ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04211771451918863,0.0053237478455860545,0.010260583464652476,0.02602696609444158,0.005409787278303588,0.002531610390285646,0.002943201938748702,0.00550563209932538,0.004969756681013617,0.018597481716117067,0,False
1,0.04345691258497001,0.005582175558178658,0.006550502485882441,0.025374805640828203,0.002142142814829449,0.0,0.013093791299433721,0.016412409367587488,0.006610805844103849,0.011334531185899142,0,False
2,0.0520965002315448,0.0014921093271723091,0.0016517258533308302,0.019050991653602148,0.007058295231925597,0.0039022204142631907,0.01373773123761609,0.01526231446630931,0.0056615511479452315,0.008461300441255584,1,False
3,0.03926499294507325,0.006483332186404807,0.003209352643488624,0.01687725335357074,0.0014174512241966937,0.010412037426033237,0.001104954520381534,0.022793872672137686,0.010223572886151886,0.012044158031024023,1,False
4,0.02840141566127742,0.011188102385006702,0.0,0.014288568284085758,0.00947105683762598,0.017946843774131322,0.013997522307739228,0.010756208466402272,0.02336487280985596,0.0,1,False
5,0.019384590419792277,0.010340588476321296,0.0,0.029409904342410316,0.0015624309450702162,0.0,0.022762824858291765,0.028195540834879237,0.01003913921752313,0.016661047421145023,1,False
6,0.06183844565175441,0.0007339595514065731,0.0,0.026578650482042603,0.002875510699742766,0.021045844012682856,0.015300136700619606,0.0,0.015091828930748967,0.01344838394362638,2,False
7,0.022289052709452098,0.006342451928350558,0.005753744267001017,0.011959034119003047,0.0026626266680170275,0.010679928992240002,0.006031007908978431,0.010944798242691253,0.021346241033415557,0.010512323506557609,4,False
8,0.019812523579421044,0.009863531863145496,0.0001790631223374815,0.01771021519051502,0.015010269639835334,0.007889044415175739,0.006455164917605455,0.019390543510777118,0.008481937641829073,0.00817911000393943,3,False
9,0.07381476533461319,0.0,0.013473579420964367,0.005147468505829311,0.006778808764397397,0.0,0.015605387701539328,0.021091260930495313,0.0,0.03534637190188906,3,False
10,0.022253272180345972,0.0,0.0,0.04648328543514976,0.02515517813790397,0.0,0.015269373812748128,0.026222107883967408,0.03652658700140427,0.0,5,False
11,0.01669912531956316,0.008506741672945675,0.0,0.014149557689899284,0.008716182736002168,0.012925203984712709,0.004557652020912109,0.015701039028419888,0.029539055201470443,0.00771902071835781,4,False
12,0.02730438962613886,0.008378476611813582,0.0019151700089989018,0.013345259221229403,0.004285108046589641,0.00969572608122964,0.004958659072213214,0.01677133284980245,0.008292678683272738,0.016648109917483028,3,False
13,0.02380032139119136,0.020109012951232828,0.0,0.02751136510478279,0.0012504912774360763,0.0,0.009878780757725816,0.017693322256881763,0.022997764423819532,0.014074023449442762,7,False
