ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009659765423931665,0.008402705811539367,0.006904310732402227,0.032259173742006306,0.007172716285562376,0.00729142720283217,0.003533130060327306,0.014787145593437703,0.00874435218959082,0.010550066433773517,0,False
1,0.032236359585083744,0.01871892517067921,0.004583974511524684,0.04237809399552687,0.0,0.026293897807916092,0.001477651396160289,0.018727101166774084,0.00527546367422348,0.0,0,False
2,0.0063043907959689305,0.004575492036256141,0.0,0.0592349231639773,0.01618114093118718,0.008433157478646907,0.01114983670244319,0.03363787166835144,0.0,0.010310115271573153,0,False
3,0.036041983051260815,0.04367837638766141,0.0,0.04175415806805539,0.010805321991952001,0.0,0.0,0.0272372493951687,0.0,0.016341763233242042,0,False
4,0.035082300201475354,0.0210998182659371,0.004173637438031564,0.016461733030594564,0.004726197376791247,0.009250678201376377,0.0,0.024668003971083107,0.004305526619743918,0.007556432833330898,3,False
5,0.026591313199334863,0.010558415648086109,0.011176002612668294,0.04091323782282156,0.007125927511022181,0.036684362739762444,0.0,0.022573187587984322,0.0,0.0,1,False
6,0.0,0.014249362783643157,0.013185640724117735,0.09017319453712394,0.00769516927864118,0.005936891987246169,0.004738092972281592,0.05377987830997081,0.0,0.0,2,False
7,0.0,0.009230123970193623,0.008934310136933125,0.05909206581610754,0.0,0.006524432912639809,0.00625619947552035,0.044167708631970795,0.005565323476646135,0.014807006071752645,6,False
8,0.0038332920118390305,0.010886591257547911,0.0,0.04075877522822166,0.0,0.02628699228231726,0.015100397390836524,0.0527291649636375,0.0,0.013739339365847713,7,False
9,0.00023789285947748052,0.0,0.004792315958870498,0.052173868981528655,0.0,0.01767154176678485,0.004864796143172233,0.062790782019946,0.006828576769353318,0.02281161200027183,7,False
10,0.025926349535068675,0.040285696415048144,0.0,0.02000049066676481,0.021170641140076843,0.01027088923425058,0.0,0.015377847917193556,0.0,0.015874270138010137,3,False
11,0.014825427227875304,0.021695503062440846,0.004682180152360148,0.016120190752805828,0.010114921136393324,0.012435225350746813,0.0,0.022840932727660097,0.0041825021118682805,0.011591502674229048,4,False
12,0.009477683755426755,0.0,0.0043327465904835875,0.04556252281823999,0.0038904579181580305,0.0049741316978916305,0.0,0.04834290724256808,0.01359216930974607,0.023719844517198517,9,False
13,0.0,0.002473224182503067,0.0,0.09919764861062232,0.020655524314259766,0.0030570213840265393,0.00040221124327593046,0.056703097169092255,0.004812648721729897,0.011826274976576774,6,True
14,0.008056232270106689,0.0011821689552761246,0.011692093668803479,0.028888792143493755,0.0029884666660366355,0.03312242811448652,0.0,0.04609535112487252,0.003622351628713327,0.00743336691033582,8,False
15,0.01402317451679173,0.024407021517879605,0.009873704205791574,0.03214340407570672,0.01313082975222615,0.006357215620347683,0.0,0.012460819148221992,0.0005233533318413852,0.013894227539701409,10,False
16,0.011454574111392047,0.04391599174603796,0.0013322339601746053,0.018606022034438518,0.01147594983400708,0.00810472785202716,0.0,0.012064637337845689,0.0026211858394579934,0.02320140456501514,10,False
