ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.022722211886734643,0.00041599568315111744,0.01619616936096525,0.030880889448200805,0.013378462329319251,0.0012249520454313963,0.0012058052331441027,0.00519960792399997,0.024581020076776407,0.012452415748392993,0,False
1,0.022348441998686082,0.005353992305563279,0.006483689388844702,0.02715145534401054,0.022948295714022217,0.007486441717110426,0.0035812478972832213,0.0016394397822714244,0.03751659891500956,0.0,0,False
2,0.013580135493715569,0.0,0.036313629909171495,0.039815986341742465,0.00837414430951113,0.0,0.0,0.018149664198649534,0.019214078371907133,0.016517255371532247,0,False
3,0.015198722136128611,0.014069246646914113,0.0,0.04367385704611884,0.015763759079785618,0.0,0.023779963846780654,0.007093676709400299,0.01379524428492374,0.004580807980770038,1,False
4,0.010253307137939729,0.0,0.012570669572171247,0.04106346900950525,0.018301219220553337,0.007252651703138885,0.01185688195859643,0.0,0.03834750562812172,0.0034600456288806677,0,False
5,0.012201728566278394,0.020833386465182666,0.0,0.042107115272724364,0.01780291592327073,0.0,0.02603743884098761,0.016898131679240036,0.01327542771704247,0.0,3,False
6,0.0242826664267849,0.0,0.015553017555831175,0.032334356361833225,0.027469940110454245,0.001540829237596638,0.007758945196896162,0.0,0.06079325342069349,0.0,4,False
7,0.017062402693617723,0.020312329330020168,0.0,0.0217667085950431,0.009705899176326497,0.010965674711043856,0.020241318615659407,0.007255759493166841,0.012057743275794761,0.0015072998672955673,3,False
8,0.045777807932724145,0.0,0.0,0.03472137279258027,0.028787126391639533,0.01218692750045424,0.002780952541150011,0.00164290038414146,0.04134723511133971,0.0005306590321989506,1,False
9,0.06648899440586116,0.0,0.0,0.05381344972044113,0.02334068759633649,0.0,0.0014104976986416364,0.00261987816803016,0.07217293369472491,0.0,8,False
10,0.06552816458067592,0.0,0.0,0.05531975050784184,0.025936545723054514,0.004329913394552184,0.0,0.0,0.07950338417095369,0.0,8,False
11,0.08580240291764453,0.0,0.00041847541734178783,0.05016667620483036,0.027536700375758907,0.0,0.0,0.0,0.08048144027537588,0.000169241907339866,10,False
12,0.02598266132317835,0.018792272293537943,0.007909371315801331,0.027176196855645207,0.009043792582134974,0.0,0.0025665110935866316,0.0007821228224350354,0.035382854624331356,0.007414527211214253,1,False
13,0.06503920888049475,0.004453509389729719,0.0065708866045486964,0.030075805353976276,0.017227997949349438,0.0,0.0028633524058747587,0.0004651865860780142,0.04727092928190967,0.0,11,False
14,0.010754657491577288,0.009156111754039823,0.031299148699040984,0.030282587480923245,0.008825718069965408,0.004892256920282054,0.001526735664804565,0.017176555326112498,0.013375013283747576,0.0,2,False
15,0.0762788353490624,0.0,0.0,0.04782630571267608,0.017885961994779695,0.0,0.0017428552304344124,0.0,0.06485101360523088,0.00562154395351543,11,False
16,0.05266515913288135,0.0,0.0,0.027608790895062768,0.021522235929937083,0.013091961874246303,0.0005807553294319997,0.0,0.04799603107708453,0.010009728261728718,9,False
17,0.0585505884007431,0.0,0.005888566026167637,0.025013692493398812,0.042558391131883894,0.0007061341655145837,0.0,0.0,0.0514652231929243,0.004020070562709371,16,False
18,0.08451969918409691,0.0,0.011421455421691117,0.03691247285909858,0.013036362648631946,0.0,0.0,0.0017309309815169505,0.06476950240100364,0.0,11,False
19,0.04882106108288037,0.005255512055821504,0.0,0.008246412480078864,0.02915281915712262,0.0,0.0008104536415638994,0.009687391435089412,0.04801968347221154,0.009795362626350508,17,False
20,0.011053471371949406,0.013031415620274503,0.004899702680427036,0.011561683639926393,0.011971813729130665,0.00562194419818091,0.023506933864314124,0.011919249072378724,0.0035015698072759886,0.009432612976718541,7,False
21,0.02957705865061849,0.0018375100191979224,0.005814818444504937,0.01338525585260741,0.01919063289695092,0.010849602327392276,0.003918978385291968,0.001242996367194908,0.027545929926156707,0.007514310209135456,17,False
22,0.04108090116002782,0.0,0.0069092065577393115,0.04851847336738118,0.011322805427852698,0.0,0.011756741435218142,0.0,0.03647295997695726,0.007763177892982063,15,False
23,0.03961178242208556,0.005782147806554248,0.009625640346734753,0.016511050805336863,0.006122595905311681,0.0009679460247906705,0.005559265112741097,0.003895478482688556,0.030515418648809276,0.005976382477474521,18,False
24,0.005390706342956824,0.0031200248755415124,0.024289749108378,0.027505264270159903,0.016705393473860488,0.006768341302657631,0.0002061252010171111,0.010860368419084256,0.018033108230401867,0.007164902946277167,2,False
25,0.0,0.026522666946287698,0.02133878488859487,0.029286463209805318,0.026671179837168615,0.0,0.01129709298899594,0.01906110040112135,0.012604201366887282,0.0,24,False
26,0.03874108854370516,0.005137086594615746,0.0,0.023937959427009315,0.021515959817926367,0.021243661534759407,0.0,0.0,0.046587872684887975,0.0046925935556990615,16,False
27,0.07284672584351753,0.0,0.0,0.03627204796139457,0.03605231020173133,0.0003122645924194216,0.009323068988156052,0.0,0.055481420920587096,0.0,9,False
28,0.007821778112420335,0.00525273511790707,0.001025205831693456,0.016850293121784873,0.019091353606729738,0.003950635078698297,0.016370298518373842,0.015609686604025818,0.005505919433853595,0.022243720712588032,20,False
29,0.010121686625458239,0.012237604080888425,0.0034544872279163147,0.010236460388123914,0.012516777997518215,0.00511572257211489,0.005994338579742194,0.014523266201985824,0.010430093839109072,0.021127574607249688,28,False
30,0.00098687231554505,0.013463358849849475,0.036529049878602525,0.053460323629238006,0.030925650175169687,0.0,0.0,0.017137549843875086,0.001555113196774081,0.007057821270048356,24,False
31,0.004980888861028596,0.02604641243977743,0.0065055119950570076,0.020029577881434498,0.014950191241706753,0.004407095578418444,0.013098980458530893,0.006748450104653563,0.0,0.025791162051689402,20,False
32,0.06189318941580272,0.00300487297153729,0.00863285329607603,0.0029531166370880472,0.02655486299870334,0.002157463129137863,0.0,0.018927737218709835,0.04086902241547,0.0,19,False
33,0.0,0.005195374160422306,0.0297531780884701,0.0295472362771448,0.013541048831945476,0.01350555466827549,0.0036147837432545186,0.003190352783663072,0.021391415571098395,0.007760399029716465,24,False
34,0.0,0.0,0.0372384596938994,0.024045416670272452,0.01510784070195973,0.007536477691758024,0.014020306146888437,0.0,0.022669074321261404,0.030020662062592303,33,False
35,0.06376576293954103,0.0008944487784055209,0.027402426977126682,0.012462756758774089,0.011749897184156597,0.0,0.006596707182409208,0.0,0.022812945998079707,0.009948808700949446,23,False
36,0.09805718040706411,0.012485718583052599,0.0012201682978806596,0.0,0.012168708465980189,0.0,0.0,0.0042383462634652275,0.04758087663191114,0.02150442901785102,32,False
37,0.0,0.005157172360093327,0.037060951702957465,0.03720809277551158,0.016902876056636415,0.0,0.01657163265265476,0.0003275256827502613,0.01234009074413177,0.02398000683389915,34,False
38,0.0708928382560614,0.0,0.0,0.04416842755766127,0.0107829375754907,0.0,0.0,0.012570163014424835,0.06445475816729355,0.002888306885519686,11,False
39,0.030929340194271116,0.0,0.006935974177501634,0.022176813920943436,0.008911193808296336,0.0038271924099975074,0.011090100906926068,0.00940535187163833,0.03163223263366807,0.003082759027576727,38,False
40,0.05556977973834842,0.0026038891494132733,0.030285491091920653,0.020636453995454388,0.013143775862614997,0.0,0.0,0.0,0.011974349666145674,0.02940688627200969,35,False
41,0.04635758854778519,0.0,0.034737090120865635,0.006594079588198944,0.01039242573237468,0.013599348041373076,0.01471858927013915,0.0,0.012885693617345265,0.0040594987681012214,35,False
42,0.03988259666334483,0.00397802854549578,0.0010358196101047346,0.017752165379764432,0.015663512140918403,0.00035900252483129727,0.009201241277397014,0.002418808483855324,0.03040879257795081,0.011710212532311543,38,False
43,0.031174756308506486,0.0009020110707761891,0.01146351455382674,0.033475877253056834,0.022629844430490095,0.0,0.018964044288340084,0.0,0.02457463131610586,0.0034182309012491248,39,False
44,0.009416979505902342,0.007914579290105101,0.03359737133432935,0.04374848018828747,0.02530841243587196,0.019833598033260395,0.0,0.004242828393685982,0.003190300033213973,0.0,30,False
45,0.061276065095575705,0.009809468689632036,0.0,0.009102171989371409,0.011690043018369253,0.0,0.009816549539751942,0.016712130463109442,0.049078862729093044,0.0,38,False
46,0.0,0.00590137377807617,0.04236636486014738,0.02961312938160437,0.007910841645611113,0.0,0.03043621861455858,0.0,0.016771686922983725,0.02321228329592651,37,False
47,0.03228825667883558,0.0100014141594844,0.03695286432338948,0.010267572310085956,0.005116128382335782,0.012996188852142198,0.01219602359102411,0.0007718308215774371,0.006284280979363908,0.0005628487732557163,41,False
48,0.04587683453393319,0.011923165164135038,0.001476153525940819,0.0189262543185452,0.012884492065367119,0.007929265712440065,0.013958269305655172,0.0,0.03237231572508283,0.0,15,False
49,0.03268744531028216,0.0,0.0,0.021610826987889634,0.014199943051797554,0.0044951426951223014,0.009148959102315894,0.017881621819694327,0.017522873609183143,0.015435922069251467,39,False
50,0.06758810361302166,0.0,0.0,0.03654394778968523,0.020550177953623794,0.0,0.012238310881163766,0.005540074203302326,0.04859655274438647,0.0,11,False
51,0.08969350798184655,0.012859424958146348,0.0,0.037257709697142566,0.009329748744452917,0.0,0.005938411356091802,0.0,0.04859272466700531,0.0,50,False
52,0.1058526866291786,0.0,0.0008307174689881726,0.025801583883092206,0.0,0.0,0.009686033320168328,0.022857073279864422,0.05550538607509893,0.0,45,False
53,0.031151203423996982,0.012980445351885823,0.0,0.01796374176947895,0.032268212850651685,0.021700893381272006,0.006172505150788693,0.0,0.028910625476422536,0.0,48,True
54,0.0367330603948587,0.0038244443901429715,0.0,0.004155927378624513,0.005749371100412966,0.0,0.030567792507105566,0.0,0.06675615893946552,0.029928828085530573,42,False
55,0.01476973649133573,0.008892457101360973,0.00653551869992133,0.00782476461080447,0.01846720330530795,0.009698521319412646,0.011935790116621584,0.008674913944823462,0.019981535549054817,0.0013503887864301063,53,False
56,0.022010285856752198,0.004970686654221009,0.02751428930390398,0.015664136062833355,0.018944955175650938,0.012205826382620463,0.01269421971201374,0.00620829622448251,0.0025528234951378774,0.0,47,False
57,0.04094026573842649,0.002207089020963475,0.0072396034803840145,0.029465042346303583,0.009122697605266185,0.0,0.007131212283169252,0.004107516484863819,0.026432470508325426,0.007623687886784117,27,False
58,0.04704272979617678,0.0,0.0,0.04464247577885995,0.011597078046777207,0.0013518972577595695,0.0,0.026073634285136774,0.07069630552533913,0.0,38,False
59,0.03427074771544091,0.008233789564273198,0.0,0.028153487011169476,0.0030554797949765003,0.0,0.009125482936490863,0.0315183650271407,0.05198776076897131,0.0,58,False
60,0.01100254471435704,0.0067355770914102366,0.021997639165643016,0.039206729470044194,0.029487744630887446,0.005447320437684772,0.0,0.01857513082537425,0.007207497686413386,0.0,30,False
61,0.042274288998957715,0.011718725952770223,0.005075162109956003,0.020516118195615378,0.004546015332614262,0.0034291688857613473,0.006641732678475534,0.0009672958688581247,0.025047679295469954,0.005597899206738695,51,False
