ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002378298041482167,0.006482407498161652,0.01951211592449185,0.03231238150605109,0.015327898117692427,0.0009446140422852488,0.004245949314364684,0.0006001846846148791,0.01174697980228342,0.039478913413345605,0,False
1,0.00166257880220617,0.00012243886222612196,0.00984953271232045,0.028732877932387307,0.022076237553369113,0.005156813762157948,0.0,0.014708764071078597,0.02258194492610496,0.03514245000694216,0,False
2,0.0061092405661812635,0.007081815803345463,0.019262293403905204,0.010736759492277568,0.013820700471786223,0.001068908109506927,0.015561435997824282,0.0,0.00876175851635,0.0513804030844827,0,False
3,0.004753128836699789,0.028523111058187983,0.04107901895817584,0.001498101428786645,0.02495063502684288,0.0,0.006299303974963454,0.0,0.004676423462579689,0.04625684637450917,2,False
4,0.01073485576369807,0.012103284450552658,0.007763090436175759,0.013812558968077288,0.014029597960612783,0.0,0.026255387362142963,0.0,0.0034659888507568436,0.05826733703953287,2,False
5,0.009400843497735468,0.03641017211540089,0.04386015141849747,0.008783036001219584,0.028839867875732124,0.0,0.0050409309128121565,0.0,0.0,0.02831108691821255,3,False
6,0.01765999689623834,0.013842565433511487,0.043618046176166436,0.01000872120588079,6.687095993075136e-05,0.0,0.008419233998614103,0.01618548666742172,0.0,0.04554197872779113,5,False
7,0.006166942487182137,0.022708799905943048,0.030782119120483564,0.002115601737058894,0.013179989701885617,0.0,0.008066923520769358,0.006146716148949592,0.011806455867615275,0.024854472888554937,5,False
8,0.015312829951531737,0.03270284225991625,0.04016784499919489,0.0,0.020189740131485504,0.004022620783211741,0.0,0.0007817625790423016,0.005085191931517914,0.03618031822705014,3,False
9,0.01629732968165806,0.011213882336932286,0.06114734367024507,0.008557616491827857,0.0,0.0,0.0,0.03691365949765294,0.0,0.05500283458855953,6,False
10,0.01166321237620831,0.016821356140735044,0.023199039763429997,0.012051067345266347,0.007908068702977795,0.0,0.01322627205772297,0.005452605310420322,0.0014100761608918046,0.03418476306423973,6,False
11,0.01976969241212076,0.06055925372600263,0.023388558229321264,0.0,0.037018973340875505,0.0,0.0015687317628560568,0.0,0.0,0.05215002946370278,3,False
12,0.002849856906866145,0.05353441797048138,0.018681577379878,0.0,0.02615675950183416,0.0,0.00849247958167971,0.007739635898641691,0.0,0.05602686965385866,11,False
13,0.012643597104341247,0.033676867719990726,0.02205928217341426,0.0,0.014435362059633092,0.0,0.0140833907229934,0.012731726863618896,0.0,0.04156066240948444,12,False
14,0.005261885790641251,0.03306990417304082,0.034551375724088486,0.003077149087664642,0.026128675432904817,0.0,0.01568872020802843,0.0001950194868354434,0.004550022591543636,0.018479867258867147,5,False
15,0.0,0.0403590940476393,0.024791202813750742,0.001450168581919067,0.016189646772060053,0.0,0.018600379505562377,0.004802890273044255,0.004005837522186204,0.04299594784894599,12,False
16,0.01563284904657475,0.040232032298057385,0.01494422352048594,0.0,0.016852945752147328,0.0017359361748837821,0.00960013794017699,0.00676788382803215,0.0,0.04016492611129487,12,False
17,0.019512518225065095,0.034703915116056264,0.008640680530050775,0.004608943711741913,0.013913549570061865,0.0,0.001244181503512897,0.006739133738666891,0.0091343899609379,0.03322729488559048,16,False
18,0.0,0.04210666686544684,0.030462749366205064,0.009394980579583871,0.017082187784766636,0.0,0.008622549662654577,0.012213342968859,0.0,0.035821946855560255,12,False
19,0.009722614895030604,0.027569739556781436,0.006534330924776548,0.009316545752072252,0.040724698825355635,0.0,0.010074181707624197,0.003875954702922529,0.0,0.037468118754385514,13,False
20,0.0,0.05704084203061262,0.01400794981637486,0.0007426362195641286,0.053789719731849504,0.0,0.024636035661532798,0.0,0.0,0.05138219056103188,12,False
21,0.02112961308004412,0.020126581176169903,0.00047573777027562004,0.008861853682182817,0.015059911091538035,0.008315177629512232,0.0,0.01027389272665191,0.012063174601977833,0.029488986321292637,17,False
22,0.009694938442387722,0.034963025186545496,0.02074395647259091,0.0,0.04000060816110925,0.0032623762971086038,0.015292203170921313,0.0,0.0,0.03600319913167668,20,False
23,0.0,0.0500723594892459,0.07081143185065435,0.0,0.00905695351504922,1.1983344142591672e-05,0.0,0.026377176784156783,0.0,0.06204435418016008,18,False
24,0.001235023352512435,0.006437018658623063,0.007688628704696623,0.01560417075339169,0.015142444298537573,0.018500120170651873,0.014717779846360413,0.0,0.008363782940407528,0.04007372313684346,4,False
