ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009736908194875752,0.018586761314266464,9.516249605101409e-05,0.00452538732106658,0.035872816856830296,0.0008922097658276122,0.007171118993616987,0.032316619124836944,0.02188501963341836,0.0031704986640800526,0,False
1,0.0,0.01837451216564087,0.0,0.022201797076577386,0.037161554403512556,0.007811872073969977,0.0,0.05377869375453188,0.04095938526138427,0.0,0,False
2,0.011090421520023241,0.010400337651973667,0.0026226383140627216,0.004906083508251948,0.014912124768837711,0.008769256369788243,0.007754017922879293,0.021711395287112092,0.014137916656906118,0.010278812628301746,0,False
3,0.0028603954538056063,0.010840034421771559,0.00845668045900443,0.010307771378661382,0.024795803417805278,0.0028949640564697645,0.0,0.05698944792695309,0.03160856654092111,0.00044648238219522485,1,False
4,0.0,0.006445562672846498,0.009907862233654715,0.028514649009153174,0.03348046846264002,0.0019022404399729948,0.003334913497325441,0.033446819825506235,0.03388908577034485,0.0,1,False
5,0.021199959437316944,0.001608429402100138,0.021882992611596166,0.015022904264377397,0.015122172194589707,0.004155307188984126,4.571659664551976e-05,0.03485290450836656,0.023345572878390394,0.00010238437499212587,3,False
6,0.0,0.00044466017607811876,0.0,0.02845472747562364,0.024320309711766384,0.005504517166228887,0.014169180933007881,0.046889770451580534,0.029715258180420003,0.005202684375571687,1,False
7,0.05771091169209899,0.0,0.0021176704438650345,0.0,0.03177967698900141,0.00924805585515993,0.0,0.0821842240745567,0.023298241832289963,0.0,5,False
8,0.0038388213896261513,0.013504056812888294,0.0,0.026770831512800825,0.02223679533233405,0.0,0.01481497217153442,0.035266125227757454,0.039835075947376224,0.0,6,False
9,0.004237456265404219,0.021203307061400625,0.0,0.018607898887669994,0.02429901774257586,0.006954212670330628,0.0,0.025803424297287967,0.01854181604864302,0.013643128219445723,1,False
10,0.009051790889062607,0.0037760778673117867,0.009651586681053178,0.015964685920843748,0.022281486422787575,0.0,0.005519490298224686,0.04588033083693642,0.03278102612074087,0.0,8,False
11,0.028116387728598105,0.0,0.0029026649832338404,0.0009385380036242594,0.014110520590225707,0.010245587514862663,0.002981746543021812,0.04932199930587095,0.019084214535835843,0.01276083328125581,5,False
12,0.0027865480780056916,0.01390383813040968,0.022207242259694133,0.010578593819547663,0.018885932482580723,0.0,0.015951761928364904,0.023641644844514097,0.025580701398210115,0.0,10,False
13,0.04388789487411399,0.0,0.002072172412349282,0.008145769305655897,0.029449670980325575,0.0,0.0,0.07557999577443207,0.04334863841149615,0.0,5,False
14,0.05135127240986789,0.0,0.0,0.0,0.01648862396387934,0.023802279606115605,0.0,0.05248559027850658,0.015558696254932607,0.018733959787346356,11,False
15,0.007107529127424556,0.028446777856558508,0.004144275487548505,0.018733247868897678,0.02598292555434648,0.0,0.0,0.015167963289516372,0.020587684466219256,0.013912681449839572,9,False
16,0.024639794446137613,0.009068752414573732,0.0,0.01775954697766248,0.021756066895216076,0.0033446740930223365,0.0,0.04476697027031914,0.039053573595718837,0.0,13,False
17,0.0,0.0,0.0,0.027298590918248017,0.02018609159489734,0.02056421939556895,0.0,0.06474799841051122,0.03783918783693491,0.01006366651918239,8,False
18,0.014091908475892763,0.01989573529088096,0.0,0.020674321758838092,0.019087092581426462,0.007839675318381471,0.0,0.02882777642784031,0.023912961759382255,0.002054730774170183,16,False
19,0.041755522558830235,0.00228411829706998,0.0028565228837364727,0.0,0.006725780199337619,0.023422126167806433,0.00567550176661218,0.026537273638471807,0.014027141066683124,0.01054541416615685,14,False
20,0.0,0.022193182260035114,0.034129347543373115,0.0,0.02937983660285296,0.007848318403694259,0.0,0.044310024614972285,0.03833343552578574,0.0,12,False
21,0.0040256338823366185,0.004851971241026696,0.028439213518359017,0.008936918599439575,0.025756354294936702,0.0005122222478155626,0.012160430230262422,0.03552166516298684,0.014848639576051932,0.0,5,False
22,0.0,0.027154759613770812,0.030088308998412007,0.0002193168199459992,0.014482896122845076,0.0,0.008901307770119058,0.03579898727083173,0.032615804037495595,0.0038996912038333554,20,False
23,0.041286633551792275,0.0,0.00908697439217047,0.0,0.010840695253745742,0.022400039295460784,0.0,0.06695386337330919,0.002933269911199989,0.01816673973468647,14,False
24,0.0,0.010522999153525904,0.01276927176352511,0.0,0.041609683124320375,0.01168399077501851,0.0035458056709574896,0.04834363299548743,0.037218734434084515,0.0,20,False
25,0.027355997899204475,0.002842591318725835,0.0,0.016174475943037635,0.02566206733751292,0.0,0.019667623168453344,0.029604132608726463,0.03298400133313407,0.0,16,False
26,0.004596868734090338,0.017425213089360198,0.026998608769988927,0.0009567423514672475,0.03187750837042304,0.0005087360524668706,0.0,0.031045572958097224,0.027477904669298184,0.003830538974581048,20,False
27,0.0,0.007161415780971096,0.017335899509594133,0.0,0.031125839653813336,0.013533947574717497,0.008116260115875734,0.03602580864514391,0.028119072046223152,0.0018806059399712437,24,False
28,0.0,0.013158398765290277,0.00606491298158747,0.020409932195146873,0.015184570331570186,0.009970317475695899,0.0050828127683712,0.024221300651475,0.005884486199787899,0.018998678185089674,9,False
29,0.014441847180565136,0.003512824192635339,0.02414292577182307,0.005088505210217471,0.021903764239321777,0.002913352072870651,0.0017905240479797724,0.03551892251394269,0.014914753294936942,0.0015181230234528797,22,False
30,0.019001889410203622,0.0,0.004577429807407139,0.014676617697557124,0.023883560054446175,0.01043049513780457,0.016842845964741494,0.012558145519294501,0.030566534424718274,0.0,25,False
31,0.03752836210028268,0.0,0.009363778497035844,0.0,0.0006852765052753231,0.0321037250036991,0.00512216756752499,0.0860109576752539,0.0,0.019407977891340328,23,False
32,0.0,0.0,0.03226759120589294,0.0,0.034587134723451346,0.016212697465609438,0.008736391479656007,0.04309622598687232,0.02039468121641679,0.0039927235311571045,27,False
33,0.006067776578866134,0.0,0.015588097421737676,0.00689825166851048,0.02281326820864997,0.01333702403283784,0.014322844576858663,0.02567461928409482,0.01628578545256053,0.0016114220521990365,27,False
34,0.020457967343761027,0.01874153852167173,0.0,0.014004006543041585,0.027501324579090082,0.0069420174064901835,0.0,0.01988184499684269,0.044763297449095116,0.0,18,False
35,0.0,0.0,0.04984669530886796,0.0,0.024757731132800543,0.006811310947665986,0.012347397527726577,0.0427179485846176,0.008746259924898815,0.015759339651353954,32,False
36,0.0,0.021039046023265007,0.02827612876115085,0.0,0.021763712768816144,0.010166132861735422,0.001862125212427402,0.034347155520511034,0.025694423639321458,0.0024668064018376987,20,False
37,0.006130390061655379,0.004090312352556529,0.0336165442676216,0.0,0.019186927284812506,0.014106938948456516,0.004636872479805212,0.037075522105162094,0.02448140154373721,0.0,36,False
38,0.0,0.03559979544343529,0.021396997201985495,0.0,0.02087501206740174,0.010147212550084543,0.008897763209645105,0.007446885077805135,0.01994563562670114,0.009599342886496297,36,False
39,0.0,0.0040860718146119015,0.03930727976225918,0.005340530090874554,0.016408247218348968,0.0,0.0151217858597151,0.050667635887497224,0.007202889466657238,0.010755375865143914,35,False
40,0.0,0.016127668059998112,0.03857723035310955,0.0,0.026478997062915136,0.0,0.0,0.05795970839508925,0.047957333182847,0.002930147326827328,20,False
41,0.0427449491503634,0.0,0.0,0.0,0.016748647690551042,0.02631501643126774,0.012640927856796285,0.06937690102981986,0.0,0.015822883802706505,23,False
42,0.008805074751032718,0.0,0.051185613429351684,0.0006552894191167445,0.020080132790116747,0.00960914574338712,0.0,0.04994846219095126,0.026070209309048374,0.0008784561913856825,37,False
43,0.02460127391185636,0.009495705141931415,0.0,0.02022874790101766,0.020985938305847378,0.0,0.01399879656860168,0.026995914236751115,0.03097327899602749,0.0,25,False
44,0.044316864546877784,0.004964529359591296,0.0,0.0,0.021227223121134776,0.018417712062572,0.009882049993175613,0.05003577804969142,0.001851029199648587,0.005112031746016101,14,False
45,0.018590572586419378,0.006874945673521683,0.005093418965598856,0.0053614314279800245,0.012997802370109779,0.011102149031149713,0.0060662673374134,0.025512849973852465,0.0038408814701781802,0.013732163076270603,23,False
46,0.00467169462354761,0.02018448788489701,0.009326199789722628,0.011377289864051725,0.004335942577104413,0.00759210710362756,0.00100764352753575,0.028010660797925465,0.014750355973022135,0.012724421038794368,38,False
47,0.00707448916408459,0.0,0.05347516299204848,0.006865942231277146,0.013971225482853589,0.00925383349746449,0.0,0.04286509269795465,0.011055735461967899,0.0056550626741888954,42,False
48,0.00242354701837243,0.0,0.0,0.02379161689246013,0.04776407464863131,0.004985907040589391,0.0,0.04434122621607936,0.015247801452001669,0.03003590790598798,46,False
49,0.010020246562874112,0.026322647259891495,0.0,0.0020803380308396977,0.0,0.02086381417664616,0.0044332934745310556,0.04171345343639153,0.024633887760125765,0.014358955250562761,46,False
50,0.005502582562672218,0.0,0.042806079186700215,0.0032085248211392893,0.001997254391278958,0.008203514258774811,0.005464887215984263,0.039249455225593914,0.015590698671885457,0.01692970762550947,42,False
51,0.02368171464307578,0.012518507942919465,0.0,0.010051330016814512,0.001042713386584727,0.010029763138351416,0.008934361332923234,0.04460164540544665,0.0011001494242091439,0.026454323445671335,45,False
52,0.025636586845839193,0.013015899302551705,0.009677995926224243,0.031915360175668386,0.0071429645954034435,0.004802372650245318,0.0,0.03984464571166834,0.0,0.0090909550352204,45,False
53,0.0,0.012254264124708621,0.027452615268307362,0.0031374945444693197,0.018987682313010058,0.0,0.00809212720869426,0.04490459762572049,0.025195957137451548,0.004789736922421002,40,False
54,0.03421179666418211,0.014701982627667403,0.016180580319446636,0.02159434877641622,0.01738494863234601,0.0,0.0,0.013587581878314043,0.00628718056995455,0.00844953755094461,45,False
55,0.011172251255847908,0.0,0.03129131320193087,0.0,0.02314562096344638,0.006929780666225039,0.004509880325769123,0.026877738904144646,0.016664408591620133,0.014843720813668344,35,False
56,0.03429870405147842,0.0,0.006212022631186626,0.008056046624544103,0.03183314315845238,0.019235768424748945,0.0,0.04874454166205337,0.011736657710800742,0.0,44,False
57,0.019261064020171668,0.03627470582337333,0.0,0.0,0.0,0.03178226722907178,0.0,0.04936369578932729,0.044457805351299985,0.0035344369073320903,49,False
58,0.010566764607208118,0.02232197693136325,0.014142727676092662,0.01894594368080018,0.0,0.0,0.010031191714671225,0.03177325751961349,0.01611275300691216,0.0073770835230250005,46,False
59,0.010081551846198333,0.004510182334862081,0.012766657228588888,0.0,0.017707255819868685,0.0029350046527243955,0.007367166775005155,0.02532823521560029,0.021109142006509197,0.020144329971645038,55,False
60,0.010977418270188988,0.0018752573926820984,0.023641747816353094,0.0,0.02454440748773203,0.013701184372768025,0.0011634398202144442,0.015273528716303103,0.018346359110818097,0.017239994140675088,55,False
61,0.012434849357587726,0.008804648882590206,0.04029231810196272,0.0,0.021853213707728678,0.0031110199418222153,0.0013865067771131575,0.046719476416282595,0.01875207968478739,0.0,42,False
62,0.00786493403401003,0.0035923675132819885,0.013920149302176218,0.0030193795545326737,0.006281912607551518,0.004351830484722116,0.008775657433497107,0.031103304693480945,0.016979079666138666,0.017656063589976703,36,False
63,0.02363370350242494,0.0,0.007970875635043709,0.012424993220472445,0.020275967293985307,0.017455601123724962,0.0055542580162475765,0.02884440385558112,0.0,0.016038592414433367,44,False
64,0.032897799540774306,0.0,0.006039062494960137,0.027078803165383167,0.03943669385759675,0.0,0.0021959681485565225,0.04253854441522428,0.0,0.015539632581126079,63,False
65,0.0153121179708959,0.008639947358662015,0.011152687262415112,0.024188061640557337,0.023879772205869006,0.0006171485973929843,0.00040895110181540464,0.035448755965425814,0.0,0.018036734802686274,64,False
66,0.0020395393912534514,0.0,0.038882729016595036,0.0,0.035750441597078006,0.004805615596194047,0.010656176280358835,0.02608575295770889,0.011538857059887636,0.016152530565169868,55,False
