ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01377646341077449,0.0012488246134154193,0.008812987568668341,0.029391146856193047,0.0047680597402904,0.0020461564352364,0.0025059606168880543,0.022370296212211583,0.02696557913195297,0.010784393849588101,0,False
1,0.0,0.0,0.015935445864343496,0.03048769133823574,0.011377537735205414,0.01079106406419666,0.0,0.05285922984440682,0.02919498111585236,0.0077149426596143595,0,False
2,0.01549527933091705,0.0004980450606640567,0.01720528535816034,0.02491187148709978,0.013145031080188508,0.005954950673003797,0.0,0.01171262519129174,0.015557592593764194,0.019439080065665318,0,False
3,0.0017378665911219554,0.0035956193228491723,0.012658492775932862,0.032073241096129954,0.0,0.008031229519147172,0.004101941819328941,0.02823862865806852,0.023888558700868284,0.017025678308245043,1,False
4,0.02159562989473953,0.0,0.00926489068125278,0.012687122671520652,0.022101417948840442,0.00344178139520594,0.010071642177122767,0.007128265017183949,0.0204927475679059,0.01185537542100904,2,False
5,9.42305279081032e-05,0.010631657242481113,0.010337721185036387,0.023146878350211588,0.00935087667452145,0.0028660616518384205,0.00508790564442677,0.017042270124576875,0.015894255806213786,0.02408197976817747,3,False
6,0.0019475076267122158,0.010790452902864069,0.01804204122217026,0.022413050334564356,0.0002667330630458372,0.014483831815053189,0.0032661670645675283,0.01483922443203242,0.010380970934205296,0.022628347209233127,3,False
7,0.018354568429447774,0.0010693387442223697,0.0,0.01947375089746466,0.015281948529369994,0.017321249683027794,0.004479750211045311,0.019503035222284287,0.014770433754760533,0.011864343015948544,2,False
8,0.01451422050088571,0.0,0.005128544586733294,0.016834463576089875,0.0015518644303802018,0.013584672561283226,0.021993871692001208,0.02397210263908316,0.02612608783802676,0.0033002973752919327,7,False
9,0.036039407810846955,0.005496678908104399,0.0,0.005129847263261874,0.025649358250472813,0.016381916762547258,0.0036775719192784348,0.02847320997397678,0.0006179228560003064,0.014886400360800031,7,False
10,0.026791008017242584,0.0016067472499228272,0.0,0.0011500484160089186,0.03996286411434508,0.010902116062700236,0.0,0.05610687823076854,0.0014139609102420683,0.033683951225260675,9,False
11,0.010310889908518533,0.012046549993438281,0.0008283495388055599,0.012738705547049615,0.0,0.02575857296956273,0.03539279757961566,0.06159968001945091,0.002523695393791286,0.0,8,False
12,0.04254000260437161,0.01696538870008157,0.0,0.0,0.008920044487800342,0.01931821485182719,0.010531864084082392,0.02327019206980697,0.005363379132161561,0.010333704464542608,9,False
13,0.01488107138256783,0.003317637388000289,0.001955713783994389,0.0015441678377926054,0.03417259321772989,0.011436749905051365,0.0066044791114606245,0.03277298204252285,0.003985651580238779,0.01431842143370301,10,False
14,0.008982716688520331,0.014380896655916622,0.0,0.0027585099762582315,0.03609510896309457,0.023664490976529316,0.009468752338766259,0.019460499759318982,0.007183094475949048,0.004542700846741275,13,False
15,0.04773419859087584,0.02387090924479186,0.000544516414341399,0.014743111374558152,0.013491214434227442,0.027000521125716687,0.0012615439018354145,0.027646358684578973,0.0,0.0,12,False
16,0.016181362200844727,0.0009443815432731402,0.003680288340398952,0.004157457279377042,0.03410254417126503,0.018526335991573953,0.0,0.05719466534696565,0.0,0.02464435627819344,10,False
17,0.0,0.024855354798830772,0.0049605609369043615,0.0,0.02863191403268596,0.028475777952428456,0.008002092105788535,0.04941670595028448,0.014933448326501371,0.0,14,False
18,0.031160742193579113,0.0,0.004465168859285837,0.0,0.028732984367939415,0.03602380779740377,0.0,0.060656510202047105,0.0007492066870454844,0.015299094114645155,16,False
19,0.04139737618966222,0.015874892970658028,0.010770806383998714,0.009328625823417027,0.0,0.027083373076844722,0.0,0.03390265252962087,0.014756573281154605,0.0,15,False
20,0.059992441066924466,0.007718297882933979,0.0,0.004221231890687835,0.020738364621155955,0.011778381272351708,0.011020611441118667,0.05989083590513722,0.0,0.0,12,False
21,0.06560567225324389,0.018758568678826356,0.0,0.0,0.034503846304369146,0.007610793504152038,0.0002354928024961735,0.10148320486671848,0.0,0.0,20,False
22,0.03177195816398237,0.014401632818525899,0.004922496699996715,0.005674671316668707,0.021247308395715345,0.0037256244243566708,0.00224766914814121,0.07022437160936935,0.0013722958460985482,0.0,21,False
23,0.00904162580986089,0.001821547187898273,0.007054366121138107,0.007494681603333315,0.028129503045511543,0.009718092336579408,0.0,0.03756098088143968,0.009358264066789494,0.01817839020206285,16,False
24,0.04979733234298578,0.0,0.01426585228198502,0.01151732411584964,0.028966701808554186,0.00584491985011052,0.007874601525289284,0.046096607555340584,0.0,0.0,20,False
25,0.041175441604130836,0.018021595849432203,0.010956007113942245,0.0005994777331264912,0.0,0.0,0.017359906326933572,0.02141737536826931,0.021460008377669558,0.011899939459897453,12,False
26,8.482529454107545e-05,0.030597819389568653,0.0,0.002740948610412738,0.0473910759590558,0.005012068963609763,0.018320138261326543,0.0020202333981151586,0.020200858963441173,0.02328493553432358,14,False
27,0.0,0.017984817945659634,0.006649786078001138,0.0,0.024046359161752472,0.024021506634642163,0.013946834083414841,0.048964614221074225,0.01055197074769947,0.0010361756754304777,17,False
28,0.04581109387875658,0.01400835700649079,0.014367139664609747,0.0,0.004031858440193979,0.009241400590114912,0.0062637842624797884,0.03447203812682892,0.015204163587318586,0.0,19,False
29,0.019889112252701836,1.650543655605709e-05,0.008531037273259132,0.0004420265951216242,0.019785064911103892,0.0,0.0032585500013717194,0.057178767308090246,0.02324578346114421,0.02316206999610897,23,False
30,0.024272188661616127,0.0,0.0,0.00023583695579244257,0.03574977834054425,0.004652126437590042,0.0,0.06911476161571557,0.022117672600016444,0.025583387501304827,29,False
31,0.0608433184518917,0.0089938196173234,0.0026673282354331106,0.0,0.016054919141617736,0.012480816273767506,0.0006135838066460609,0.07826506892348156,0.004083022008253072,0.0,21,False
32,0.0019672272993533644,0.03852355400484114,0.0,0.0,0.04827831696337181,0.01979127394604711,0.0029011017977721445,0.010648412746808824,0.016000593234712566,0.013322046903100916,26,False
33,0.018717212632817063,0.023012421478676656,0.007659726421850653,0.0012745775155803525,0.005060782872408692,0.0,0.013568821638493458,0.028394538159566003,0.01782405659268505,0.0097281867350213,25,False
34,0.032215583851302236,0.018481443853874353,0.008070768749897934,0.004914560676314967,0.009801267526810467,0.007496357308534932,0.0,0.028116141146980734,0.02936548227382709,0.0,28,False
35,0.0,0.032600471978248925,0.0,0.0018224032718365437,0.04087757121985773,0.01757609533676283,0.008467279829139843,0.019416224199427772,0.01403504436723325,0.008494932232612664,32,False
36,0.0,0.053058389182448644,0.0,0.0,0.045889674785520876,0.01863441664496139,0.0,0.031180061487195727,0.006019338425463248,0.027147860565721323,32,True
37,0.05571916707863713,0.017177214940925417,0.0,0.005391161390741797,0.03263615098258127,0.0,0.0,0.06784689921412876,0.0008754051493246115,0.007876227999403055,21,False
38,0.01479389642590524,0.02355828582749664,0.0064926683403110945,0.0,0.016539124841588128,0.0,0.018860773417422563,0.019361147572536243,0.015375607512677436,0.013276532608095162,33,False
39,0.0008915081403701657,0.0019462694593159724,0.007813824725592002,0.0045622237097708305,0.021710081717173743,0.005848306418758622,0.0,0.0716534299865142,0.010210740677557825,0.03151967693944711,29,False
40,0.0,0.0,0.03376125318920345,0.0010014469312258439,0.025400161264645976,0.014868223542512035,0.0,0.10248667168088962,0.0,0.03355014867279001,39,False
41,0.004841933491437148,0.008186604158129331,0.015817113900203676,0.0,0.014088976513704618,0.014174650662234285,0.007896546203801964,0.04802704105182179,0.0015110738990628102,0.0167780011621091,40,False
42,0.012699190160067314,0.011886853420974423,0.008137877496871828,0.002580415305952987,0.0,0.009846566189626938,0.008758508691734699,0.026511570621071217,0.02706880260815515,0.01371428158312135,34,False
43,0.002879023106558563,0.023427840918954723,0.006418466505523098,0.0,0.037431300431443,0.020431844885959838,0.0011171308115389411,0.02154702847285821,0.008156200095455684,0.011284944448729774,35,False
44,0.0,0.029857252710948322,0.008726095258903551,0.009134899024306753,0.033563802888242025,0.013896655787219705,0.0,0.00524947629754961,0.014049886056735936,0.021357899656887613,43,False
