ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006453412478607836,0.02236534119011697,0.0073625165727635115,0.026019212971251825,0.005526789324079141,0.0036695812282544218,0.003721397079134442,0.010651235030641767,0.005139749657751522,0.023160883766502674,0,False
1,0.013469216892963319,0.02771294912509749,0.029934970058135304,0.030755399516571774,0.0,0.0,0.013309577489501217,0.01384571000337965,0.0,0.01850868072427269,0,False
2,0.0,0.013703976915704184,0.039139304964654356,0.020653605491766595,0.0021924500906452195,0.0014305206079486988,0.011606314311737191,0.007722478921376354,0.009341719426951205,0.027052745005874214,1,False
3,0.008757168028655718,0.0036974220709195247,0.020697737763540922,0.024472263190773967,0.0030747730147187456,0.015566011605964044,0.003370490418523915,0.005648752582001474,0.0064559164704943725,0.022962349057459554,2,False
4,0.005258275736892728,0.006106382498301225,0.02279463257077023,0.047588050576170444,0.0,0.023509385171251534,0.0,0.027930638151221907,0.0,0.025524724622856616,3,False
5,0.014528320359527634,0.02537477235642598,0.007367979232934149,0.04328869338528799,0.012284112606456536,0.0,0.0,0.015230865402776045,0.0,0.03687495098166358,0,False
6,0.01682282049167458,0.014542839511578752,0.024884866393627594,0.0008677349792285784,0.0,0.019857818969502852,0.02823699362870561,0.002990458492925219,0.0,0.03954340737381867,3,False
7,0.0,0.02365219042216881,0.009133770971775132,0.02486919019684918,0.008878204976531898,0.00865207710047094,0.0,0.03576391322182156,0.000732006223424608,0.03592047994743173,0,False
8,0.02097037440242796,0.006579718454969159,0.02681155094447719,0.009865771940758506,0.0,0.013194940622018347,0.01605593817202137,0.00010297642634070867,0.006589669716528329,0.03171901431859321,6,False
9,0.001966411106451232,0.012341077958074141,0.028258094373346865,0.02939367015993315,0.004562862957542364,0.0,0.0,0.010147497047509616,0.02669288888200358,0.03005187273358196,3,False
10,0.0,0.012147345510100018,0.019165523597066584,0.026493840243892116,0.0,0.0,0.008488415962680023,0.02310615489238884,0.023458795745742347,0.03658565978899356,9,False
11,0.012204792357553148,9.089438210836525e-05,0.03428955233861656,0.03489492517653215,0.003664904473093558,0.018348132551034544,0.0,0.021838267192147643,0.005578368208652437,0.008020036294369329,4,False
12,0.015452385658502042,0.006381623003431093,0.021762520405709217,0.015313491180622099,0.0,0.0,0.0027709013843025252,0.022549152997293313,0.02185860607240665,0.030237279781333365,10,False
13,0.0,0.00945293481231286,0.014938781152216177,0.03058758499882219,0.006934153729342129,0.0009286837410668266,0.0176936358143876,0.014759540198972076,0.025657197299800677,0.005963797317146237,12,False
14,0.0,0.02922354205654297,0.022670037966966185,0.018862920308696067,0.004856481127050771,0.0,0.008883107501172815,0.006715784009051029,0.009288824840999623,0.03955160271579625,0,False
15,0.01215246098305293,0.013017972057241435,0.02798407971478564,0.01139246316584475,0.007715683384216613,0.015758942886203255,0.018991748835578314,0.0,0.0,0.02263863768197924,6,False
16,0.003345290462000361,0.003786061430535036,0.022874537642821418,0.04465491504139015,0.0006991246797738294,0.015386299505480762,0.00378199012347261,0.031537971406301116,0.0016480775117529466,0.007727095914081313,4,False
17,0.002260843506539749,0.018783297046703458,0.009002950011742353,0.03308247192949641,0.0,0.00855576159711023,0.007736388899496679,0.027152897763627715,0.013754826500489021,0.005793235934748505,13,False
18,0.008344610788130888,0.012208832446302952,0.010023365630091133,0.01306432996892218,0.020299932587899434,0.01152622987406099,0.003549072874885575,0.018213185368007367,0.0,0.019424852645855202,7,False
19,0.009721417241611725,0.018594612249634525,0.009317929754724957,0.012299427604973505,0.00762893001700956,0.005148015825410241,0.0,0.03881331905482149,0.0,0.04060390139069311,7,False
20,0.010660313350842011,0.0,0.030289291633872832,0.0,0.012166029014974312,0.021584344633604084,0.02224848957878209,0.01001251872535554,0.0,0.046775017776600925,6,False
