ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05165925505294258,0.009546174048266097,0.0018450316016016678,0.013473651293112005,0.0007716131829046838,0.00838796806055669,0.03205717752289783,0.007035064992054225,0.007401297881247169,0.0022718389690909013,0,False
1,0.0594835292546924,0.0049338010433154,0.0,0.015048438182102239,0.013437016361486854,0.02405928091507953,0.020980964219954806,0.021702500805743676,0.0,0.0,0,False
2,0.0424904639457512,0.006539758040401483,0.0,0.014184635329634696,0.0076319106544282325,0.018031493936607867,0.012430571636365443,0.023861104176605256,0.011298570269796956,0.0,1,False
3,0.1085073452132971,0.01577192733998615,0.0,0.03288947040610135,0.0,0.01403796096295423,0.013493709132910137,0.0,0.01664364823897306,0.0,1,False
4,0.05153934326357745,0.0,0.0048447292715154125,0.012942304918732645,0.0004078955161392866,0.0034575604527362085,0.03302113637412002,0.020318702937019817,0.005798187690927084,0.012145080885368012,0,False
5,0.04893343895207564,0.00504853889295336,0.0,0.01799372357630962,0.011962008782493204,0.025471808643016094,0.01595331038790894,0.012428282759323393,0.0044674136094137815,0.0,1,False
6,0.06256849692157944,0.0007230712335493651,0.0,0.015240440378546253,0.019497119316014996,0.01602472171694511,0.009590524110821551,0.020221431640821557,0.008680034778858134,0.0,1,False
7,0.080935641358702,0.01801571285054875,0.0,0.03357050531593981,0.0011626297412416105,0.011082121969183614,0.020355615034532423,0.0,0.01346082565894112,0.0,3,False
8,0.024464138442425426,0.008629440242163085,0.008877900673992833,0.011768851533587036,0.01774995678887856,0.013006022057856002,0.013091356523998825,0.010618240377908199,0.006931042758588407,0.0,5,False
9,0.02014058323163684,0.009359425253007973,0.011302547979078497,0.013768633420353997,0.007479808036550989,0.01167469713344738,0.0,0.013428457145098546,0.01305107275836215,0.012775144481413637,8,False
10,0.0556929031090279,0.012640831916488196,0.003668140200875118,0.030734418949684587,0.011649101598969045,0.004336094043089296,0.005565356180072797,0.00575895842571397,0.0,0.008359160020463132,3,False
11,0.0680981997458051,0.011885111313478379,0.0028306464587036623,0.01306989790447125,0.00467512806039015,0.008108367363386531,0.0010903015879229262,0.0012851750336614319,0.022867962196317874,0.007053538912531271,3,False
12,0.039347038565829516,0.004626511406789501,0.003155590257476646,0.024440576863553366,0.008759507038298166,0.020483521857329226,0.01012202196239409,0.01904248603329698,0.0,0.002097230162898544,5,False
13,0.027685446586420644,0.013850197969703142,0.0,0.016138848619268713,0.0,0.023231166671355847,0.027242212967023977,0.0068499352453533745,0.004706492878137905,0.014411238069888787,0,False
14,0.020937494597083106,0.011088803090830199,0.005030543358989414,0.012539051879676853,0.0033848301770725495,0.009581755895533025,0.0011294333855301122,0.050587750154688894,0.011305880970592909,0.0021321616018078675,2,False
15,0.02460895324431186,0.006732560258807143,0.002840083906019495,0.0,0.005866188345802367,0.013360421138272809,0.005506397626111216,0.047124973483693766,0.01092213668434951,0.014353868968272449,14,False
16,0.006110042828658592,0.02453359032786723,0.022168011203297037,0.009410775268398886,0.007596444601315589,0.018977520073754018,0.0,0.005607235848978441,0.009982993371708933,0.014301742279536536,9,False
17,0.12049123910049353,0.012102967074297324,0.004164732260036626,0.027567172240071273,0.0,0.011188093889515617,0.007300493437026936,0.0,0.014661077878928026,0.0,3,False
18,0.05313866085393616,0.0250781887107872,0.0,0.017391053020255346,0.0,0.02233307707620631,0.0,0.07341090074965735,0.0,0.0034643412290985133,14,False
19,0.16292217624249622,0.004433635475875007,0.0,0.02431029949812702,0.0,0.0012090573895819567,0.00783931714243904,0.0,0.02587752640903774,0.008043273502026778,17,False
20,0.061834692678712604,0.0012284035727137851,0.0,0.010627574095903376,0.013651537408017621,0.014567676646926712,0.010702537106033517,0.018519619655185792,0.001998513324666881,0.008356596934383514,6,False
21,0.051741647627349126,0.0004791856070013389,0.005783631876112422,0.0025595754980886087,0.004664365246370233,0.03539382191404415,0.04879468020742131,0.02151371705862269,0.0,0.0,13,False
22,0.02338867068849687,0.017401395902509293,0.0,0.01893826596347088,0.008843984064622322,0.010544572512325188,0.003738171954107844,0.03589026979693873,0.01695689240532755,0.0,14,False
23,0.09890586020700011,0.002051435681455033,0.0,0.023849499749993206,0.010895600646996153,0.005525201504804366,0.011890123832376049,0.0,0.010389606446284717,0.009234520552782658,17,False
24,0.01277387821784279,0.010498723562598409,0.005533268975084582,0.018989991590364217,0.005349198411264701,0.0068780670304830855,0.007348977185482405,0.026597004123861373,0.028036364973184087,0.0,22,False
25,0.04894992808797749,0.011292127997900315,0.008926211722726994,0.011904122093607484,0.0,0.017038831052476264,0.007593886664590388,0.063115930902884,0.0,0.0,18,False
26,0.018153308709645172,0.027673652156318455,0.003225755629746465,0.022493870963010244,0.004386002493179382,0.012501953185501057,0.002137093429089232,0.04169505754293341,0.0,0.004054513838271132,22,False
27,0.017286912944679655,0.013759328901387253,0.007523367102437694,0.01317181012314031,0.004015445930440331,0.016661255568893047,0.003913691906009136,0.0316515067190461,0.0010479580916952333,0.007128062373615709,26,False
28,0.033199163710502064,0.015845500733718276,0.0,0.01382834469873274,0.012888354174787628,0.007564993969364557,0.0,0.03675782574703735,0.01079854469513885,0.006111723869126786,27,False
29,0.06473396673621912,0.002865516063794365,0.00825478184508415,0.020463295908053365,0.015960206126000027,0.008297435876792651,0.00039081119590085334,0.004173363505398034,0.008247994879802321,0.004293133413601866,23,False
30,0.1136647769239675,0.02082757512375921,0.0,0.01645135581995767,0.009214236506590548,0.03798428940326688,0.0,0.0,0.009878584672525377,0.0,23,False
31,0.10404951028588852,0.016111024477022142,0.0,0.030899512240865342,0.0,0.001275665151150599,0.014868580601815113,0.0,0.015249676692828522,0.008756903799165036,23,False
32,0.044968711482387645,0.007374547725718858,0.0,0.0,0.0012873143650088683,0.014461926865008225,0.03221784285195087,0.05061481712364415,0.0,0.020010637127401833,15,False
33,0.030931160550191353,0.03215555147908688,0.0,0.01470076045129584,0.010459259302133503,0.005069486558529203,0.0032304404313875635,0.03332248187529178,0.0,0.012256432075205175,26,False
34,0.023360755193606482,0.022831058093745665,0.0,0.02069517952101629,0.009672637865369687,0.005920270293277877,0.026582706092992334,0.029244211768601213,0.0,0.0018366164416362826,33,False
35,0.06478688632856719,0.006964102115208463,0.0,0.009762556450136127,0.01361570164831707,0.02511745176261937,0.007985874000304427,0.0012619083088417052,0.006806522254695375,0.0065045118561936266,30,False
36,0.0027540529215881243,0.06293879322569264,0.0,0.018916720527676314,0.0066244570808116745,0.0,0.01173799380250469,0.036085985274075,0.0,0.032188271812061145,33,False
37,0.03827748245978757,0.007286878222021931,0.0,0.012046785796625286,0.00407749171567375,0.040320626217214925,0.036631430715707805,0.009203585547169752,0.0,0.0032774133968596878,21,False
38,0.05912256381560242,0.0,0.027062559411799074,0.03816760732449377,0.025968404045182424,0.0,0.0004452995410166158,0.0,0.014256868065219466,0.009086845087547554,29,False
39,0.08552357064723845,0.006584709820499405,0.008181344753665878,0.019555392185138354,0.00385005973953634,0.0,0.01157908080907186,0.0,0.008401472282463528,0.018172045086410453,31,False
40,0.0,0.018504901864886802,0.0,0.02148037932054737,0.005490934765760199,0.018771790162502477,0.010927899082327275,0.051961173866376664,0.0032597922968822875,0.013621987422579095,26,False
41,0.10768817420638584,0.010108818134183186,0.0,0.045045538500277905,0.0,0.006993860761805195,0.010605246992706662,0.0022630653222200127,0.015594141153167,0.0,31,False
42,0.0762514183799142,0.006326149276840184,0.0017083650258322561,0.04079039530401381,0.004877465725036528,0.007977538861448584,0.0,0.0,0.01982333162167679,0.010216426387162816,41,False
43,0.0,0.01780269150765906,0.00042476174215136424,0.010042185330520467,0.007934338128654034,0.019617004069521316,0.004152607163528138,0.045874009777577975,0.014483526025390036,0.013840761530325091,40,False
44,0.0689731030907693,0.010229028015878371,0.0,0.028705064482268193,0.0,0.0039831031328181115,0.018278115006478798,0.004416309177404388,0.018537488215007572,0.004341778425705044,31,False
45,0.07529421258083543,0.0,0.038462252133137,0.030282500348552812,0.025411624764897844,0.0,0.0015169674032847586,0.0,0.007033080782447305,0.005364608339232069,38,False
46,0.04184432061210264,0.0033019950416446568,0.014008255599154204,0.02829916958216069,0.010712227337604189,0.0,0.0068476690054948535,0.011314058120021637,0.002262439827279631,0.012368757034071594,38,False
47,0.0,0.05943179300080371,0.0,0.009710477302755047,0.0,0.00859615499677049,0.023969908864863318,0.019767599807911526,0.004698720648498012,0.040396871800083785,36,False
48,0.03202117407469422,0.009282622599944178,0.006063538826367152,0.00017328491166027543,0.002734981358657826,0.012560303315783058,0.025512212843433333,0.026970387667689794,0.0027369658496533065,0.008656186223539508,32,False
49,0.07766956626938483,0.0016720012311790063,0.0020574649732145694,0.028062641764584253,0.015092658670522039,0.013147192775127462,0.010487042354618668,0.0,0.016286677562688624,0.0,41,False
50,0.08379746190787482,0.0,0.0,0.012323000267282933,0.006889645292259703,0.011834018088787692,0.009838518911484621,0.004364077794348176,0.03454946814325603,0.0032035112487623744,49,False
51,0.0057631714546501536,0.07739286344649081,0.0,0.012772312831236738,0.001105936983627402,0.0,0.030267175536108023,0.010760931251659906,0.0005297189406738432,0.039558526980239324,47,False
52,0.07195356389317444,0.010267911718093698,0.005412606520351161,0.01399471042668173,0.006176996298438255,0.005595333605442732,0.009266697004164715,0.008507912124551643,0.009343186514057095,0.0,31,False
53,0.013847817598640554,0.060494095196996896,0.0038569301300966914,0.0,0.009606650538138183,0.0038043724674064667,0.023394639241831192,0.0029444698444124067,0.0029193470349592235,0.0235080823490998,51,False
54,0.06707826463307065,0.0,0.0,0.011789063967670826,0.015202834881753603,0.019002445409382507,0.017501754784083324,0.0,0.01834950901699883,0.010717246119639841,39,False
55,0.006957562640256783,0.018971032176906627,0.0,0.012416130888722551,0.014881831970632465,0.012756460365292514,0.002343587537098966,0.0378214917168375,0.006655658160769896,0.011668104470304107,40,False
56,0.01804724494968933,0.0327807743933426,0.0015667810168824615,0.008282025221153464,0.023784057015041386,0.005340608013007054,0.005997839987524629,0.03497945994454903,0.0038742124754544607,0.0,55,False
57,0.06080076830865621,0.0,0.038566179060001614,0.03528986261414717,0.016754466014703453,0.0,0.0032042079489846666,0.0008884731871583375,0.008627039242599065,0.0036541169486007654,45,False
58,0.025109854851012792,0.00858917635346455,0.003576516295582022,0.015027316123132796,0.021007755596806305,0.001962107777750107,0.017662325069289393,0.020805049399251006,0.0,0.010019192074757545,34,False
59,0.04559478565818672,0.010923453523816113,0.005399175492497275,0.007572736360729557,0.0028671097107368176,0.024614317980455925,0.011762781219312188,0.0,0.04103197208202096,0.0,50,True
60,0.06846740335415298,0.0,0.04118533721528541,0.03759656373215834,0.006777299707841248,0.0,0.0,0.0,0.0064720491213835305,0.03194219228237243,57,False
61,0.022864388933873287,0.03074642017244235,0.0,0.010185395659920393,0.02500775615356659,0.0072680377823574486,0.0046699486014215915,0.026876247374328255,0.00690652601997066,0.0001889926259940478,56,False
62,0.031018265063867744,0.0,0.020528276735948196,0.017502622862055547,0.022209489329913342,0.0,0.009981059230411302,0.010322255369965902,0.007619014432898303,0.012207236797482824,46,False
63,0.045548791040308095,0.0,0.0,0.007947683957105099,0.008381058025819692,0.01802456030307787,0.00473151827859631,0.01908041749751499,0.031133008428162263,0.007790090960562008,50,False
