ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0024783979684282597,0.0021846809147858704,0.01437004825180928,8.949093751253571e-05,0.06879251923677755,0.03488002746876644,0.009641201530412025,0.005084556334475134,0.0014622016239950932,0.013773637815362954,0,False
1,0.0005147256896898498,0.019600198650487514,0.002452822600477979,0.0,0.08443774561759604,0.03603421330598638,0.015769238374709674,0.0,0.0,0.03305181514514619,0,False
2,0.0,0.0,0.0,0.0,0.21986010942943532,0.14448712038592082,0.022798872996677978,0.0,0.0,0.0,0,False
3,0.0,0.0,0.013344948850807623,0.0,0.17339105838423138,0.11717588155451689,0.01581746722183566,0.0,0.0,0.0,2,False
4,0.006212915106368056,0.007999745459396154,0.004130457282363866,0.004528203614056345,0.056722075975583285,0.021245914878846528,0.008307439845972459,0.0,0.009473900030747716,0.01632599619561697,1,False
5,0.020830252702386837,0.010039156302881498,0.010653160564482587,0.0006734122777364074,0.03569604667329394,0.013892690908234992,0.005189132239724457,0.005148104161627964,0.0007058205470003223,0.022248328973942466,4,False
6,0.036018760416763426,0.0145513665154862,0.004123537619251563,0.0,0.052469631938819566,0.00400762284201572,0.0,0.0,0.013102314943891335,0.04775817892914078,5,False
7,0.0,0.013513037693773463,0.003686245731748835,0.0012319838710706172,0.0729487102694033,0.02762073912651595,0.011288311184358671,0.0,0.0017848223034001088,0.04127464612514792,1,False
8,0.0,0.001272227972448153,0.015019779753907581,0.0033405717738540187,0.06968643827937206,0.05097802534468647,0.007316223565789659,0.002158703119804133,0.007855982510840909,0.005414461433578699,3,False
9,0.00999124218216953,0.008724698102426624,0.010314194495183062,0.007107494290519274,0.031182459975979144,0.029247883842198882,0.003159354661198401,0.01099391678007409,0.0,0.012568029423362756,8,False
10,0.0020621270532334432,0.009403858216210722,0.005152817801339306,0.0,0.13131797886373936,0.08743578566103094,0.010374135544486003,0.0006710987827589867,0.0,0.0,2,False
11,0.0,0.0,0.00634632580293742,0.0,0.1375986164466405,0.0958865399248471,0.02407039364961657,0.007155707483939873,0.0,0.0,10,False
12,0.005949772520641861,0.0010285431899241127,0.0,0.001836983228012986,0.12198249522810466,0.07570363034664161,0.0003914191993886626,0.008849392647328409,0.0,0.012028803187841946,10,False
13,0.007904240954328094,0.007898847077378554,0.01818530543580518,0.0023155225949534008,0.029743927401624112,0.01853241310808531,0.010382703191804588,0.006584108603110003,0.002457567593818108,0.009611047107512755,9,False
14,0.0,0.018762650019557958,0.0,0.0,0.162877249461866,0.12109280420273948,0.0011576116493242782,0.0,0.0,0.005996184546871531,3,False
15,0.01730037641247575,0.007635087831089545,0.0250457989118428,0.0,0.027581212870817755,0.030800901073084495,0.01593087314886248,0.0021543921505722363,0.00017444277924830675,0.0091036439842541,13,False
16,0.008767731260926986,0.0,0.034957889232931416,0.0,0.018896279351835594,0.028727386759045303,0.01103805955979089,0.01156677215360905,0.005398594670957625,0.015964834310032948,15,False
17,0.01409073483285557,0.0,0.0021841073488826617,0.0,0.106103708694386,0.07798261991672663,0.0,0.017705824611564416,0.0,0.009313910472935732,12,False
18,0.0,0.015385870532231607,0.0,0.000881386789410471,0.1171663045585319,0.07750171419873787,0.00876412194253053,0.0,0.005565963141711453,0.0032904952698405063,14,False
19,0.02534313417479654,0.0,0.02119221096582263,0.0023569620777624998,0.03557138458380882,0.03631512205879282,0.01860586534990344,0.008580613917563006,0.001480461021295183,0.0,15,False
20,0.0,0.01572532696932444,0.01311978272421578,0.0,0.10730269899067164,0.06531492362329798,0.00995005120155578,0.00042333620463293404,0.003202867591860424,0.0,10,False
21,0.0,0.009137097496561278,0.006779535311257625,0.0,0.08235710258603916,0.05103576638443064,0.019463022972575336,0.0,0.012482497153196983,0.0033580429364594715,20,False
22,0.0,0.009910979357343983,0.006367662352372347,0.0046329348469472,0.08288597474644567,0.05819653010122541,0.0030270962669339077,0.0038130425445682095,0.0005235152135767873,0.007021541329770003,20,False
23,0.02537867561319877,0.0,0.0,0.0,0.03603973164475957,0.03928175870185191,0.020123860866901405,0.004445391747277265,0.018449362261957897,0.011727752662952694,19,False
24,0.0,0.001375380309796942,0.01752483135695626,0.0015808678329920368,0.14051694144572174,0.10488100860994963,0.008475613596647795,0.0,0.0,0.0,18,False
