ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007806643489838693,0.005525992221840769,0.0016587624705709976,0.007439396604982437,0.011948607210539584,0.007118135476546199,0.011667913065274649,0.026271958661478405,0.03819756018501134,0.0026115015269626896,0,False
1,0.01072770913664249,0.005005749425731084,0.007237553442391287,0.012032603183870462,0.01331002644384028,0.0,0.011101901243384617,0.02246443713463483,0.02808055765134517,0.00859669922746317,0,False
2,0.008691931481633367,0.01001339240958664,0.004041353954309813,0.016548205977868418,0.0,0.006167480018640723,0.016004195036724813,0.01961614909566439,0.029421604894004093,0.009577583491720604,1,False
3,0.0043250204966996586,0.012916436939468841,0.011195433343138888,0.009632468234495282,0.010868396774701517,0.004266398067044075,0.013381803734468824,0.008670973883813186,0.021796631969061078,0.008213268756884511,2,False
4,0.008546641804670133,0.011032133827019204,0.0,0.012760734003092498,0.05241416454835943,0.02010378134525615,0.003341066524851044,0.004935973391209943,0.00997532190086467,0.008261062508280058,3,False
5,0.0138595357537386,0.007976649322788147,0.011867931726788732,0.005422249780385855,0.015123030389465685,0.0,0.010873796277990072,0.033769232634036986,0.03974764776075072,0.0,1,False
6,0.016791737633676983,0.0,0.0123323642414407,0.0,0.014119003830513741,0.011267297597922216,0.02158865355339551,0.041457704645227626,0.03380174638634647,0.0,5,False
7,0.0,0.008285552598125403,0.03129081801959064,0.0,0.015284800795697736,0.02239299637442871,0.0,0.05020591059275753,0.05510357907384252,0.0,5,False
8,0.026412357642935515,0.0010834042390331035,0.02040133596585692,0.0013320057754773124,0.0,0.003896026257452311,0.02972782180218241,0.05174045624078359,0.02654787293836673,0.0,6,False
9,0.0006676059600465061,0.012279821845673156,0.004797659162517343,0.003430955465610665,0.007103207909064485,0.004471722899302919,0.012165164756083912,0.028639651158825986,0.04272845085255892,0.009627465202369519,5,False
10,0.020535753663767167,0.015113784154494027,0.0,0.012090880733960913,0.004626962585095578,0.004422203547798022,0.021486177547057696,0.012340748376033904,0.009747289319664362,0.01765708368002397,2,False
11,0.023392969976295308,0.008930891711484541,0.023444577686268623,0.0,0.0,0.0,0.01944942688923447,0.020628250695406632,0.02298673014486053,0.02713677619357479,10,False
12,0.0063321305778809775,0.020404373081936513,0.010296169709532964,0.0013521043513042461,0.0283100573072013,0.0,0.011566224082707181,0.027011918306547106,0.026967175146242355,0.0012227771279743904,5,False
13,0.01683039207144818,0.0,0.023342375452960893,0.006568797987771725,0.0,0.0205337862716662,0.023682340777459898,0.02924686631390995,0.01864953754454311,0.0010030187602800653,6,False
14,0.00485361652882074,0.006612378325037231,0.0,0.015548947681006042,0.003990004926470967,0.0025399410849164103,0.014271922930112304,0.028335754935150507,0.04443677914336484,0.012579433553444493,2,False
15,0.008855324629838344,0.0095573067407107,0.013370760166637994,0.007490280529854219,0.030758961893431577,0.0,0.012856430693192707,0.03377682464758238,0.017796659485233908,0.0,12,False
16,0.04907991645846914,0.019986326722412302,0.0,0.0,0.01989746325259737,0.009567960356407477,0.045355990602173706,0.0,0.00442067453172599,0.014102794318185166,12,False
17,0.029508668803260526,0.019404567350007906,0.002895301854984355,0.0037803859390515898,0.01516157844971866,0.002151366561136192,0.04249194931845525,0.0,0.013229650138413053,0.006881505007638003,16,False
18,0.07129670728233149,0.025517803995652132,0.008013951154393809,0.0,0.00999511690298959,0.008525021123389865,0.037953332023585945,0.0,0.002176128177101323,0.0024950225851557263,16,False
19,0.029947658970504484,0.016359344952166132,0.007438014608455579,0.0,0.01540659501016883,0.0006713634581367702,0.03137534979633969,0.002437306965136311,0.010134312917267697,0.018386062529073446,16,False
20,0.02335614034523587,0.019638432091809797,0.0,0.02570254450537616,0.024665891688858733,0.0,0.061391077559972654,0.00044843283053159165,0.0145716940804076,0.0,17,False
21,0.005353465609009406,0.0007648917978280875,0.002465535776159865,0.026440797556808344,0.0038659143724907156,0.0013091506295908307,0.02680830920777739,0.03661296701321809,0.05451256823279483,0.0,14,False
22,0.0784272644396047,0.04906625999401144,0.004919706469532306,0.0,0.01017865813408795,0.0,0.03862391188382028,0.003474714392340668,0.005174778146555832,0.0,18,False
23,0.03490934085411555,0.006407082987542077,0.0009201236481511012,0.0060342975120031925,0.0,0.011705027662486933,0.042586540448122906,0.0,0.019323223765240816,0.02942535616766423,19,False
24,0.03182334618695017,0.0,0.00261294098584663,0.006918066654774338,0.006997124809672957,0.007134085731497961,0.022312008090008724,0.013201295186717156,0.018245219021936657,0.014366664556476946,23,False
25,0.08481132053872406,0.050350081843638185,0.0,0.004277001194377824,0.02959467279733975,0.0,0.06098831297683054,0.0,0.0,0.0,22,False
26,0.07731612839588382,0.03696449445228793,0.0,0.0,0.031710896169657464,0.005857593686552913,0.03182592403380365,0.0,0.009345480274187365,0.0,22,False
27,0.056086626495212684,0.012292194624703526,0.0,0.0,0.016495685229603728,0.021563060046002377,0.04000311625724386,0.004570737349882348,0.0,0.011970432211071278,16,False
28,0.010185445353337139,0.012381417143425234,0.0,0.023179079862807237,0.013123164700506547,0.0,0.02374897978449232,0.020151844134616133,0.05059702725865909,0.0,21,False
29,0.05105428525553822,0.019150459728126627,0.007215225217380875,0.006032461202695494,0.016719025473667482,0.0065681982809048375,0.024670911866588045,0.0002457304970805139,0.00809269456068261,0.0,26,False
30,0.053215223506801565,0.035290148374745874,0.01917882483114799,0.0,0.01814327252479737,0.0,0.01630184605911516,0.0029332816808206844,0.005093732196711815,0.0030322177855883954,22,False
31,0.015947967154321275,0.0020684220422722307,0.0020467340444541575,0.012643336515414048,0.023245296578498234,0.008438100404418988,0.03865728496789362,0.013132347029673913,0.013228948277465534,0.0,20,False
32,0.005912614798926393,0.015808445314463782,0.004649444575388399,0.015341188877800204,0.011251986784138376,0.0008609243879637178,0.01554179358839384,0.010219395105988294,0.037293106961872165,0.0026050366487054195,28,False
33,0.004963977733087971,0.0022974838878730163,0.00014539948004578304,0.01995428760394637,0.019010372594965123,0.017012373810137878,0.01037603860376886,0.03238660940750835,0.012576745027455642,0.004357752743605268,15,False
34,0.0355781030531508,0.009220958773204873,0.0,0.005217759952940303,0.009788843811094593,0.019021366825235166,0.02541024039534089,0.008856534778167245,0.002150367089461759,0.011315609858602985,27,False
35,0.045562692844024824,0.025105342799650023,0.0,0.0027629287727242735,0.007302012425253104,0.0026593125554837827,0.031108358041250835,0.017167065951003438,0.006575098485328917,0.002502950588339607,22,False
36,0.06501398995512388,0.0050289571264195585,0.000444927303494797,0.0,0.0,0.0,0.06905393822011671,0.006406706626005012,0.022402602254459277,0.025765095546968257,34,False
37,0.02953460639862153,0.0002830139229339637,0.018147919330150936,0.0006584080415070634,0.0035073786552116534,0.036847200715791284,0.029238913066355447,0.011348306693316932,0.01374156866379507,2.5208559843056543e-05,34,False
38,0.04071360566889743,0.031699447391325845,0.013968123570007625,0.00329905917680187,0.015786567211979775,0.01306627813180825,0.01114547545977642,0.00025789516267558563,0.0,0.006884444969914896,30,False
39,0.02882971830483227,0.022149250850290254,0.026162931325108846,0.0037847581235363656,0.009677456391477268,0.0032641718622235995,0.014397476781911858,0.0,0.01623292766918439,0.0030476607217683393,38,False
40,0.06306496879700274,0.03399781338363345,0.0,0.0,0.031439914815283194,0.0,0.05149789038658084,0.006425354424340222,0.0,0.006413579681288807,26,False
41,0.03680182503390362,0.006145414298626088,0.033910102354325955,0.0,0.019511237008598296,0.0,0.020197005062113867,0.00628144366001432,0.034065337240558484,0.0,39,False
42,0.0,0.026644013012241372,0.01472497938368519,0.0,0.015469505434132736,0.009943678202278343,0.04201409763435697,0.0035804234279988257,0.051310870176661826,0.0,32,False
43,0.04209863558298518,0.0012923619288279613,0.034347257948995825,0.0,0.0074354406259061505,0.0,0.021248817830531112,0.011812257619542655,0.027596236477718403,0.004453801469134265,41,False
44,0.03363802757586844,0.006648124037579903,0.0005714626819048375,0.01516773659168649,8.06637001378341e-05,0.010444007048053377,0.01754203611885448,0.01771380007874208,0.010117754857232134,0.012252445936709754,34,False
45,0.0307719878229626,0.006107191672613313,0.03242131350908327,0.0,0.008775187826198983,0.0,0.025855818886174088,0.01724306753941599,0.020534997683561172,0.0013902579951293218,43,False
46,0.0,0.027009587063048353,0.01933151619199778,0.0,0.025757474715233396,0.001027131397001217,0.04908065072209151,0.011673031598474146,0.030447687560241767,0.0,42,False
47,0.0,0.022084579668318338,0.0,0.0037774078472402363,0.05546628166023031,0.0,0.026245903808914693,0.028519305265933305,0.04996802415508368,0.0,32,False
48,0.03843777851235776,0.01691976396150883,0.01050987194584389,0.0,0.02813168841050817,0.0,0.01849893492188376,0.0,0.07161776845925702,0.0,41,False
49,0.05157989555243242,0.0,0.0,0.0,0.022120329369322428,0.034490326227019016,0.04096100378711104,0.00991975329656629,0.001127975910906933,0.010582566415509259,27,False
50,0.03114856488056493,0.0023601221663649774,0.0070558816494098,0.013235771123690898,0.00652788044933459,0.02744451625543377,0.01704540330024814,0.0070720740226263715,0.0,0.013172244549052468,34,False
51,0.04843394233925476,0.02034000186661409,0.0,0.0071496236267189,0.02000967490988657,0.017144294198192418,0.023949792048670798,0.00579592685124586,0.0024471896813782886,0.0,34,False
52,0.03975881871305301,0.0,0.02695878497041154,0.008170479321227756,0.003039483740844494,0.0,0.015009860437606881,0.014552564216640859,0.021572571793623936,0.010173860130941879,43,False
53,0.005046229662478121,0.016251139577456993,0.006468612602780689,0.010499866762979404,0.02519655643471955,0.0,0.03573511120325885,0.016350971107838876,0.02043304571061585,0.0,46,False
54,0.02256651523717074,0.005903547486216869,0.023120409464052583,0.0,0.013278477599500618,0.0,0.022428357132663765,0.0017292024745087279,0.02387667029417806,0.025533546433343074,43,False
55,0.014060521222868985,0.020463668001808814,0.017630796471517794,0.0034932617808462523,0.0,0.0029322132156434917,0.020050411043395024,0.007129825491029411,0.03735510745724341,0.005332569667637015,42,False
