ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01416791452831429,0.011326206801827022,0.013525038078044657,0.011706483436181556,0.002484914046422869,0.01659276143228352,0.004482411384159735,0.02052877121292094,0.017132818529117126,0.0009162085153180667,0,False
1,0.01714175616677688,0.019833146393838586,0.012743497980247194,0.01731109123346603,0.0,0.008623481216159978,0.005246721004443825,0.015618016171783032,0.017133403612627433,0.0039213771067345875,0,False
2,0.03185448679266554,0.018619580312475792,0.010572969976974603,0.010291922946031179,0.0,0.00514161413398956,0.0,0.036010149014350186,0.04810374005896368,0.0,0,False
3,0.03969745765007154,0.00860479030763234,0.0,0.014875701874318342,0.0,0.0,0.0,0.05069673359244627,0.0859389706912136,0.004585585456616553,2,False
4,0.018755740339148647,0.01160836401866409,0.010128512322797462,0.003602531757938272,0.008082051800871388,0.006237791415481134,0.0,0.021389189383099257,0.0344328850005372,0.008827226678287302,2,False
5,0.029547880898172063,0.010876943187334185,0.001504782880432218,0.01010889131928602,0.002715103378464341,0.0,0.0,0.04694145145490407,0.04844085556390912,0.009142932718093705,3,False
6,0.021897336158716516,0.01646869282598673,0.0,0.010391454189685385,0.014408415784828188,0.0,0.0,0.04904778952796782,0.07854074143575779,0.0,3,False
7,0.0,0.06044733152718453,0.030944336805440967,0.004329629070079914,0.0,0.05364866436582309,0.0,0.07061283559825679,0.0002273188551152966,0.0,0,False
8,0.0174920636778563,0.005601593169963353,0.0008263258171545427,0.012017544280349669,0.0,0.008175157413237344,0.017870012870545644,0.0415426596347086,0.032083238463093744,0.0022557506422800013,2,False
9,0.012130134156739112,0.03323964157522989,0.01831319914979979,0.018003346019483286,0.0032956825545601793,0.0,0.014212822274185083,0.021070857250905902,0.013516214359975503,0.0,1,False
10,0.02156878171510366,0.01020290811216859,0.0,0.009428665007427095,0.003948322199522604,0.007738444780864386,0.006148586851177452,0.025483955623939864,0.044277608707221784,0.0031080254155390796,3,False
11,0.01617344573574628,0.0255903966798462,0.02132308485673686,0.013095637127733513,0.021772496376766766,0.0,0.002996056976755102,0.026712329097658978,0.0,0.007510707617002684,0,False
12,0.0509729342543599,0.0,0.0,0.021277116070850047,0.0,0.004018215980550471,0.003926302921257146,0.04717753726273108,0.08128647867456389,0.0,3,False
13,0.0,0.04920146824007998,0.025928432624659797,0.0077814656552308795,0.010810578643797118,0.03872434069675947,0.0,0.05207127812330824,0.0,0.0,7,False
14,0.02601792157871281,0.0,0.0,0.011614030482719657,0.013751635366663344,0.00021199100122387644,0.0025288511757217856,0.06513978064276818,0.08619564477708416,0.0,6,False
15,0.043962595830202685,0.005089656085974171,0.0,0.0013545021702065056,0.0,0.012363295499505187,0.0,0.039894710937586356,0.06852791202339455,0.0119851467897024,12,False
16,0.037232099766684124,0.003986771470303271,0.025231017343363606,0.0,0.0,0.0,0.017205384219992046,0.044713607518555534,0.05877469946771928,0.0,2,False
