ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005803316508712056,0.030011081423214396,0.016340524160598783,0.01895735656100129,0.0022773461972966868,0.0059018965096864166,0.004751236365506892,0.0041067958414686585,0.021329471696929003,0.006636167583920712,0,False
1,0.0,0.045726992279823526,0.020794213089025477,0.049334121646153764,0.0,0.0,0.008735566110022061,0.0,0.028797366488124868,0.024549979288148956,0,False
2,0.00241704332570388,0.055595042545437484,0.011332448986256795,0.035237777714263084,0.0,0.0,0.010737076807958332,0.0011742160042059334,0.026748600993637024,0.01426653475262157,1,False
3,0.0,0.05903489877329229,0.032521216181749524,0.020346860037208616,0.017184077789236658,0.0,0.0037644198182695166,0.00038632218348872387,0.024407809282435192,0.0043194087389172645,2,False
4,0.0,0.02778273951833942,0.021724285843698333,0.017584679242645274,0.0018924621675832543,0.005726007055334605,0.020328133160673025,0.006349863702283301,0.013572545346042146,0.009097863283123389,0,False
5,0.0,0.02185459640733241,0.0,0.02638874383742653,0.0,0.04093964838813023,0.024335504363151444,0.0,0.04030693656238056,0.01706187206256938,0,False
6,0.008626018237184832,0.04919887691818482,0.011259762435031058,0.030488015429294312,0.0,0.0,0.0025711999928039607,0.013259859462063713,0.01134237926662135,0.017486403465293714,2,False
7,0.0026182175619557904,0.03342593777252691,0.02063626859154821,0.03562563846881313,0.0,0.0,0.011623774491766355,0.0,0.02305352311227906,0.030260529604116126,1,False
8,0.0,0.04153698592004661,0.0,0.03308019146311782,0.0,0.01399621113806225,0.02105941734322072,0.0020481170290420855,0.03665451682373427,0.013037097651644368,7,False
9,0.008799095714692824,0.032217758958006285,0.019447950796591132,0.006377775606123021,0.008807488792421676,0.0,0.006612536881474924,0.007300791581485086,0.0072031530608297365,0.026213153714452264,6,False
10,0.007272405544415462,0.025966190572417187,0.016306259051199264,0.017108061734571,0.005871457855331582,0.00831495508020826,0.007954141683397762,0.0,0.018014607235348028,0.010789236581175693,7,False
11,0.007907872860580189,0.049332562326227396,0.023178160999029467,0.018142236633694717,0.0,0.0008793185074686905,0.019679972714056422,0.0,0.03069805977071894,0.0032353692501100807,3,False
12,0.02011066908136836,0.020324542133642584,0.0200168803276442,0.007937740563133825,0.004491882075451853,0.004187904879804361,0.010787076189967434,0.0,0.012000964738976987,0.019572968140185883,10,False
13,0.0035923084693799574,0.01996359225419466,0.0,0.015156321694789412,0.00352417928385879,0.020005192359772623,0.0099612164672475,0.008357944124687164,0.027052313925786428,0.014197310139255301,5,False
