ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03143357685992054,0.004609840924995876,0.03784226931731465,0.00020572290707915135,0.006214270270529754,0.014766328465503386,0.013266272538936488,0.009076513873356654,0.0018654290885338186,0.008454250365742088,0,False
1,0.03168719601028543,0.00785538961311351,0.026862953731235064,0.011889950837924393,0.0,0.011055431039825942,0.002785563809564151,0.013280087352523402,0.0034539573644761226,0.016508967550838836,0,False
2,0.028754796760547433,0.013521451176694683,0.04348502661505003,0.0,0.0,0.021351050186380956,0.006054901957103641,0.0,0.012234329146072982,0.0292659905769421,0,False
3,0.008210728799034044,0.0017826269079326818,0.03329054216652746,0.0,0.011563647278247373,0.0316500447650438,0.004772673059413625,0.014055093108863046,0.0024526292258567088,0.02627870099181582,2,False
4,0.002928275175420798,0.015637312399766127,0.026717103970817523,0.00236651480573,0.0016016125683529017,0.046985501119797525,0.001646977198651291,0.011259825524037977,0.0,0.042131614850119466,3,False
5,0.008016048935337252,0.00990978112190249,0.04026302629808821,0.0,0.012499441214444823,0.0160130286354566,0.0,0.02499571578946467,0.00292393535224358,0.025518778626707383,3,False
6,0.0,0.0,0.04169828584590945,0.0,0.029058055133444446,0.021796103675358454,0.004417999710018375,0.030305253326158882,0.0,0.056238734135256194,5,False
7,0.05413475816348899,0.0,0.03418236710933441,0.008567078092616797,0.0,0.008907924764126237,0.0,0.03800358902908951,0.0,0.04022474649838387,1,False
8,0.0008847539788466349,0.0047940998984412776,0.06389208223342849,0.0,0.00643538934143835,0.018405957172548677,0.0,0.010799470041860814,0.0,0.1078708509732556,6,False
9,0.032946024776031715,0.0017359451991936243,0.01784803915847056,0.012437587141260618,0.0,0.011301925771892395,0.004240873060915856,0.037123774841992606,0.0,0.028088630424410444,7,False
10,0.00488036051023669,0.0,0.04130331555088687,0.0,0.017065379527483892,0.01582782715731765,0.008287952589281793,0.028149288628783,0.004728340144071031,0.020416527480297507,5,False
11,0.011035933347047904,0.0,0.023353306512841836,0.004619823388523046,0.014173895943549996,0.00954623824485225,0.002611856565859192,0.027918043776309617,0.0006029455631695728,0.0460761440101691,6,False
12,0.0,0.0,0.021679355950073798,0.0038265625744947703,0.021029971429248815,0.01706540682208539,0.009076535988762022,0.014976341059119304,0.012190868843367229,0.035039689723683556,6,False
13,0.04834338098297258,0.0,0.018397594458208728,0.008864718151282177,0.0,0.017164840391165417,0.010664315982957098,0.014189632797716128,0.003984356014578768,0.017906058073666763,9,False
14,0.009212214061452648,0.0,0.02829454457207447,0.0,0.0048368362563085045,0.01546669549874517,0.007633581439654274,0.0195804582115054,0.012439100033644108,0.04123583576908438,6,False
15,0.0,0.005657513494081254,0.01890449994139762,0.008821713615573705,0.022118787847996715,0.01750947101428175,0.0,0.01110684522925273,0.01614395403458437,0.032353519292398436,14,False
16,0.0002115885378467694,0.0002820814693272984,0.03536886754815954,0.004060337572913242,0.01488008993268503,0.012145681974764675,0.00646162485233034,0.027409533465281577,0.00799033968337112,0.022305161911829914,10,False
17,0.01623455077075347,0.0,0.007369161644917153,0.008125729434417084,0.003196701853757559,0.011582517107494562,0.02086614865522014,0.006345639625979406,0.01426801067367326,0.035674705473484294,14,False
18,0.03419152755552779,0.013140104146133983,0.03601766483610544,0.0,0.008783219035779917,0.006959836362907051,0.0,0.02140856703032488,0.0,0.03504977811688454,9,False
19,0.012587214172908598,0.0011660332678063714,0.031199977059654015,0.005520272813638962,0.017564785497796147,0.007860295100281176,0.0,0.025723747063313183,0.0,0.04890713281961292,6,False
20,0.0050656224373656624,0.002313728477912717,0.01789713248488512,0.0074667072439621235,0.0,0.01940022471751435,0.007314639942085913,0.03437929315725477,0.004420089277795832,0.033791504634046975,11,False
21,0.015403880746474289,0.0,0.029439963942419434,0.0,0.025863855484136937,0.014687210050296589,0.010596207156468739,0.01521180184653513,0.005199520107045329,0.0153541595665101,10,False
22,0.04500468190467879,0.0,0.03684626681030095,0.013362466693647029,0.008648316837663868,0.0039989248764501556,0.0,0.0149374883556126,0.0,0.04074527232868317,18,False
23,0.032401163901519335,0.008027977476211399,0.015794345263881137,0.02171979920614911,0.0,0.0,0.0,0.03541063231401175,0.00582638278295381,0.037186481761893424,9,False
24,0.0034780296942618478,0.007715354470016425,0.044518186476241194,0.0,0.022316812642860118,0.007755259377230398,0.0008296593450831529,0.02311214769734814,0.0022766266717178817,0.03104575630432401,10,False
25,0.020383452990690585,0.005370011363329812,0.024135317051481215,0.005378955913214289,0.0,0.0,0.0029080082164928854,0.01922431701399352,0.016756420594269315,0.05439523480423269,14,False
26,0.0,0.005740921466937819,0.017480252355756648,0.00550238695270827,0.021950195570935038,0.02157770970289291,0.0,0.02814633339156281,0.012699604813112593,0.020257663989109023,15,False
27,0.00269299106212064,0.012167965950107384,0.010948345204298097,0.010688128836250782,0.009804602359746737,0.006990392537619157,0.0028073250479022805,0.016270565305148494,0.009248610955651175,0.029050792965482054,26,False
28,0.017857047158301772,0.0,0.022142398256165492,0.010378609415308063,0.01922154084797326,0.021486991691324012,0.0,0.0,0.020191556661594407,0.03548245427829841,15,False
29,0.0300744224975015,0.0036810031030731533,0.02789134751899378,0.0,0.0031142553412376764,0.018698323545993347,0.0030869339022128435,0.017819026283077594,0.0024168171286003334,0.02827285679912219,18,False
30,0.006428953522991993,0.002340483977066793,0.024219507121111015,0.002375760866694687,0.020150799193104047,0.007735500933037974,0.010654877144970556,0.013403694371541054,0.009794206639814928,0.014209846351710513,24,False
31,0.0,0.010289100716399083,0.014556806377069013,0.008840287423906018,0.02147507659870953,0.012810299612357827,0.006118840784214134,0.014513077947835277,0.015532726304808054,0.010168790827117174,26,False
32,0.05473384080980421,0.0,0.026032588784836597,0.028052807438519844,0.0,0.0,0.0,0.03501618835572235,0.005118846980454827,0.03187624802888834,23,False
33,0.0,0.0,0.05986374307944672,0.0,0.0,0.0311538873542859,0.0,0.018041489036641236,0.011064740049117262,0.11513602681088438,8,False
34,0.019438994032440798,0.0023443846667469724,0.027498417597842932,0.006261539438033267,0.018995663331279604,0.015357444320471474,0.008328051881966378,0.008436389134298557,0.0,0.014967837028904743,21,False
35,0.025098282528980283,0.0083362969451961,0.02549257598150526,0.007627779264381997,0.006878058786161191,0.00701008057097075,0.0006339693145042046,0.02017870289684731,0.0,0.02868972002958154,18,False
36,0.023805677410230708,0.005205512075421508,0.036244811022554786,0.0,0.0015919307413260304,0.0014652914555911818,0.0,0.0,0.04515329863932145,0.08556092505919877,25,False
37,0.006671606581066021,0.0,0.027560637435260195,0.0,0.030380175821012777,0.022019343725835097,0.005074584670039007,0.015521856702427032,0.006798655068764811,0.022904112601779266,21,False
38,0.01313762386441497,0.0,0.01930309353237586,0.001423729496048963,0.009763018867990468,0.03409894256133012,0.0,0.005950196742508515,0.03050509515555009,0.03008526166289168,28,False
39,0.0,0.0,0.06894432241982103,0.0,0.03648182843420808,0.02288335634658068,0.0,0.004771084650513549,0.01882650881184969,0.035671915036323915,37,False
40,0.026309751097029974,0.0,0.03599308502192099,0.008501740263729466,0.021863765128547565,0.001510023556344982,0.002917136192502668,0.016025343081693143,0.0,0.03555075536910355,22,False
41,0.011501089796293256,0.001956748609582531,0.03622284684820276,0.0,0.006568687881137762,0.0027872033014602025,0.003395368513967364,0.0,0.04349862090268339,0.0663187521375635,36,False
42,0.01637446116603404,0.0,0.022137438311803963,0.019111700218638648,0.01299150243641226,0.0172918238809483,0.0,0.002707504395311085,0.01808056920619358,0.02341796555555363,28,False
43,0.006976228799069088,0.0,0.04578557529499302,0.0,0.010984364249645653,0.024633671812004862,0.0,0.008105215189137113,0.0010233732357769177,0.1015849041533763,33,False
44,0.0031414745493511574,0.004816184768707815,0.014947544644260525,0.0009853718623013654,0.029364159803435385,0.022474229772839943,0.006311730580381362,0.0005639963527949301,0.0213273614229488,0.022618323521070995,21,False
45,0.012622461190845015,0.0,0.030384555068436483,0.0,0.01740057741926186,0.0015892029236251675,0.007078686762864312,0.027241256387695815,0.00509600047154067,0.04883750514970035,40,False
46,0.014116513971782612,0.0013760151354504444,0.026364025286606627,0.0030592746424696446,0.010828541048661596,0.01070587212622365,0.013729573959523827,0.023933828173415692,0.0005832622404277488,0.015092732718332495,40,False
47,0.009874190911881764,0.009055133850985176,0.020415484163899513,0.004073065540391822,0.006724524100302937,0.028779231177016112,0.009232402435854123,0.023338446617023025,0.0,0.009656395534101964,34,False
48,0.028091959248054726,0.011120411674782461,0.016740966693113743,0.027714591960295156,0.0,0.015163860325561204,0.0,0.005347033265484493,0.0015503824546780935,0.03819532901807524,29,False
49,0.002929285464231204,0.0,0.03446187862257162,0.0,0.0011167921059904765,0.030358828872144326,0.013278129399491155,0.006192018635266258,0.009221048817686919,0.0689772943790865,33,False
50,0.007491361711946313,0.003954754334196395,0.0068594831371700015,0.0018532372196239932,0.007290514209860037,0.026732003649955392,0.0057963096368256195,0.008522878112372458,0.030436630337689202,0.017660180462597683,38,False
51,0.012722616962370908,0.010507057829538015,0.02680660712068848,0.007423540027342942,0.0,8.00264173437397e-05,0.0017925581646738582,0.003253550461663541,0.033587447040784424,0.059156567497229556,41,False
52,0.013469406295091278,0.007596775405178581,0.024426070471023745,0.000922199510772837,0.009789632463425341,0.0,0.0055052789487428175,0.004725341976788464,0.028571851574919815,0.039685908467863455,41,False
53,0.0,0.009293344278153199,0.012345873766853994,0.00033633956189413203,0.008828902033228687,0.03281878795276107,0.010883437006807741,0.007083865006825906,0.029016012023690217,0.019654461962183706,38,False
54,0.0,0.0,0.047274526854598035,0.005889388629172614,0.003303723450556864,0.003989633858549176,0.0,0.010174413425471164,0.034035779454870525,0.0898997263767099,41,False
