ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002559106407761502,0.003535404865562183,0.002258757149313683,0.017483734650808627,0.004219186781913719,0.018466001787965126,0.013190324340459674,0.03363405595451626,0.018146263849832797,0.005837360245878,0,False
1,0.0,0.0,0.004323367000967277,0.029058099184283977,0.014501558518789755,0.010139876329814768,0.00895675551863388,0.03370578222551469,0.020959928901603447,0.014317803736463793,0,False
2,0.01170361182792213,0.0,0.014995772742132025,0.020332872783482822,0.022224230750324623,0.0018093496861657475,0.0,0.030235904829186706,0.022323078436502244,0.012512195752328426,1,False
3,0.0,0.019505402601333578,0.006938818155175465,0.00752896810429182,0.01665460380807973,0.0028141459340157624,0.011262760088950066,0.024063050723646957,0.024551944190490657,0.008141159101447328,2,False
4,0.0074892096284418334,0.0,0.017294064178914076,0.02429100775673999,0.03743807914984717,0.0,0.0,0.02862260068809309,0.022353476007783157,0.012976625272923745,2,False
5,0.005382224148960107,0.006196743681168996,0.0027253081803391963,0.0017030322144642824,0.01646433960099102,0.0,0.02461031373722289,0.014035899984096037,0.03172665503743232,0.02981199102221741,3,False
6,0.0,0.013936826508661487,0.015650482708430613,0.021449788709318546,0.035320567855402975,0.0,0.006254548973821642,0.02117297556640462,0.011768629797635117,0.007987041846444443,4,False
7,0.0,0.0027757185846746316,0.03480851103822572,0.021794123435529583,0.03442952080890063,0.0,0.008966813957805674,0.03352480994052918,0.02058978335754211,3.9460663821477975e-05,6,False
8,0.007865553296652495,0.0379141983717799,0.010014750025235579,0.0,0.0,0.0012012049545487632,0.014599213599950912,0.025846878333850305,0.02456485188253741,0.020602468501817597,3,False
9,0.005898092016831296,0.011963227885882818,0.0037464916593211075,0.032819986601939945,0.060076907758052515,0.013265871809084801,0.0,0.04459254904161556,0.0,0.0,6,False
10,0.007735736471872625,0.028325115707983167,0.01541430367680734,0.006292720959603692,0.0,0.0,0.0,0.03467973586325246,0.027385480813137745,0.03555288086967219,8,False
11,0.003224661096409364,0.0,0.013478952786592554,0.02408597386072737,0.018489039420361307,0.006710928848764262,0.0,0.02824158844399041,0.0350317993069959,0.009762151572318023,2,False
12,0.005538881764881118,0.0040962085477227765,0.0103158108019713,0.026867804339008015,0.042006461384232884,0.00981876694418792,0.0,0.033332659573219056,0.0,0.01198523557638496,9,False
13,0.014020610221249993,0.002724629719500684,0.01750562285412314,0.006185579395588114,0.029275283601652886,0.0,0.007213001626083105,0.012691045656753802,0.017351520438248842,0.013930317814088157,7,False
14,0.0018828194814447482,0.01623900927441691,0.0,0.02156768786674968,0.013296363172584903,0.007947684931285134,0.013279090801318748,0.03207574259781323,0.023835832966914196,0.0008489393399707969,3,False
15,0.004414296721098053,0.017813125493919002,0.0036294146142505303,0.026280181787780382,0.04970945178939568,0.0028484700993981135,0.0,0.03145090804797592,0.0,0.015392492187206678,9,False
16,0.012930925173978857,0.025322217920771883,0.0,0.020997134890698228,0.01827451136799062,0.010045990440410003,0.0,0.049314603645902386,0.01556767100837648,0.0,14,False
17,0.0,0.016593065023289555,0.025225826733250026,0.014029024280758785,0.04704799491437787,0.0009406252860577843,0.0,0.014504980963585002,0.009703154530318498,0.016230508132066526,6,False
18,0.0,0.011466565855509325,0.014281205690537637,0.024093485926264094,0.026939551897833456,0.0,0.007839713991122918,0.012780765332186236,0.023919168152861523,0.009566409018277981,6,False
19,0.0,0.006560549885491785,0.0070273943668706885,0.027788909577362526,0.023143457413189714,0.0,0.005313223269250803,0.03332728231857151,0.036144143051536536,0.0050094999985474875,18,False
20,0.0,0.017546502657502353,0.0,0.017112889851720416,0.013538732736301247,0.017138541786397708,0.004636335615082353,0.03146807051088781,0.009529117898929884,0.02141831260282737,18,False
21,0.021499384841220173,0.021802754307477253,0.0,0.016145881000078,0.029898949738924336,0.006966730239788583,0.0,0.0500186562597704,0.009726049300330507,0.0,16,False
22,0.008413313249678584,0.0,0.012203452250291532,0.017560134226330525,0.03717029950800769,0.014739653132732256,0.006168496009537364,0.026537626129577625,0.0,0.01202213733848896,9,False
23,0.0,0.0,0.0,0.01977407842467,0.07797035341403691,0.019153846072144206,0.0,0.020675130085056434,0.024868861415156176,0.0196738194343502,22,False
24,0.009789551696868825,0.006334413766935243,0.00804136901396189,0.017445137761525696,0.010671354427444506,0.0,0.00856483179713958,0.01342384541996105,0.018435699769970046,0.023173062959375497,18,False
25,0.001727629343691599,0.019954559969209522,0.0,0.005445049832283549,0.018416033128785557,0.015068057018579566,0.01793007221854768,0.019125186614557557,0.00733494631220035,0.016150593629503676,20,False
26,0.012697931908084036,0.013436561625459593,0.0026103116170261976,0.025550321301062433,0.00917351000657983,0.014429082109077312,0.0,0.023370751516516197,0.0,0.036744411170963866,20,False
27,0.020613654406837205,0.010769303712033712,0.0015274929428294394,0.015215553706906063,0.03063658401296344,0.02352602933983853,0.007691094532976285,0.030311414259918092,0.0,0.0,22,False
28,0.020744260021216578,0.008527314221789055,0.0,0.022289981068469952,0.0019520538086134323,0.0035963437667798667,0.0,0.04386656341814169,0.006041469005686564,0.04973240910926665,26,False
29,0.015365828964471185,0.014220330280707183,0.0,0.03031523403982961,0.01596042408827509,0.022787793394030798,0.0,0.03528883177653487,0.013814531183131916,0.0,16,False
30,0.018541520019691733,0.014158926620330158,0.0011014993475575074,0.011427753425419568,0.010814636874289667,0.013837373891105481,0.004506306126330018,0.04574469327836511,0.010427885075683294,0.0,16,False
31,0.016039929316923475,0.008355144834806262,0.0,0.0173489715542164,0.02472118878038873,0.005937696097119313,0.0,0.05711971885377253,0.031309774247273006,0.0,30,False
32,0.025939431509520876,0.011702349679828803,0.0,0.013273795555885108,0.019142500465780494,0.007491495698956902,0.0029715131941724796,0.01780177273625117,0.0,0.04109081178001765,26,False
33,0.016783966166954833,0.0,0.017002804170438136,0.010114847477139567,0.021080149231050015,0.00615501176903674,0.0,0.05157546934971285,0.023654887215284366,0.0012202403583208821,31,False
34,0.0,0.010887649286321003,0.0015042945827186398,0.02909098721640604,0.021114779297734983,0.01732928422290991,0.0,0.035244279316416646,0.005858497212655692,0.02104955573289096,20,False
35,0.02408849458138581,0.017252696735042188,0.0,0.016564258294423588,0.0,0.014682520866688382,0.0,0.029478084015073864,0.008708711395468473,0.039426004916338325,28,False
36,0.010069949169000262,0.01434222487659131,0.009018345276688836,0.017579477352941436,0.02144787229201828,0.0,0.014054487439271266,0.014513193999332286,0.003796446244781436,0.011077704290060837,17,False
37,0.0006158219486395351,0.026544189191265336,0.0,0.058126394957976384,0.03478592269063177,0.0,0.020102430553673313,0.05898744758779194,0.0,0.0,36,False
38,0.007263175260847729,0.006236860720283301,0.0027576944973822072,0.03950587349403651,0.017204478363086716,0.008560657067108733,0.0,0.08865150158902164,0.003980809350517148,0.0,30,False
39,0.010504707472009316,0.020579229448881343,0.0,0.019771382278180566,0.01068589475665149,0.009678140894966502,0.013219847873317335,0.03251214918353587,0.013549694376824196,0.0,16,False
40,0.0008648025569657945,0.0035635431395702674,0.0,0.11325507198769331,0.029033347093366614,0.0,0.018575616313105822,0.07165205074839956,0.0,0.0,37,False
41,0.007681239155032449,0.012574995713361306,0.0,0.010448235049374819,0.0225801332280008,0.015686759331580234,0.012945273241648923,0.02713930433598562,0.0017947369246092944,0.010323985205178285,39,False
42,0.0017452757192400366,0.02445361833245373,0.0,0.046484702839879696,0.015124296186059798,0.0,0.018503812651848545,0.04989577548890186,0.0,0.01078703271382453,37,False
43,0.006875393697262138,0.002717788357193859,0.02867306738548088,0.024715546799458043,0.02986189727838725,0.0,0.001844293529590475,0.009898963792293804,0.006611309183532093,0.020121956931138017,18,False
44,0.00876767635878336,0.004668063624958337,0.018875535559575003,0.016761865575103507,0.013559529483198022,0.0,0.006117910239989359,0.010588971887808642,0.02765499154276456,0.011517993710677018,18,False
45,0.019848925219910028,0.010088756268411582,0.011626195531779307,0.060392344192249106,0.0,0.0029985700334438812,0.0,0.12273700084891742,0.0,0.0,38,False
46,0.0,0.03310280739587048,0.0,0.03787591690280089,0.029614847708245778,0.005806244590512523,0.015790372312137344,0.06224663448128628,0.0,0.0,37,False
47,0.015809413852893573,0.008883741205849586,0.0,0.0128470276780336,0.018528354613006084,0.03282518459133124,0.00488480780752555,0.01915521197535215,0.019902523967073833,0.0,41,False
48,0.0,0.0,0.010005639117912829,0.027912320795205905,0.04693936746658493,0.0,0.0030706272373443345,0.0643447639715421,0.042919869694714785,0.0,19,False
