ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004387098223139043,0.006315611460992328,0.03913037683601311,0.007549397737582007,0.02227381969328452,0.011290229704465091,0.0008034691150683902,0.042612153298052076,0.0010861801100412794,0.0021495457525948316,0,False
1,0.00113600105477335,0.005704227860357732,0.04102751838225666,0.007301583434354809,0.024516893290674507,0.023196765677584545,0.0,0.04151772937375311,0.0,0.00812245790914027,0,False
2,0.007776134073955519,0.0,0.030723745253154758,0.005875441554472702,0.02148470677201359,0.006929417897303941,0.005248397102218379,0.03437888253243036,0.02965396767960723,0.0,1,False
3,0.011562848221906917,0.0,0.07029818880619969,0.01261827706285813,0.0,0.008842305633953626,0.0,0.04928721374873868,0.03958483551085828,0.0,2,False
4,0.01658014966903864,0.0,0.09528728758120475,0.008955867231468332,0.00016445084949214252,0.0,0.0,0.05366041598891611,0.049926871105128015,0.0,3,False
5,0.0,0.0,0.06149286228475157,0.00018225422553320007,0.027984062219473263,0.0012702397257580535,0.010121204182276295,0.07875566457134427,0.006149631719413922,0.005766780591108937,0,False
6,0.007460820668018412,0.0,0.027960451787817465,0.0016208416460448852,0.01746704818702961,0.0,0.009335945897258915,0.04871212802031837,0.019008185119257812,0.014110211996006488,0,False
7,0.00891066415667943,0.0,0.06682899886047122,0.011306671247747225,0.005336800022999494,0.007950869337988309,0.0,0.024709373949639266,0.027168925744032547,0.0031939000701714094,4,False
8,0.0009422421057986248,0.0,0.07453024617307116,0.014891376983786949,0.008960886444287872,0.0,0.001476585907049752,0.07555862320309346,0.012045599780038954,0.003198067695037852,5,False
9,0.018266525083407155,0.003879605921744952,0.06539353657947627,0.010671153226833072,0.0,0.0,0.006033310285520006,0.035537578125007484,0.03145246054879932,0.0,4,False
10,0.000570089562020905,0.0,0.03013490870576048,0.010102851571235659,0.02709469119241078,0.014882550270524677,0.00023673709163537197,0.03322511193162263,0.021503553514555025,0.005057055451994202,6,False
11,0.005172855184666886,0.0,0.051768997155357974,0.01738714292909514,0.00415722458810196,0.004116304946824559,0.004052850807998068,0.05187263651003742,0.011866176721821536,0.0015764464940663707,8,False
12,0.004834803205200667,0.0031668023077957817,0.0219064881078022,0.008462593459498709,0.012752380479529748,0.0,0.005180501121890572,0.03133884736363249,0.006029957765807303,0.03787281346534996,6,False
13,0.005381206856973381,0.0,0.03084392861078905,0.009932860101012495,0.01613271621240497,0.012542319405070267,0.006111922262670436,0.023853168976383784,0.012003306962122635,0.004923117608769514,10,False
14,0.0,0.0,0.011046858492510124,0.03328584646735972,0.01704278726300645,0.00759851536595232,0.006684733425413444,0.06076964337122924,0.0,0.027708654164539614,12,False
15,0.0,0.005083537871000267,0.012106138839334684,0.025016146635220074,0.013677019376579402,0.0053466030093076095,0.017178298510628968,0.04786003401154377,0.0,0.014545228845518555,14,False
16,0.01037766012573758,0.006025293755947649,0.04415284555783905,0.01415957737576492,0.003921603712618907,0.0,0.013008457999935994,0.015786434242265904,0.03574565419904264,0.0,9,False
17,0.0,0.007424974506546863,0.06270084082272719,0.009429444185478874,0.012921884619465071,0.0,0.0,0.07074630135439286,0.019518822610336557,0.002205148339814511,8,False
18,0.005297043388709138,0.014690204228602465,0.046859598735568685,0.011183321733917173,0.0,0.00480533804072232,0.005390832269109587,0.01760622329310676,0.025274126403343207,0.0024388180277070117,9,False
19,0.001746463401201914,0.0023841780636316844,0.035299039742195185,0.018513243942441426,0.005133962706881617,0.004125099347876241,0.008398050196155232,0.034283287394262466,0.029846197440735793,0.0,16,False
20,0.0,0.025441008302822185,0.05307949350882018,0.015460746634469683,0.0005790808588135285,0.0,0.005090047077171579,0.06173428381599197,0.020133903373675724,0.0,17,False
21,0.0,0.009948633274081459,0.022252219768257385,0.016063526579459458,0.015366335208061807,0.0,0.006470623442279701,0.02362196602564024,0.011458246418449976,0.025346110224211592,12,False
22,0.0,0.008438686790778098,0.0035261680512787344,0.018574680078399627,0.016264386750767468,0.0026519806865358477,0.010742475860159362,0.05755003447180014,0.0,0.03606052194514005,14,False
23,0.006644376393032287,0.0011234198855244136,0.030653777794806013,0.019957445417777275,0.0064744559360282285,0.009604540073734137,0.006480487249657352,0.011786561936134723,0.01732217483632876,0.004825882674131705,16,False
24,0.0,0.00047767386514282876,0.0,0.01620669806149683,0.014260822913247262,0.011225907677533639,0.03046591023074966,0.07066641950012525,0.0,0.034258759217159686,22,True
25,0.0,0.035368176420258364,0.03830692703931297,0.023136989672519558,0.006679794964151205,0.0,0.00929755308542378,0.018633401607356742,0.0223345929669955,0.0,19,False
26,0.008625057644432606,0.0,0.052749657267880626,0.0053920297131694675,0.006292665237556952,0.014503876026373763,0.001358935077795719,0.008991917722841549,0.03557204287114996,0.007051312432751307,16,False
27,0.0,0.0,0.02659268030457357,0.017585190463170024,0.014123802506242799,0.02109957995244468,0.007157343348611762,0.023748731984825827,0.040606418497498,0.0,10,False
28,0.0,0.0053027905226057746,0.08619973440848688,0.008653885555655235,0.0,0.02420524882979494,0.0,0.01370263545230286,0.07177948926987332,0.0,26,False
29,0.015381367002368116,0.0,0.15771745598538195,0.0,0.0,0.0,0.0,0.004052345903342662,0.06456159241635802,0.02595128263655542,26,False
30,0.010470917394959492,0.016094408497272936,0.02467716357735561,0.00047898648579728536,0.01582674728919599,0.0,0.009584733689634474,0.02752553565748054,0.01934146935418871,0.003987348150782482,6,False
31,0.003545468036378294,0.002357355631805585,0.07272154624822144,0.00792300163857894,0.0,0.006763292395544521,0.007719005269726437,0.061928883001088265,0.0,0.013057800899337158,11,False
32,0.0,0.017952460564373867,0.008203906045823705,0.017791629307517466,0.016730683266720545,0.008699743711482638,0.004608872317700957,0.035441099546881405,0.0,0.0266623907147476,22,False
33,0.01206798580183568,0.0024796775572631744,0.06848246517748519,0.011105376441149643,0.0,0.009029178754938026,0.0017012381178527387,0.013656827832579965,0.04846389533566902,0.0,28,False
34,0.013514585971076467,0.0,0.035239920235023335,0.025620857950916138,0.024787627437802308,0.0,0.004854426921800198,0.0005168658966379556,0.03746355643533326,0.008566478560177952,23,False
35,0.0,0.021000159128726433,0.019827596814736403,0.009345704239978008,0.025015944325216026,0.000879690286286941,0.00605893284353279,0.049081377005887314,0.0,0.01700306816767529,32,False
36,0.0,0.03554047413193657,0.03918633154558534,0.020750741701302984,0.0,0.013399887429508029,0.009822454969146034,0.005721369457482294,0.03202872711667558,0.0,25,False
