ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008350476540534266,0.006503472757247875,0.0017795022382535834,0.017332093847289627,0.002020150316128256,0.012002950639455731,0.009007353199631814,0.008718323213230088,0.008970239685078974,0.046935030439118584,0,False
1,0.006858336070461803,0.0,0.009755923680486093,0.018582731875510367,0.0,0.023246335095431597,0.030462349424709365,0.010758803776332383,0.008216048520358036,0.025832566086244662,0,False
2,0.009717431470861848,0.000968900042370985,0.0,0.023596550247369966,0.020303140990177118,0.004055283635578268,0.01453031184799649,0.0,0.020977463773007073,0.06009175111349625,0,False
3,0.0,0.0,0.015378149515955885,0.02853319909775919,0.017865831346553573,0.007368990738194947,0.008084608788745225,0.0,0.029568004550658628,0.05094035640959486,2,False
4,0.0038293938014040837,0.011299466445227103,0.014337129627164326,0.03568576850209446,0.017164374934345774,0.002394396296585912,0.0,0.0,0.02146828004344108,0.038694195198556464,3,False
5,0.015097639179043849,0.0,0.0,0.01340713025581496,0.03463776785323508,0.008991985185796726,0.022271370599031084,0.0,0.006526116456225824,0.06269000601675151,2,False
6,0.02462649708546155,0.005353024310931712,0.005047579791773209,0.00851286576373249,0.009764098948064587,0.012740079842559617,0.0052883052364805505,0.0034721644084048263,0.009103326519961957,0.028174704070969298,0,False
7,0.011374956620177751,0.0007691877203626687,0.0035731888991853934,0.019716359479011486,0.019712799306949108,0.0037154130726759697,0.017376666247368784,0.0,0.01227865703140268,0.04903348714769603,2,False
8,0.0017362523384341607,0.012036561906767341,0.013063441664223551,0.03749865898372064,0.011890818059864463,0.005926504056452041,0.0032090672385904472,0.005914055811178056,0.0008008123138114779,0.037171947804388504,4,False
9,0.005059016755928745,0.0,0.011720325260724819,0.013017924159175754,0.020486234118584343,0.0,0.02051207826764909,0.0,0.04324566311539036,0.045033184104571,7,False
10,0.01655345366659248,0.0,0.006783910584207669,0.013627241320063132,0.001487771573901025,0.015414981602805593,0.01079922441879643,0.01142788645764953,0.01284437230593446,0.034357272636811986,0,False
11,0.03681876606359472,0.009140369054512579,0.02671416025949524,0.039480272031096025,0.0025056132543499086,0.013345522893832338,0.002684124471576409,0.0,0.0,0.017684741991330293,6,False
12,0.019964939160277306,0.0,0.035464376990376155,0.009796388546753285,0.0,0.0227818631410574,0.0,0.007032631041625534,0.01703894165840459,0.0424670581054453,10,False
13,0.04130188888300788,0.011633743934069104,0.03832589450030387,0.05418034734167212,0.0025178365336475756,0.044182664605818586,0.0,0.0,0.0,0.0,11,False
