ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01650236015611663,0.010932385338447426,0.012426339639289866,0.018776629704186205,0.00452122995741483,0.007777914667492406,0.01574488084224813,0.00405594875620508,0.0039473830589977915,0.012332854311013433,0,False
1,0.013828597511765059,0.02099384161963066,0.015064573601719413,0.015753203980134974,0.014579469819090163,0.0031912243118606227,0.02138218267046439,0.008558740933664556,0.0053709101501352415,0.0,0,False
2,0.022411589163118712,0.02676489924510939,0.010852229504349817,0.029991387519148552,0.009529402469091295,0.0,0.027269806706246427,0.0,0.0,0.021487615609049368,1,False
3,0.036081834489006884,0.007994105943703395,0.02264072436742573,0.051923678496229426,0.03364346994908323,0.0,0.025242998855388044,0.0,0.0,0.0,2,False
4,0.025724974838959132,0.0,0.01932594436535343,0.036681667970471954,0.01386999874128202,0.0,0.022606148237865744,0.0,0.010056703870831787,0.01978525467926167,0,False
5,0.018196355639818508,0.012242079520839586,0.015551204634788636,0.026188886041817065,0.01575158746530023,0.006801309789414493,0.005693600725128756,0.009914485765037687,0.0022593909188593137,0.0013981638747445474,2,False
6,0.03052215731018777,0.002332511148380732,0.026440667570348242,0.023959366499833292,0.020380353906345076,0.0005058894489662148,0.012511086367982892,0.0,0.007448572037938709,0.009253317260727815,3,False
7,0.029410362806550818,0.009399120395822887,0.010337980425179305,0.022453315659702235,0.03194201263819233,0.004060680538940262,0.0324740057076755,0.003292931305869375,0.0,0.0,5,False
8,0.0017990353014793957,0.01401141895877201,0.017589346238922825,0.006200972068046404,0.004409932805304388,0.017907112450495928,0.014347220496881353,0.016413607261000388,0.01676603673856742,0.002524061576968975,1,False
9,0.029059702214797506,0.006297720004853786,0.01825789921274733,0.028751413061995457,0.00524164266756362,0.0,0.016233500716958928,0.0035856290048044983,0.009873333140960928,0.0074708076648641935,6,False
10,0.019263159160680544,0.007043085913672462,0.023603934466204894,0.015964274844135103,0.005054404300215101,0.0070552355606454155,0.006414042168866177,0.011751676433913926,0.004780647488856428,0.007152882404983508,9,False
11,0.033296065613647105,0.0031909550706531726,0.023369112896728553,0.0361295249874416,0.023512018770695767,0.0,0.01990947197138337,0.0,0.015290526386446159,0.0,3,False
12,0.027495539893842656,0.0,0.010095896144979612,0.05849310810305511,0.019180871556185114,0.0017941634563261558,0.01562342554968206,0.002591289660525169,0.0,0.018251843390636794,4,False
13,0.0,0.0,0.02403905111638501,0.019646731998761456,0.02411330210952663,0.05375148074381391,0.02299780455425563,0.004916226222022029,0.009195575501674604,0.0,8,False
14,0.006082351285514442,0.014823105452340316,0.013778250519902063,0.017369435280015312,0.005099883083921238,0.026137649876546397,0.019455208697132666,0.005393034730519767,0.002017816286346098,0.003619494088987968,13,False
15,0.027610360837383933,0.006054590938163773,0.01990239580845622,0.045984057863812544,0.0200242898890867,0.010082042858199265,0.012591511992687906,0.0,0.0,0.0021512724544297535,3,False
16,0.016323149469117157,0.008022166804577029,0.01455282042591484,0.02770449940036415,0.021993688972118838,0.008703163262069154,0.012951121219514094,0.0,0.005437006640575899,0.004416548531905403,15,False
17,0.0,0.012999368422271108,0.020175783424121897,0.03408635422683998,0.011587154131940008,0.02718850589872663,0.024036337431328398,0.0,0.017357865909830635,0.0,14,False
18,0.0,0.016024086949271106,0.024524770291695305,0.024846695664954302,0.005061815659659971,0.03113915896157975,0.02380858397036093,0.0,0.02473443569911698,0.0,17,False
19,0.0,0.0,0.014870469180065817,0.017743688554115487,0.018510293742272532,0.041052915317843656,0.019312946219410758,0.007899516524286849,0.014516367192844586,0.0033464096340314136,13,False
20,0.010628034552855565,0.005400383025176234,0.024118859196462904,0.021990325020020275,0.018083667722853053,4.424458930254531e-05,0.0199803376352745,0.010085354192957937,0.018747535135864146,0.0,11,False
21,0.002171024376127441,0.014146020219811737,0.01716851100141813,0.009135940091407455,0.0,0.031854251116947264,0.03351447922829828,0.0180348830137267,0.0016392628647126063,0.005116384173295806,8,False
22,0.013383761922600953,0.003946211963644196,0.008990948959968695,0.0147146958860015,0.01076546425628499,0.019907576940633696,0.0216607425611935,0.0,0.0137597646741989,0.009223540529849436,14,False
23,0.018557267303387262,0.0024749183956185514,0.027396386363937673,0.019162763212109864,0.001656331933574752,0.01408340028127969,0.02126938942429923,0.002117498281639063,0.00330697924780147,0.010270554545278235,10,False
24,0.017293869465451615,0.011968700758628104,0.01334548582726653,0.017161721927252294,0.024561896706087095,0.020199484025017676,0.002015550783146593,0.010437226632685577,0.004443820900378592,0.0,22,False
25,0.048988804530437115,0.0021758822747472584,0.023858350080244877,0.0534794404649869,0.007665405548342432,0.0013159548071150998,0.0019810339071808566,0.0013388537616071524,0.01998667639676883,0.0,9,False
26,0.0,0.008085938379339849,0.0033440569171904054,0.0,0.0,0.04246365591164964,0.020678696488027514,0.05169639421659639,0.024943067159506675,0.013707766708979387,21,False
27,0.0,0.01850599980184298,0.0,0.001352980189973876,0.0,0.02475358644035503,0.029401514867454424,0.03811631126046912,0.036574412335991915,0.012521737048512005,26,False
28,0.04079518970852888,0.012176527874422556,0.023961570893482585,0.05344401999660797,0.04062055738757805,0.0,0.010030863500849583,0.0,0.0,0.0,11,False
29,0.0,0.0014981139143017796,0.03966861364158036,0.017525267815423982,0.0,0.02993162439874546,0.04080997455935647,0.03991107020917838,0.0030185962590672743,0.0,21,False
30,0.0,0.009923435371934866,0.0,0.0,0.0014380198588949849,0.03689557126940289,0.019230393508767808,0.05688381292209368,0.016947130040111044,0.02657617675131401,26,False
31,0.0,0.001687308176121801,0.0004790890614352887,2.7113244118132887e-05,0.0036249181915456188,0.03964496756181654,0.02301639578962587,0.057279043018335654,0.015286596139636387,0.0249100982560067,26,False
32,0.016748175524845886,0.011050957482942561,0.01020569296105388,0.024594553164661217,0.025844936208543837,0.021878282079715705,0.004898222090743413,0.0,0.0,0.016627585238279338,16,False
33,0.0,0.01128077284655722,0.0,0.004321946908752931,0.014437699085514157,0.015909296192493868,0.02829189603685519,0.028543800186603113,0.028303609764133486,0.005832475201269505,27,False
34,0.0,0.008277224674736117,0.006796669636404571,0.0,0.013486746373434992,0.017835441968885292,0.026334134447730712,0.018660426498355986,0.029406787358465115,0.011349019984612827,33,False
35,0.008905358561116733,0.0,0.006771196664946785,0.018764285099210833,0.025027543994788105,0.019491292139143288,0.013139625604840544,0.009815142752236859,0.0,0.0305724991426061,32,False
36,0.01671483520954606,0.010125362324077701,0.014600938837627156,0.019189813806102123,0.02046898016781851,0.018347220843023013,0.00039405135041094307,0.0,0.0030004520228736585,0.024831065779851145,32,False
37,0.012689896246249305,0.0,0.02229663661606309,0.018448094047848782,0.0,0.024542957942689063,0.045507415256577935,0.0,0.01134970437729028,0.015796626536834696,23,False
38,0.0,0.03194441935288636,0.0041596658161401215,0.004369768732990639,0.0,0.013154836259657106,0.013148578193046014,0.03608045248835563,0.026013257576194458,0.012116216789591468,27,False
