ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010811289661841415,0.000968147181391934,0.014165216653904389,0.01047925626484313,0.03467760639218589,0.008794859383086431,0.027196311405804315,0.0004246225210055223,0.0040962096238130515,0.012996097026326698,0,False
1,0.013052349381449658,0.0,0.020447423543558323,0.00812313681125199,0.023140280503083168,0.003491287172458072,0.02614294652358481,0.010659408321872703,0.005107517187776261,0.01103017979008559,0,False
2,0.008129720148600986,0.0,0.07111670933161267,0.0,0.04512878239091133,0.0,0.01832543123771409,0.08723224811577047,0.0,0.0,1,False
3,0.020433302804117606,0.0,0.045295112553780194,0.0,0.04043379434346438,0.0013825446245370992,0.009398087638525428,0.07996925113766848,0.0006881272683157706,0.0,2,False
4,0.004852408438456415,0.0,0.00827538458542025,0.004481045107305314,0.03788307622208691,0.015375983231396592,0.04324924820424274,0.0,0.004725075799366904,0.03136143895409913,1,False
5,0.029973391164082167,5.852845466564042e-06,0.05275893215297595,0.0,0.04810253410319747,0.0,0.01097947424628024,0.07325330203404339,0.0,0.0,3,False
6,0.005496142184159115,0.0,0.05682728503306247,0.0020011086920670358,0.02662542689683011,0.0022917713086327567,0.00593992077214114,0.05685483894223435,0.0,0.01349934458496798,2,False
7,0.0,0.0,0.05843234535315172,0.0034819984790808354,0.03189649367666708,0.0028680980164141503,0.00020613731459542486,0.07318171623725098,0.0,0.03320941581610254,6,False
8,0.0,0.0,0.058051358319967224,0.0024287715341650626,0.03836296917274912,0.004629241149037646,0.0,0.06725666723692879,0.0022909023210229288,0.0192303295469101,6,False
9,0.0,0.0015133317482002196,0.012748682242464384,0.008835845726512366,0.03688828681486117,0.01837007727093501,0.03077480511108538,0.0010784660838762405,0.001392244224303841,0.03276440637727879,4,False
10,0.0037092410488771205,0.012021069585868797,0.03861879344841699,0.003963748353518056,0.025726883298215722,0.0,0.0,0.04585556212551026,0.0073673061263426305,0.012014947311940919,8,False
