ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007559704922990832,0.03712406839258347,0.0014989955019932548,0.006932697769714165,0.008038802699310768,0.027499883931090874,0.018549802879229933,0.0026672590295129467,0.01732994809646049,0.0005485424731926801,0,False
1,0.01483453414758552,0.03862931607450967,0.002968409664308567,0.0,0.00638366564649892,0.035379979864301477,0.020125564816750093,0.005849413704728074,0.01983500189562483,0.0,0,False
2,0.008733750425074906,0.026637844234428804,0.00206974776950647,0.009249783677851646,0.0122597288094416,0.02203598707292246,0.009326800637694848,0.003261697094832688,0.0103997865132889,0.007539323391901255,0,False
3,0.005328906714654248,0.05253973298586777,0.0,0.006157054056464434,0.0,0.0384388253375041,0.030359166780394683,0.01102453264784176,0.0207427551352933,0.0,0,False
4,0.02122245719005191,0.038648263293595456,0.0,0.0,0.0025429052823747406,0.029087298762508214,0.020016173972347933,0.011148319536895171,0.03598143907417622,0.0,0,False
5,0.010177049563285029,0.03872149261860108,0.012364627262998765,0.005761594324193364,0.0,0.0256836143604289,0.030043982213845154,0.004973635068766224,0.012348157547894442,0.0,1,False
6,0.012694179575019547,0.019758276534313387,0.00763681386301473,0.014248272086939892,0.0032110315374133283,0.02208293814282104,0.007455843726053635,0.01169130516014662,0.019675560473304293,0.0,0,False
7,0.022774407669195963,0.029998687538640146,0.0033537915432965476,0.004324878342913934,0.0,0.030356501735304173,0.022755240897847785,0.018169845238351634,0.008525919552621282,0.0,1,False
8,0.014892213729976242,0.029164076525808758,0.007779986197772721,0.009252534967805514,0.010147630744310942,0.017054532936102956,0.007429453408353066,0.004309634651106716,0.019495572137668536,0.0,6,False
9,0.0,0.04222126926594931,0.005034705278650323,0.014028243811321483,0.005431965356985014,0.037339488719112066,0.02530598944289555,0.009888125663287908,0.006347553678230949,0.0,3,False
10,0.009919753956450466,0.021485432787517286,0.01458249022215438,0.00879347987758633,0.007384310124252734,0.01266769271629565,0.00682525626555043,0.013377602607906538,0.005153425984911092,0.005004781905027463,2,False
11,0.007549287069652477,0.03992063710576343,0.0,0.022013976528858836,0.0,0.06630194444622545,0.02756348260987148,0.007984699433934891,0.0027112300981293387,0.0,9,False
12,0.007239817665052917,0.026744736163556326,0.006108347343276598,0.006385101842970952,0.012826085769579918,0.038969254522632016,0.008088853970542754,0.005072189741601221,0.0,0.014761268541297392,11,False
13,0.021297340109333776,0.04626967933611752,0.0,0.0,0.0,0.06757205697494661,0.03073212137866442,0.0,0.018160129918073295,0.0047538900479210605,1,False
14,0.0,0.057726131552616716,0.005115112369333986,0.01649121607363644,0.0,0.041132079953339874,0.0318588631138635,0.020358686231762495,0.00128267066874912,0.0,9,False
15,0.011848623765765544,0.0479863664137,0.010920817131210916,0.010500275394547898,0.012669767212203144,0.031687973703401894,0.0,0.006518978861374182,0.008799514769460283,0.0,1,False
16,0.005306492185960963,0.019914264801102716,0.0,0.02500990488344096,0.00277807360573179,0.045101031588083866,0.017533773645722135,0.007398664357807447,0.009643525034727585,0.002132744608078107,11,False
17,0.0,0.035714433844323094,0.020002881958568645,1.76902569761525e-05,0.012434290517969982,0.06499549045452455,0.03144466486761642,0.0,0.0,0.014787078099491053,12,False
18,0.0063657769013163905,0.03414748994289855,0.012403228930043707,0.0002788486953058029,0.015609569926208646,0.04037965653574716,0.015490408631019624,0.0,0.0,0.024652015789064848,17,False
19,0.005278475838671627,0.03776340960171998,0.008339573948149116,0.011530678586982148,0.0,0.027584628541060512,0.026419120920516816,0.017693069742434578,0.0052817155174626745,0.0,14,False
20,0.0021873662845607747,0.030549245858846028,0.000760784178816757,0.012016892063911102,0.010649040110249664,0.03687734711112297,0.02481553679888618,0.010213637982439868,0.0012062179518436346,0.0027764226673187902,11,False
21,0.016052201376083708,0.020239344086951033,0.01244871137115022,0.0,0.011948890663503216,0.02307244367290834,0.012412489093051749,0.0033667727837652793,0.005167253330417428,0.013674466463161198,18,False
22,0.0,0.03475123169790372,0.005918291036717494,0.008345022251992011,0.005995761384727424,0.07635046047232615,0.029152157632857372,0.0,0.0,0.014595890233210227,11,False
23,0.04924865664981464,0.03789154904784392,0.0,0.0,0.013571663225645588,0.06927308802662371,0.04150461143426265,0.0,0.0,0.0,20,False
24,0.01667809980121264,0.029992123679562454,0.0,0.007314534117410897,0.0,0.027382950559495262,0.014078651830728305,0.027437296796540066,0.014188267280850595,0.001871502192166711,7,False
