ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.048735354736716856,0.014703582556816374,0.007154512928606061,0.0034930874436943683,0.02730580556774474,0.005970391265221067,0.01139879015265525,0.007573290555863062,0.0009751730403905108,0.002186833498648774,0,False
1,0.041236721846108486,0.0010597639841548837,0.0065292262825342095,0.0,0.021999029229625402,0.00375844262590628,0.021817089231406125,0.015083394593549028,0.010639394980173654,0.01005592699473537,0,False
2,0.023262643017758634,0.015063175589116424,0.0,0.0070703112588591565,0.004923549353659303,0.0,0.039837999050030694,0.018584540280964873,0.008223675127312202,0.020704207013412506,1,False
3,0.05724000858482277,0.01748486009319235,0.0019873682690673016,0.012682310399623599,0.03503593366105788,0.002223710987633608,0.01657488040441711,0.011717318967350366,0.0,0.0,0,False
4,0.04334374688300509,0.0,0.00916592111126037,0.0,0.020850923340364657,0.0,0.048832402049912335,0.03610973674093454,0.019786618537742377,0.0,1,False
5,0.023064991437934102,0.013911800252094328,0.010832014934018022,0.005004756187971891,0.007562559384864153,0.0,0.033717228327474855,0.010950668916681847,0.004192368531006069,0.013312399076237652,2,False
6,0.05284751135231715,0.021443168712059445,0.01337568541523368,0.0,0.033145152631126204,0.0,0.015561180308526115,0.019604130921057818,0.0,0.0037464999585481427,0,False
7,0.048005154745981486,0.023324311896389803,0.0016685911672786157,0.0,0.02592079876623991,0.0,0.018651663147708223,0.022251257887162364,0.0065077231858268044,0.003590208353765542,6,False
8,0.028511759114620176,0.007685559093521566,0.007362422932863529,0.0061006268106840065,0.01509958540234046,0.00693396163926124,0.015620556849788251,0.0,0.016392201904837953,0.014496716181781026,1,False
9,0.05811780816324155,0.007301132427341294,0.011700495733466001,0.0009110972406800732,0.03712082034784938,0.0,0.009596084242407548,0.003331323722935833,0.01590510253875793,0.003680055859026151,0,False
10,0.01649251162471374,0.02421372747149409,0.017622389993848523,0.003583546654679145,0.006120161527852787,0.0,0.0236218796744226,0.01310549303891418,0.013320854233389565,0.0037867204208425873,5,False
11,0.019876257706425857,0.006581551108578875,0.009921648443295138,0.01861426935397431,0.01846347195023701,0.004417813837046946,0.017911054058496457,0.004797749351550476,0.01860591357860775,0.0,8,False
12,0.03347958704510239,0.023316868940887213,0.0,0.0,0.013916841101764044,0.011585074501080858,0.022026167981322134,0.010044354021765872,0.021546557771651213,0.0018750904771240302,8,False
13,0.03384155486063561,0.02393964830366085,0.022105087871974242,0.0011328997682082233,0.01589925284220579,0.0,0.018835461844318824,0.008533152456633615,0.001202979314128335,0.007847268958391756,6,False
14,0.03406135049531873,0.02210599031138895,0.008092817561309588,0.0,0.0161539613453506,0.0,0.018150827685085975,0.018919110701909114,0.008969863476405845,0.006843018529448748,7,False
15,0.02591097382789167,0.01799413829598895,0.00988372758353292,0.0,0.01945535413503211,0.0,0.02201878393796043,0.01551681451871318,0.011143033924325023,0.007651904716319306,12,False
16,0.024545366886386772,0.022582746832495105,0.0016695637542989306,0.007242781780343001,0.01920189041733774,0.0,0.023319308660612728,0.017210069341990153,0.02091648903740626,0.0,15,False
17,0.025037002802215855,0.012942473453339294,0.010049613620837287,0.0,0.021380295070611118,0.0032016048561136715,0.012552312127248697,0.012767835663493213,0.00978951394598947,0.01019690445938978,14,False
18,0.025807865908483305,0.016618521568872436,0.013604804260540886,0.0,0.02805913647977519,0.013161567488112919,0.0,0.012310545042307986,0.014712807953744952,0.006291266193515113,17,False
19,0.05858430007054438,0.008772074856549272,0.003476241304368422,0.0,0.020704430451098172,0.00650640936800698,0.0,0.020665292797883587,0.014611161792579545,0.013492093446910188,17,False
20,0.011870593800038324,0.009029910438107875,0.02063127901357371,0.029774711742066192,0.0327941811830591,0.013097972449786537,0.0,0.0,0.03396444945742628,0.0,11,False
21,0.016489766636467423,0.018901459057945776,0.0047075280319401,0.0,0.04266463493771166,0.0,0.00401200115925504,0.02206604681425853,0.061034941986570605,0.0,16,False
22,0.028077902902214184,0.013702282229199853,0.0,0.0,0.03242212041112915,0.0,0.02226328100868646,0.023333013082111075,0.019540218430967718,0.008755445467837634,15,False
23,0.026731770702864446,0.012904337018699065,0.02024350124071224,0.0,0.019028839424947992,0.0,0.02250396157710897,0.008018638971704664,0.010233895555692143,0.010395171403863698,15,False
24,0.07321735488512475,0.0,0.0,0.013211628327212295,0.06570200481988425,0.007137340117714608,0.07489214541714621,0.0,0.0,0.0,11,True
25,0.02131820459907803,0.011483175121826889,0.0,0.012435235609999179,0.02544922833173089,0.008905819167674675,0.020012878476535868,0.01166459817492334,0.017411077939448186,0.0,16,False
26,0.009015853653361747,0.0025716190688040205,0.018802790863162198,0.045330566634729876,0.03295292880507583,0.0,0.0038943935280839415,0.0,0.06779227380128236,0.0,20,False
27,0.0032640201692337653,0.006355113426301398,0.0,0.025059559358205922,0.019702551957371923,0.006037855931249868,0.015715475628720037,0.007565196168344589,0.036340543749047126,0.007023516128067804,20,False
28,0.00016317957722216062,0.0016148789480964257,0.013293623530253665,0.024779481857399255,0.049703277734004084,0.0,0.025081165080677727,0.0194332312789349,0.023596494615915727,0.0,25,False
