ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006254387328607123,0.002846606119105374,0.015453201711775794,0.00795378278517171,0.009790445404895399,0.02750618983440261,0.008686812660262326,0.0133233783768547,0.004024853841925459,0.013735488726990935,0,False
1,0.005307137210698207,0.0,0.022070506778537065,0.004984687310661862,0.021076896156199437,0.022329101057027637,0.006919673975449357,0.02598942016840038,0.013402382963843709,0.0028315644083834212,0,False
2,0.0030985806909867293,0.0061489946463693795,0.015174096338494281,0.019486220505454448,0.0031928912931128398,0.03204819108867404,0.006033459352125166,0.013515609679783103,0.004564886456730563,0.011261802169523855,0,False
3,0.02298452082475512,0.0062801080292600436,0.02182966178084517,0.017208323305415094,0.008220645465249586,0.04051142519537868,0.0,0.030293973664367372,0.0005867701722056045,0.0,0,False
4,0.014790063886996992,0.0,0.021573941080483616,0.004320486167653556,0.023769099772942528,0.02235986065351272,0.00851502740745817,0.02008541861420056,0.016401950250633072,0.0,1,False
5,0.0,0.0,0.027811383853024587,0.02965945403938916,0.015908002402915435,0.038210704492771516,0.0,0.04044349944217018,0.003363399647088693,0.006449745964913853,3,False
6,0.0,0.0,0.03167473054294527,0.021936255697889713,0.01224345155774851,0.01808921926704011,0.01016915434021563,0.03501916704141617,0.019823089801348778,0.0,1,False
7,0.0,0.0004854072934062941,0.013057568843848174,0.0058797468669566965,0.014569441090966615,0.015519976338223869,0.006749182218133315,0.031207718400787923,0.03322385072532907,0.010130643010465087,1,False
8,0.008770456136088331,0.00561609124142247,0.007254236669061209,0.015251143829937096,0.010286739253075699,0.02277996489393241,0.0,0.02795993653137217,0.011151079001782983,0.009521184904091274,5,False
9,0.010718766583378165,0.02095317265966371,0.0,0.04319817174361296,0.0025764368568088366,0.04652752653614548,0.0,0.032431500078094956,0.0,0.009472393495569638,8,False
10,0.002373152336633906,0.0,0.030549631360230513,0.016686156742632657,0.0,0.023266411834961944,0.012488505260203672,0.02330504202811848,0.0035372032314109204,0.02920885275351001,0,False
11,0.002042242622856639,0.02697342913678998,0.0,0.031076360680917247,0.003852794840510101,0.044691369620175635,0.0,0.024553607833924268,0.007099721098406862,0.009971634239869248,9,False
12,0.04037440969459907,0.0,0.0,0.0,0.040973803168041965,0.0685993704912178,0.0,0.061823744911008005,0.007411085334124041,0.0,8,False
13,0.0014511219810715416,0.008256255795307095,0.008716075248962047,0.01253368092741287,0.0,0.027410366103695388,0.005540706317478366,0.049778184159398976,0.04105554638514415,0.0,7,False
14,0.009247965566562199,0.006641834925772001,0.005524853206321856,0.01998658964016551,0.01058053619321902,0.01797118308477732,0.0019532218011817557,0.03482343080344543,0.00842521050247014,0.002220289757646167,5,False
15,0.01490227368115609,0.0,0.007637036206907054,0.013323077037952906,0.014962978460778278,0.022426828745983948,0.017103967264995527,0.014773789744318791,0.0,0.022710668274315646,0,False
