ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004074869021451913,0.0017566802811322215,0.0176061982323922,0.0059745063329165755,0.011235526258711302,0.01381287879954422,0.004950166349712792,0.035824263014880404,0.001307624080933251,0.027209092912179267,0,False
1,0.0,0.0,0.016213013700834715,0.017308685909415273,0.022142817310658473,0.011858151502395494,0.014814528504908468,0.03710370793222919,0.0066595199445888134,0.007649839780683478,0,False
2,0.013317829364120725,0.0,0.000818425460521012,0.0,0.025179025695379064,0.020860694425343992,0.01161639223561264,0.04132893584373252,0.0,0.05846873024432247,0,False
3,0.006701679719862224,0.0022122423217314532,0.0028115065736303273,0.015410724212742428,0.01536888257275313,0.0029269341230477564,0.022202105501811453,0.022036811344940805,0.012673498879878392,0.011201545479385693,1,False
4,0.0,0.0042139768803956855,0.006996610808789386,0.020189731435917353,0.03271369725438276,0.018069665821039752,0.0,0.028325877787246472,0.009166329353523142,0.01690309539531098,1,False
5,0.009124631102415813,0.006685825074288129,0.006941431914632824,0.02200139254579428,0.016943959582934487,0.00771062152320284,0.02004363387513952,0.018067558829786827,0.00021107923662053887,0.006817377640829058,3,False
6,0.012711579027492046,0.0,0.015208762553964052,0.016224023041242368,0.01856224887603152,0.0,0.035249979611595476,0.018220339897988762,0.0041537318493771675,0.012798776515729977,3,False
7,0.000640507904302889,0.0,0.006801921569395765,0.025835981895725304,0.023321286362185722,0.015624755818590476,0.004713853774858961,0.024451226995680336,0.01263180435528338,0.013537887334007964,4,False
8,0.0,0.0,0.011753263203091537,0.03177826554067744,0.044804498399369015,0.0064777757561753245,0.0021566597662340857,0.051338433804306374,0.008004150375049627,0.0034435707763629843,7,False
9,0.0132430313214713,0.0,0.0,0.026078866457292967,0.004401375179810547,0.0139356454408434,0.023236964670038152,0.03286582244641092,0.012521492137177946,0.008726240152861145,7,False
10,0.0088739736421785,0.0,0.05238078144637466,0.005705080527527068,0.00309353315389955,0.034589176726448255,0.0,0.04865944391843517,0.0,0.019378786932372584,0,False
11,0.01258581982705679,0.004514523640592663,0.029676883374207104,0.014152231941600328,0.0,0.01276493882546693,0.0159947884143157,0.02587580966722356,0.0,0.016661174949517268,10,False
12,0.002696372204996214,0.006545537052311161,0.022885033206410353,0.02580950431211478,0.03960570183453346,0.005110681847332831,0.0,0.03120954356957028,0.0,0.011680088764831533,8,False
13,0.0,0.0,0.019194062646276867,0.03723752323703141,0.040087476910022776,0.008786692715596614,0.001189052165190337,0.07042105125681718,0.00557693473077015,0.0,8,False
14,0.001527699354688297,0.019549023758479202,0.0,0.013276372388405334,0.025176702844436537,0.0011124169321615474,0.03781286192807297,0.017810961705714806,0.010684067381118285,0.006818113658027697,3,False
15,0.005148104770142712,0.012614559942854193,0.003738580267786946,0.023958829515559603,0.0164332321276524,0.009869868727918736,0.03624066904154983,0.011698156388517005,0.0054667683513663036,0.0,5,False
16,0.00650957595387394,0.0012806505528334647,0.007250508370624965,0.029592710962783583,0.033650647056477856,0.003918657181425819,0.006031651725847002,0.051722890352962396,0.005658944407434025,0.0,13,False
17,0.0066020349785112726,0.007781479108757031,0.02693634954426158,0.02282035050261861,0.02846589364324152,0.004214090710343544,0.0,0.021364442784797485,0.002844958126594127,0.006758319661076954,12,False
18,0.003459511127070571,0.026784756854449063,0.005717791152879929,0.019598675638430187,0.0163512290415661,0.007438591447647832,0.033950804888383125,0.006824853729977965,0.0,0.006548247496727275,15,False
19,0.0,0.003943788129553633,0.02733051341492298,0.01637627614599706,0.038727140055981005,0.01333070853884978,0.0005124063258143104,0.017049188731665478,0.01404758486873971,0.0035914735521304472,12,False
20,0.008052778979671361,0.015342270988814471,0.021901415508445578,0.013971533358643025,0.03669405144830979,0.013661942590476324,0.0,0.010473997972118494,0.01197328625879545,0.0,19,False
21,0.01631548751208489,0.021712106401242513,0.0,0.017936335904483274,0.02235861477174856,0.0,0.027951975113645416,0.033638087283990106,0.0,0.008256940915489334,14,False
22,0.006986414096975009,0.0,0.03223453275302352,0.017864860521017788,0.03762946781671893,0.02166305274529415,0.0,0.015063254648386096,0.0034696115792542965,0.0064662812539521075,20,False
23,0.0038701639548678834,0.04729228554307599,0.008130370835005864,0.007081231250144778,0.01225731437348269,0.02267416633372623,0.041832068449464875,0.006429114059828066,0.0,0.0,18,False
24,0.020991933239026674,0.0,0.05007879271561713,0.0005947391637402728,0.00020785460387022874,0.033606320359792656,0.0,0.05129374505406708,0.0,0.03338850751730399,10,False
25,0.0,0.008239248651123689,0.04290497511369107,0.0060896001663323296,0.02182759606934564,0.026755268846594238,0.002996815792484645,0.022397606641731526,0.0,0.011738667031698385,22,False
