ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002178024752937379,0.010008135214634844,0.0034627982122952313,0.002118481432161595,0.010394113521203147,0.018857930684612414,0.057018027461914374,0.012781277688488897,0.018138370233076642,0.0005118564434353336,0,False
1,0.006146350314880698,0.020001516922044795,0.0,0.0,0.008008978469749944,0.030423601799873398,0.04261967829887598,0.03653039882990756,0.014085768927187641,0.0,0,False
2,0.0,0.023077908738331005,0.01062091529570919,0.0,0.016567956480953626,0.010697977463663404,0.03154156632460179,0.02676082107200794,0.0012792790453986047,0.01847604294370791,1,False
3,0.0020505181428348007,0.011148673981454084,0.007909479135093338,0.011729751238735037,0.019272343742897265,0.0,0.02438659130774998,0.015788630323911954,0.006619008468905797,0.02246815206264621,2,False
4,0.018496745087968423,0.0003298288220284595,0.0,0.0,0.0,0.030822727577478597,0.09182965968950108,0.0,0.056710228905468035,0.01666651514901442,0,False
5,0.01733301007976959,0.02889906645806136,0.003316110565825657,0.0,0.00829083624785346,0.0241499876954063,0.034106489137498135,0.023170953031325544,0.003295446488850748,0.0,1,False
6,0.0,0.01621874204356162,0.008750059620133505,0.01839714198003082,0.011461494293752645,0.0,0.03287984524118896,0.018523899400413817,0.00595978734082779,0.020101793078754687,3,False
7,0.01890428214809531,0.0,0.005757944141210684,0.003323265480747873,0.0,0.034996963917485635,0.08127391429003535,0.0,0.03607872368794994,0.004472092920767748,4,False
8,0.0020293081954966766,0.023065766923345554,0.012124878607458497,0.01939987968760193,0.022542504398200793,0.000531380659988869,0.04479840686397625,0.02850419245988549,0.0,0.0,2,False
9,0.0060230089570840395,0.010929833737865423,0.005799138817835331,0.0,0.03369467656867585,0.02015439290986815,0.03603768916060318,0.026594275368819004,0.004000979765781011,0.0,5,False
10,0.0,0.013222789774888003,0.004939277143415804,0.019562641144204623,0.016148764974190086,0.00628990867482513,0.028535978551194097,0.026091028099941745,0.0,0.019050415140575653,6,False
11,0.0035496661165766454,0.02105197575518044,0.007339197047032178,0.0,0.012247221617822303,0.0149615098257447,0.035927956475646776,0.029626550688358674,0.01322592979020614,0.0,1,False
12,0.0,0.0,0.0,0.009043986061475315,0.025605871408743736,0.0,0.0411229379653926,0.07720291298497464,0.005154123658738621,0.037036047037379734,10,False
13,0.0,0.03622823142871882,0.0,0.0,0.037963369533259406,0.007490983490863066,0.05831461547905936,0.029093432186693118,0.0,0.013506695258502286,2,False
14,0.004807859225156384,0.007537248912612631,0.006468789896227051,0.0,0.009410827438010727,0.0181021769889072,0.023064928605894767,0.02809167974835633,0.020082420019255837,0.004994503219510599,11,False
15,0.008588747600601026,0.03670387259697884,0.0,0.0,0.04119735869694273,0.0,0.03399447585124519,0.019352594867279502,0.0034364709918782168,0.017071956428142694,13,False
16,0.008433284863787532,0.01306997947749828,0.0,0.014271194682152957,0.004046288083373129,0.02974614599650378,0.027241000350287325,0.03841295481195709,0.0,0.005968969203438548,14,False
17,0.0024051411448348567,0.012051271831086343,0.005419774481572289,0.01269413075542856,0.025415294495307522,0.004086933666895251,0.019330937673599096,0.0,0.019390030705852348,0.023487834529845326,3,False
18,0.0,0.0025464143806200584,0.0017981231275463008,0.007315740209109167,0.02213952658529463,0.006757569573312775,0.02610692485141583,0.051798013240563726,0.0015757706690059964,0.026159658990473088,12,False
19,0.0,0.013532838269783984,0.006895648890144082,0.004302537415007394,0.02320258883423917,0.0,0.012201757368635248,0.042842306405722404,0.012635869951446355,0.02336518788360149,18,False
20,0.0031012324278846364,0.03532676670131313,0.006390795207611322,0.0,0.018335770417385593,0.005503576654872683,0.030855319979022324,0.017112310597711376,0.002608350950114361,0.011941260136716755,13,False
21,0.00927767934801326,0.026818770453045426,0.00577105842295957,0.004161199783746797,0.019951238990796767,0.0,0.034511732103622274,0.01757845353710266,0.0015554038210704017,0.010079258540800627,20,False
22,0.0028386024753388078,0.019989944479975427,0.012109921875229173,0.013831535442695766,0.014873294311569583,0.0,0.036860707178175176,0.04052165795512557,0.0038981995332936937,0.0,8,False
