ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.014591928611438036,0.05249903233411814,0.003295516044263641,0.023217697465799277,0.010329607126627706,0.004488376084612159,0.2602529138285148,0.5565305813086817,0.0625818511974352,0.012212495998509331,True
1,0.1093743672020547,0.016692239376756554,0.06758982279165555,0.13423009734631203,0.14858778626406535,0.18377283911324047,0.05274380193699804,0.16405206787174517,0.018738576864693386,0.1042184012324786,True
2,0.15443320893942275,0.037853845552808206,0.08815177254784995,0.1022082732072339,0.042182389780021874,0.0901450021286452,0.10772220259553364,0.10957969118929899,0.05635953699566027,0.2113640770635252,True
3,0.19621295888125778,0.07707513591135026,0.14486318754765343,0.18064162952361695,0.14770849202986785,0.0399022297298115,0.005143272871061414,0.021335191750213187,0.025676009110234748,0.16144189264493292,True
4,0.1375630913085917,0.018709305724871214,0.09245688686904095,0.0697284628252407,0.038427543774243046,0.3716343072471931,0.0714155417752365,0.057386940640954856,0.04362071813110463,0.09905720170352318,True
5,0.021746539582985794,0.2290474424481887,0.23728639318935507,0.06510114162644827,0.0229905766218541,0.0698764111492336,0.129710517342809,0.10351115371369735,0.037402417561230285,0.08332740676419777,True
6,0.009494517638602939,0.005722474019900718,0.05951217744064046,0.04542660877277258,0.12348053663987146,0.35479704669658424,0.03318152454443374,0.012603003720557992,0.14190646329449613,0.2138756472321399,True
7,0.02687955612422772,0.06882664495342262,0.002092013456505188,0.08628224765670021,0.29693794790764877,0.0386001195911995,0.029603675244664892,0.2492388268183445,0.14847428132800608,0.05306468691928069,True
8,0.1463048600085649,0.006262630994998923,0.3253153299301319,0.020884147783619408,0.08405591019643845,0.008443550713410766,0.11926013587287879,0.00814875946803078,0.11346445740016091,0.1678602176317652,True
9,0.2154594149924413,0.2644207516795627,0.2700187247091028,0.05041603392434672,0.09764500214860528,0.01809184636397885,0.04777183423964966,0.00922179235024581,0.007387556177592784,0.01956704341447408,True
10,0.16573967944252008,0.1484903372867718,0.04335708496991049,0.003591513855143058,0.04900537959956372,0.25451423489692176,0.23005662848065334,0.02670338554216016,0.07478442155259524,0.0037573343737603,True
11,0.02688109714278617,0.026001676143966833,0.03566905353941504,0.39162034021503433,0.06467277822217801,0.025972986764546516,0.21410899634358294,0.11437884047857981,0.029752067323398915,0.0709421638265113,True
12,0.06073862028541378,0.030916182230086672,0.24482617892028746,0.211907723044162,0.009713429103247918,0.06378195881384048,0.051232229360630176,0.05105994820479027,0.061253448540864154,0.2145702814966771,True
13,0.1387781064574802,0.06022661074513325,0.08363741814358708,0.045267577824819855,0.009376986514074991,0.053795211257287805,0.08275108547166132,0.4585147381097684,0.01534501684166035,0.05230724863452666,True
14,0.0038882425465209787,0.04756425344185364,0.20503921130287317,0.06094438722421522,0.2915644849446585,0.21790145247160372,0.030252260454550834,0.02157221499891014,0.08653805151634499,0.034735441098468677,True
15,0.04808745113101002,0.023639182023146063,0.2879474424874402,0.09462143706757627,0.07238444979577897,0.01918373119377779,0.2592126649953482,0.11328819181462994,0.03626640725529311,0.04536904223599925,True
16,0.013390537373483115,0.05959099392957261,0.14010789489639913,0.0033228900756620324,0.03227930167858653,0.1645118076526464,0.024446873933986746,0.12674059263054085,0.42546301012528187,0.010146097703840713,True
17,0.12828289614097516,0.04673557735359194,0.09376992175443712,0.02893468236175384,0.12795819182846563,0.08682132473250305,0.28040216704645654,0.09643333964930867,0.08625485159811695,0.024407047534391133,True
18,0.07711260931595347,0.03582971641773492,0.0570292776653309,0.07313971787503895,0.31351716605038443,0.01603650694270499,0.028082839961147674,0.1323735244629916,0.013017547739289578,0.2538610935694236,True
19,0.055269705392856534,0.010028067225682644,0.10948094661447304,0.21470228934105648,0.15949181975719046,0.1490014431719572,0.08852508605222102,0.08957762960293215,0.004260863426771784,0.11966214941485868,True
20,0.0662218073109045,0.034979271656925555,0.25616468839266243,0.038318901653094095,0.019444851398814588,0.16618656653967726,0.10133743455516443,0.17298839858789603,0.0836870755558363,0.060671004349024844,True
21,0.39722774201832756,0.04386148059664164,0.066880239856268,0.03580203965001812,0.04235741969272681,0.005435922848441247,0.005477153746825411,0.3565396008922396,0.03323735554356813,0.013181045154943451,True
22,0.025666606666962945,0.047050231004399846,0.20174287391549137,0.12766129479410115,0.0790505697494568,0.22379148022356463,0.0036263561815020368,0.15261739454387827,0.03870476252619844,0.10008843039444452,True
23,0.0889538054148846,0.1763689857277129,0.23676373461846836,0.050210790698494906,0.25252923622037093,0.041452322342263585,0.02335222910091739,0.07083595320845765,0.01995775943370389,0.03957518323472571,True
24,0.021534584917318897,0.10965663742376734,0.2651509981838884,0.17311510366430138,0.15921153090435491,0.057644164711413204,0.05084847813024927,0.07999986602844499,0.07561590340416396,0.007222732632097722,True
25,0.042680082489334505,0.08868839320701191,0.2756339295737035,0.03017945306651279,0.34237516271692586,0.02085077359799335,0.0427794894419882,0.03391115517403341,0.10186470193344412,0.021036858799052545,True
26,0.04501549249743884,0.20281421970660132,0.1532392190372104,0.18159337048872598,0.051016211836097586,0.009876069249084993,0.0460782742662244,0.10591258115108383,0.20325262000070435,0.0012019417668282858,True
27,0.11243869947409531,0.03717039456639874,0.02064859932786383,0.042554643882596985,0.5219111835077798,0.018771179382119918,0.006906522884253743,0.030566827028951877,0.14842020205539383,0.060611747890546006,True
28,0.10593447025735164,0.019750083295976023,0.0039290279434881425,0.06666195494155769,0.09408512264089255,0.23787579831685454,0.04366113934638835,0.05404980079991716,0.16428823432768636,0.20976436812988764,True
29,0.08491271866730217,0.11910699816232193,0.102991791864805,0.17276563007572704,0.2971606293621111,0.07180042388762947,0.06535836499646333,0.042716930174355974,0.010395854105472167,0.03279065870381181,True
30,0.09216953766851986,0.014175613203860155,0.011293903844300873,0.18550757325758743,0.08781740293170075,0.31606481865310215,0.13696745737287452,0.06953026070281547,0.01585940983435023,0.07061402253088836,True
31,0.007465424244168947,0.20061085802717216,0.15134028473542988,0.18399533842108215,0.01422186835715375,0.019503671468713204,0.1707009048805793,0.06726509328801225,0.18163050599819713,0.0032660505794912726,True
32,0.16873686976606792,0.007106762694171273,0.028913667210749346,0.1055831326710251,0.3296631827759592,0.02675026227877014,0.2718245347393755,0.015009826515369513,0.00800594265145839,0.03840581869705351,True
33,0.22294344620456277,0.13486484686111527,0.03542391265004885,0.02167559465700212,0.045560275571597406,0.12321478176734965,0.10321452116950766,0.07046125691058805,0.09363687807101559,0.14900448613721268,True
34,0.14015903162172386,0.034910338371224967,0.04723757420433266,0.049409890549160215,0.01589011325882654,0.14495164763138055,0.38822592477700835,0.14367333359840667,0.023372969575356412,0.01216917641257988,True
35,0.07364580805945894,0.23259548826533902,0.002406262612200402,0.013096498628426018,0.06939721579674465,0.0174098659796677,0.21874210618434695,0.12944418350075293,0.09266364937657422,0.15059892159648927,True
36,0.06661424507927949,0.03701744688438023,0.13522989668842175,0.009764069883755241,0.008738974162860572,0.11183725099186288,0.11993326693965584,0.1891192860359331,0.01123451435153685,0.310511048982314,True
37,0.09728917334288027,0.06677315328078158,0.12866292557131653,0.1336927162795289,0.12071544571055541,0.1605546823948358,0.1576663781043611,0.05168032076604033,0.07301774718195365,0.009947457367746512,True
