ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03498967581064931,0.0723213765771506,0.021946294921758307,0.07686131683880884,0.39710999429714855,0.14815657119588077,0.08561711025830303,0.10233866172740252,0.023071459055630017,0.03758753931726796,True
1,0.11775779179879477,0.0216336496289769,0.1989386562225445,0.08600702563872938,0.003242508537991838,0.013191001379471576,0.3090515020799993,0.11414261893192862,0.02709135137606334,0.10894389440549983,True
2,0.03017533896653866,0.03771751954093742,0.05003036953740979,0.16809720278194437,0.12455937997866796,0.03657736827692905,0.29242468282578643,0.11319387860477295,0.027080967297870805,0.12014329218914241,True
3,0.033631978664500774,0.13769058295983852,0.0634293359114539,0.15627957708098872,0.05528493947179526,0.03873595639744023,0.32867293641748735,0.009435635523046175,0.053550794105097964,0.123288263468351,True
4,0.059572789170832856,0.06973934128004648,0.03999663829847593,0.29413698224976054,0.09318752739947457,0.1520547475313826,0.038495760850204806,0.09266433448119157,0.076029703695045,0.08412217504358564,True
5,0.011891939788250242,0.06482514981219298,0.27557403002234304,0.016026013253099047,0.011532006649570227,0.11988598458352677,0.22362884982182135,0.09630443579742252,0.10059704406123374,0.07973454621053999,True
6,0.17143291476654152,0.08117446404557101,0.08037322465921244,0.033683467635615055,0.13783203374777958,0.1547316514315357,0.0580118783076199,0.14349476546692866,0.1354538330462369,0.003811766892959222,True
7,0.13809452034728723,0.22145398920905413,0.026449783413517204,0.01791110395725778,0.050706383859396575,0.07712539489407542,0.07737180137010521,0.1162112208096906,0.0943763681011026,0.18029943403851342,True
8,0.46924104127078853,0.006142045063985588,0.05751166224157182,0.13615473788636748,0.05079302372902037,0.005650598445813261,0.11551122802590826,0.012315311979337117,0.05485597080458387,0.09182438055262372,True
9,0.11204058401551573,0.2472039384977827,0.09426620778635983,0.009344121687215755,0.1252981565990189,0.22330082320506733,0.06748649234688299,0.05468965008394846,0.019182121495252308,0.04718790428295609,True
10,0.12588600067680158,0.043209613447851236,0.10385604265964823,0.10834089870533371,0.013009283443215615,0.21129595487196015,0.0644944021432437,0.08830208141675995,0.03054159805735063,0.21106412457783513,True
11,0.30243374044136084,0.09368951596708061,0.011969142798053502,0.1291741385826947,0.06534228301403974,0.22575922660533163,0.013969247540042582,0.10134481381307874,0.0402097770994498,0.016108114138867972,True
12,0.03149269444196678,0.04398151763125305,0.0787426726670437,0.1252418843432441,0.1520419674842677,0.18925349117205545,0.1473560078648635,0.03525683797021497,0.0827594795671686,0.11387344685792217,True
13,0.2374306633236058,0.01464048835249158,0.096876394419924,0.2213031388546317,0.10421570964720925,0.06616270789199499,0.0261527437156625,0.001150284510399244,0.06657281420927204,0.16549505507480888,True
14,0.11493376386834366,0.1715854617330935,0.16100152129591705,0.12056500552594135,0.15925912378424276,0.022711332251004742,0.03816707054204421,0.053459349595378035,0.0371426647972725,0.12117470660676201,True
15,0.07528695807893858,0.00870254553453762,0.0292754898498773,0.016457530489231324,0.129718411983369,0.0989364378014168,0.01722477033109328,0.004513599910336693,0.3281275558931173,0.29175670012808214,True
16,0.2465871873517513,0.00453048956892529,0.002701461779816622,0.22733071054971618,0.28068951801693814,0.02237426119002561,0.11555551533813782,0.02125956968006011,0.02635616751624149,0.0526151190083874,True
17,0.1263185163729354,0.12468916592698241,0.042898711055599434,0.26505669169189394,0.09181976744922182,0.048599577442616324,0.15999358470336436,0.06588425358349825,0.06150364136742091,0.013236090406467168,True
18,0.04877431640503381,0.054489557094582565,0.1589921602356621,0.03379977926859207,0.13064571312517578,0.16348027291810238,0.01987199960625304,0.05264641943580695,0.11298800935218885,0.22431177255860238,True
19,0.012484286763743165,0.03535666938500967,0.052061020373417505,0.25541637480905355,0.024380687382745056,0.11864485984262675,0.04749737001355809,0.0178007728131084,0.21483740432093043,0.22152055429580725,True
20,0.1804442022830567,0.01313793169706525,0.01098168874872395,0.00047416827625287975,0.026395091261115385,0.17578577026259562,0.23597749145084188,0.23229396526618495,0.1029460298637918,0.021563660890371567,True
21,0.2946867278691011,0.13411324455469537,0.039761140581275764,0.11152097687589979,0.05388330276269619,0.09080134318960643,0.0729481095662577,0.11652320130406396,0.08512413529885532,0.0006378179975482472,True
22,0.012392330712533338,0.17190145337227603,0.07354431517861455,0.27528842191276104,0.09107370277729429,0.027037561753940075,0.26583413747224727,0.019620613997015753,0.03272648685192646,0.030580975971391422,True
23,0.17950925666346515,0.026305154562874317,0.2401170627592138,0.07012639706445471,0.016995411470637618,0.18823790523223743,0.09793851404278361,0.008219785084884308,0.08705391827370974,0.08549659484573928,True
24,0.154626281936724,0.1521387265611012,0.05850696206174574,0.0020567624242418675,0.12469176643249537,0.024234980271668705,0.012075551679814334,0.26316433141055506,0.05051775535781029,0.15798688186384352,True
25,0.21319894601307113,0.05349146227139841,0.08300571578571729,0.11459948673447984,0.020940172997033827,0.3751365731535325,0.015206996232679728,0.018702346628198138,0.059271291295138515,0.04644700888875064,True
26,0.29111657129921975,0.04101800570104279,0.23446979680789423,0.09602927750223825,0.11201338522995109,0.009341288531092142,0.05756061544777687,0.1313780608931995,0.018764341035988594,0.008308657551596777,True
27,0.15373442445989438,0.44937669711790634,0.03850086522970594,0.04808397696497883,0.10964981473369538,0.004592604270134094,0.07829151881175678,0.038713479865143695,0.02536604027430898,0.05369057827247562,True
28,0.09842654450616359,0.17438642249755196,0.004331185059022539,0.07631636873158978,0.3263543950646554,0.035238353344321426,0.059806513441785954,0.01682365828526067,0.17357844406612175,0.03473811500352683,True
29,0.32324554401892064,0.06608541119866361,0.08223825798903914,0.04720325151468104,0.09561850023562737,0.0861048720666842,0.12293463513077903,0.06210112063289949,0.044362200674359094,0.07010620653834633,True
30,0.21859632423444555,0.00830283449190711,0.05754672259627709,0.10132016629576066,0.016105786977747567,0.04207212638282323,0.3993606629445432,0.0989675248816355,0.02061727539823273,0.03711057579662752,True
31,0.2771379962915876,0.0949374923927778,0.100444357544192,0.13819329314009723,0.0036217493234879422,0.12500537154112462,0.02149909237874456,0.04041988681293886,0.17570052201531752,0.02304023855973191,True
32,0.023429845809339492,0.013112556250267117,0.020034136925708483,0.1908968263547853,0.07697000524222299,0.31257457820692935,0.01076532990653649,0.0624432926892298,0.13615173391453067,0.15362169470045026,True
33,0.08290901738989684,0.10738609019352043,0.001922329908627045,0.051365162902460036,0.09360916509928695,0.29875787742373366,0.13212752999738664,0.038096303825151855,0.014855597239209024,0.1789709260207277,True
34,0.023724593339750116,0.09644184709090237,0.16046432314692652,0.23297198837745092,0.012528405103233086,0.11141229268030488,0.020928869803967718,0.0004339432456343366,0.17978530425028863,0.16130843296154132,True
35,0.13853700543374672,0.2410298859226967,0.34606984234449906,0.02207717185666406,0.052425237558881295,0.00580817552574209,0.02395025288867016,0.06657825422419736,0.06820121513958084,0.035322959105321586,True
36,0.034093357891262076,0.06066701060581752,0.27890316574403606,0.07530476921219777,0.16252451602106105,0.09828131591125616,0.08774098559040275,0.14877664839236884,0.037492719668818404,0.01621551096277945,True
37,0.06559897577146231,0.08962637446835398,0.148722045553863,0.08492811258897282,0.06852826366983517,0.009798140250487771,0.06733221577613338,0.20753333400884513,0.2566203711723296,0.0013121667397167683,True
38,0.08070566929078576,0.02834391598572892,0.0034875617696759186,0.07963980457307701,0.012328654465648728,0.23806195689567283,0.13080304199359222,0.15030969547069414,0.11315235880060344,0.16316734075452102,True
39,0.012791560052726319,0.023967168142472666,0.08879286526951097,0.15193391518075675,0.019553014697482902,0.4765524543815039,0.09567462759664708,0.06296349501230611,0.06702791114157232,0.000742988525021044,True
40,0.13217035741271374,0.025663817616244675,0.0648188457304856,0.041217473589306074,0.2803357731334352,0.08268487708911708,0.15925307571993855,0.10084775869460058,0.015783821406053788,0.09722419960810455,True
41,0.5659251463044298,0.04708760027829462,0.1482654032358527,0.008094237890907676,0.08549161216736376,0.09366732734675191,0.007125770684406663,0.011919482150930007,0.0021704272830357064,0.030252992658027156,True
42,0.033763482469747995,0.40795120955512454,0.056742469483039105,0.08818189921834606,0.013211664986966925,0.024855757240551824,0.11079782472869666,0.10598305992115456,0.08024067811699645,0.07827195427937586,True
43,0.08861737019428689,0.08466337889846948,0.1214617812264702,0.09698381832136861,0.16609061348925439,0.04647509015805162,0.07286361544295203,0.07378989566427882,0.16686626259209836,0.08218817401276975,True
44,0.0026681921947213348,0.1113618015664482,0.3096677419624477,0.0467050732433323,0.14883797046846545,0.006389075872296925,0.09230954718676172,0.150134246148919,0.03915384941443999,0.09277250194216753,True
45,0.09449633144585237,0.348681107544458,0.09835920635362311,0.06461521214838416,0.0195574467992637,0.09819556493316356,0.15822816139054927,0.038259913495702236,0.061758973286529996,0.017848082602473583,True
46,0.03133602990689678,0.21861746325891304,0.11881115413355281,0.0047726057747870705,0.122185932707169,0.04290935450396449,0.007380066230344081,0.06738177746006783,0.37292249239598196,0.013683123628322963,True
47,0.0672277920885337,0.005169970208231426,0.30232764645799626,0.04301600672807575,0.05050304531210115,0.02583381362937933,0.1178327578667179,0.21665194149576442,0.07930253776048536,0.09213448845271467,True
48,0.09520251234523514,0.05793935622578689,0.09545357721407083,0.3162142077808407,0.023642801617135365,0.17115038062350266,0.0008170862595809529,0.1846603511030639,0.004895801663265922,0.05002392516751778,True
49,0.031481670436895495,0.2644702222409972,0.16433923969708789,0.010462875061787938,0.14550863190754698,0.06917647812008278,0.040713317579449806,0.11146736018177149,0.05548818318487656,0.1068920215895038,True
50,0.04850595905995798,0.06427778979160795,0.2573057709618801,0.01700922257388964,0.013803276295702745,0.15537574037476745,0.06576954799771798,0.2107947431644297,0.006320370433834942,0.1608375793462115,True
51,0.12625637279357774,0.1028111369948206,0.062499807570602875,0.04197382431582699,0.012809455886902627,0.06584992411830244,0.271237786040177,0.020416285580528545,0.07058946200269085,0.2255559446965703,True
52,0.27904910333648925,0.05864152411352291,0.2631242278197926,0.1362544717884623,0.01352449427277636,0.09084822336255942,0.012024046069760277,0.08226991906705118,0.06279242050296219,0.0014715696666234835,True
53,0.037766948562323065,0.22806318125425676,0.004546326167704151,0.06805547145002909,0.10973019097540496,0.05304258060679468,0.015535264947543117,0.12665894158417415,0.19238919514923927,0.1642118993025307,True
54,0.14235581538539085,0.3370700218788514,0.0012942459210639288,0.06302733439734914,0.02539953644335358,0.32550481968931616,0.02850084684863715,0.011939673542859497,0.020477414910646353,0.04443029098253192,True
55,0.18237777618283957,0.13965870272973946,0.15613541123671124,0.13780844799014244,0.07174306799458577,0.137937452323288,0.033821017065542525,0.022285441530354274,0.04537706798219193,0.07285561496460478,True
56,0.0005159385309028515,0.1859642330768284,0.030880707531866555,0.04496182399432801,0.5412187798389524,0.015197366026394763,0.1385148979047813,0.025192788300600157,0.007996481263702013,0.009556983531643696,True
57,0.2838028462929402,0.03712424638030323,0.0018497145175799382,0.23147826098757707,0.11742811143405825,0.0265499848830742,0.013198471238704167,0.0023167972288296763,0.026977956994010066,0.2592736100429231,True
58,0.09916948653235849,0.021319786965513326,0.06660209872588793,0.007839860171164835,0.04874607278745819,0.233298618621717,0.14631982351977815,0.11905255993999696,0.13752702309048903,0.12012466964563617,True
59,0.013019050191889968,0.08503105335506703,0.2849657803556341,0.08155442289970086,0.02068993891758658,0.031710869016774786,0.006393713173148094,0.06826440936362489,0.2618260949548386,0.14654466777173514,True
60,0.0019541036408194956,0.017677463777285417,0.18491949526289767,0.1764449336169661,0.18282956125692162,0.0769173307575684,0.09669718095572112,0.02798539694891998,0.15162629261338945,0.08294824116951066,True
61,0.03553588636713062,0.18754192307544665,0.06784570416704191,0.0784790634634989,0.013113592895501177,0.13940286305950136,0.11516224094236774,0.11266701887541918,0.24803173858949215,0.0022199685646003167,True
62,0.007617244328335471,0.3000312891311345,0.017549570996024572,0.13144890423169409,0.005347776244542819,0.09670329426668613,0.041583495737874294,0.07538552703967848,0.23411170930924582,0.09022118871478386,True
63,0.10524319168981791,0.17424694481430178,0.06464760907257627,0.03782463899309108,0.09092228155429721,0.14698414542671415,0.036749544790708064,0.20334951022762687,0.1092999057408661,0.03073222769000055,True
64,0.004242747485348642,0.29423102267367773,0.09114128372890676,0.02171777384853748,0.15128207753270298,0.02382303105153136,0.001073205784740079,0.09782671419861173,0.035519205455819,0.27914293824012415,True
65,0.008644982252754134,0.0041498044572070535,0.23494461518793544,0.08749116276377468,0.06578527998082001,0.15372506734335176,0.09307308357453722,0.0856492395583145,0.2526906762805674,0.013846088600737945,True
66,0.13948411138829553,0.04901897614607704,0.021043889314239155,0.03642617309343595,0.1325222759695732,0.024554723288855336,0.2280090666723757,0.14198424886826064,0.20978576147962824,0.01717077377925921,True
67,0.0664805523772472,0.3213998655265139,0.07336490959838886,0.06322444015261923,0.23480499973391478,0.14900406859327117,0.012688689236146914,0.029053698300662067,0.013693788429392123,0.036284988051843735,True
68,0.00323642042770986,0.21216394439542224,0.10284465353027006,0.24012777910098512,0.13213589794519295,0.06709006962925564,0.10149206834375245,0.010044995403346703,0.1281861597544288,0.002678011469636163,True
69,0.04683032538366777,0.48514619302920703,0.08628289632760075,0.05136306834746012,0.05128489369044345,0.07375460217380497,0.012451704353550704,0.040437890632657625,0.12835260765907056,0.02409581840253698,True
70,0.24158866300033527,0.06984244959769137,0.1605683123532315,0.0355351575129866,0.02581455955396668,0.20934520996477748,0.022779513328326655,0.12125215106184703,0.1080201087388556,0.005253874887981904,True
71,0.09107808035719026,0.07787872752316775,0.06967309420166988,0.02034553738647991,0.03368217830330715,0.06733981239613757,0.1755081592823898,0.11008964653022893,0.1834244850779098,0.17098027894151896,True
72,0.16310371827712616,0.0303836787721823,0.039433089389126326,0.035992025027620826,0.2259124859961313,0.018973512696994228,0.28651364855963657,0.1303905561038968,0.04579837040012238,0.023498914777163156,True
73,0.011183120198610645,0.03648491526256042,0.14447184004029426,0.05765605680436471,0.4829053725060689,0.0736141245063036,0.08523836575413053,0.005504638697317502,0.023011709385247138,0.07992985684510222,True
74,0.031982684644989635,0.1421900855503826,0.21247851418968844,0.030647507116460814,0.000123014012402922,0.08902009966318973,0.010979301004047787,0.1468386889690677,0.26574073146328064,0.06999937338648989,True
75,0.06464225291886393,0.1516151030378718,0.004575888743901154,0.06779260888272182,0.24818980536318283,0.0218383463120983,0.13609409939407005,0.006133097280970078,0.29645922983497786,0.002659568231342325,True
76,0.01617671933415525,0.024065646714219444,0.02847952126105333,0.09258138732162387,0.16489594310933736,0.1289752103190962,0.10217295905333527,0.10416774455226696,0.2858096527777162,0.05267521555719608,True
77,0.17324439581195228,0.11786792977690184,0.0021796952593179553,0.07774186238003002,0.1455713907325121,0.0032572534305006,0.010760306252618373,0.16322388198612114,0.16645769169682342,0.1396955926732222,True
78,0.08543089388524376,0.10349687695187357,0.19082657807391556,0.003939924615849519,0.07688989710973493,0.2164722987580945,0.11401543121563333,0.08913991444450894,0.10733667792284293,0.01245150702230298,True
79,0.07281042884497699,0.1013363402452621,0.24643549108660603,0.06276428751510502,0.1552101277464269,0.008447815290022266,0.08320694250980472,0.030096786167360855,0.22225466843843764,0.017437112155997532,True
80,0.06060190821958702,0.20853978962304515,0.022308947286660278,0.04396606100751904,0.11845174116095804,0.10685818323732255,0.3838572566951149,0.007136762701808269,0.0017837242656627127,0.04649562580232204,True
81,0.021036140684609655,0.1406209405859611,0.004622043957566925,0.05147647499410628,0.07247877783573137,0.03477780544205939,0.2412263514209671,0.2483130942990963,0.11307343090336436,0.07237493987653744,True
82,0.15598748053466388,0.24023874105251533,0.0665715737370812,0.07480265221740531,0.032672553856367706,0.06521061660274029,0.13294286995385823,0.12893231979449848,0.020388690362880265,0.08225250188798938,True
83,0.006285061634556452,0.12335629241104985,0.106579353151726,0.13233461709719324,0.11231850614343745,0.019330860673583992,0.3929295854453225,0.04688295185291379,0.0359304135881637,0.024052358002052913,True
84,0.05774549455011549,0.4654090483944517,0.020988180038365525,0.09027081106960978,0.17431130224547728,0.03440079913694335,0.028212876309814457,0.0313456875534824,0.08624274401093959,0.011073056690800198,True
85,0.09245171473522935,0.058214788929808275,0.035874543532265844,0.05925370059460726,0.2614496062942068,0.07237401408980744,0.19668367994346161,0.00901960991979968,0.017786390315078542,0.19689195164573506,True
86,0.16754068554414953,0.03407498386615413,0.06697242904347121,0.12548082973658,0.11028298746660392,0.0289589077299385,0.022409946591256027,0.31009179884373683,0.1122828452889808,0.021904585889128952,True
87,0.09432557518391921,0.14879270723437493,0.00010098021259890397,0.09926272323579398,0.038152646746222124,0.1450872848829575,0.07409316162707513,0.11898266991446232,0.037887393964821145,0.2433148569977748,True
88,0.0743734907652111,0.13252945903093874,0.02189456102858293,0.11638292069409541,0.25406804444892084,0.08427549932166477,0.0751880559850755,0.0076901443717737415,0.069044543251801,0.16455328110193612,True
89,0.03154447958245732,0.1845492232187951,0.07552543547268925,0.021363143846086653,0.06788406316513085,0.042199828559087736,0.02724428865752311,0.2596492415741866,0.12755503591685163,0.16248526000719182,True
