ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
26,0.11003619278330014,0.3772022337093241,0.01618517683523001,0.05694015054806733,0.13061710689929945,0.03171652509795926,0.04831252555977873,0.0568007995153781,0.006662273230683872,0.16552701582097898,True
27,0.023689536409557427,0.11277078618355015,0.09253468821870935,0.016159399297023043,0.04042082763515559,0.15623361008514872,0.19658767190128998,0.33887362479323724,0.017073687010458628,0.005656168465869899,True
28,0.06776893149183219,0.10391188939483242,0.08192787160843282,0.5066182129709991,0.027665657314991137,0.02266298021995739,0.03263203623483437,0.07166514686856093,0.03488924384983109,0.05025803004572849,True
29,0.16039033283912177,0.18449794527022806,0.02834365397585735,0.027886158736535823,0.026327351889017633,0.05987269326868688,0.07839587426384739,0.02064123346064709,0.15867906779047192,0.25496568850558604,True
30,0.06640031813512916,0.13007154575937088,0.1944701408372166,0.24225638208370703,0.1499733305446946,0.09960290818794743,0.01510730282146971,0.03430331372202969,0.067014116756847,0.000800641151587857,True
31,0.046880928441397234,0.06873438781885217,0.05180411658552139,0.16269824236567063,0.22752358925659383,0.055455169237677716,0.05855016676336079,0.2647510269974048,0.007649224807245951,0.055953147726275465,True
32,0.038173122185017665,0.06088125865591891,0.02966690040146238,0.21198609161552423,0.06820283520641962,0.12560749457853257,0.07145236780333913,0.2806149814971333,0.07867223921540635,0.03474270884124577,True
33,0.19560090448713163,0.013213689523402974,0.04959240614393195,0.0959743229986727,0.03589687015711055,0.05393431320919657,0.11627391868207292,0.09014219961326939,0.2848233313143618,0.06454804387084954,True
34,0.08977096170538236,0.20729956693688312,0.17913852479678524,0.011882166560168023,0.01325343373371701,0.2793071286855988,0.027958764138780113,0.03340557601568887,0.09005941561526164,0.06792446181173478,True
35,0.06972466931094033,0.26485252568133666,0.028971191974023536,0.023873131433323404,0.09121032049637419,0.0291319301900179,0.19092304149413777,0.08126362959355758,0.09332543034803147,0.12672412947825715,True
36,0.12807240968729508,0.2573572320802568,0.3179818911613858,0.017468441239346946,0.005880212441398112,0.14821646187788612,0.07491285178472985,1.0299868075220715e-05,0.00478710886858191,0.04531309099104421,True
37,0.12466794119240325,0.0012124809634654148,0.09272325318016697,0.1244869475586554,0.04493692884745414,0.10668642374575028,0.11353700708114438,0.01059040021888411,0.11276771432876408,0.2683909028833119,True
38,0.033025310084936504,0.1340240736282827,0.1284657553640128,0.02594508304130453,0.001800902492646353,0.24865885739963048,0.17796094406976115,0.1181928428377898,0.05459173336227483,0.07733449771936077,True
39,0.09502777729223831,0.14434144768634488,0.09330411522840243,0.1514229236820469,0.07964239259559311,0.2187736663514569,0.10648801998657693,0.08477244525600632,0.021695685943895995,0.004531525977438315,True
40,0.0878092397558871,0.10363115113132584,0.10896593671124899,0.0024519112652229584,0.3227781056264327,0.1309098159144359,0.12129658421872974,0.03562427896676878,0.0849084374953819,0.0016245389145660067,True
41,0.10719156512355299,0.06788633862539993,0.0872855255935515,0.0342453613753327,0.029224211472389815,0.026589968003602554,0.010508695183126481,0.02347208369304055,0.48186737668139795,0.13172887424860544,True
42,0.04980206260476811,0.03451792698505436,0.0951333009561469,0.04169467295881876,0.07549962129823026,0.00798369200677421,0.010785977193899841,0.07686387788154295,0.5038828110580087,0.10383605705675585,True
43,0.04821411882881775,0.0769028875958605,0.26624516959397243,0.05846210714169168,0.08849026443571008,0.02461499322480754,0.060388820154720746,0.000585214146019364,0.06591485052622373,0.31018157435217625,True
44,0.07286347721874242,0.014869262246396927,0.019617836276488606,0.193040078174026,0.07622387186414484,0.10179277676281039,0.11216573756698604,0.12162436997777354,0.005549674106031076,0.28225291580660017,True
45,0.374941390957752,0.18131690730575215,0.18203065152405867,0.03994567217239606,0.14119718165158085,0.017451654772743283,0.009793385991201135,0.003747818521718959,0.045988740433630104,0.003586596669166889,True
46,0.12909697667971737,0.14706149991398088,0.0841260493445468,0.022922131824702305,0.2027270348571803,0.01949895022011896,0.07524322977969972,0.18952526581501045,0.10503558762926375,0.024763273935779376,True
47,0.336973851687271,0.05560195964101986,0.05981999974016054,0.03875015356363793,0.2578468325519636,0.06042961458753717,0.05213301766172615,0.056428499868935944,0.014719131773148264,0.06729693892459952,True
48,0.32725209395703225,0.03989748181198499,0.08839745708993649,0.13755670475460183,0.13811919849376086,0.024450569311062622,0.045671653040862806,0.0013601134244420703,0.1239489725713755,0.07334575554494044,True
49,0.019977565421743844,0.03636679677256025,0.08539193322690013,0.0012045680467289422,0.07373623861596916,0.3165645786173389,0.06206999625801334,0.2256082270367731,0.009017544638576224,0.1700625513653961,True
50,0.06813771620035816,0.04486168346143235,0.11414962295327245,0.03444775548523899,0.03695226464677757,0.11306232270607834,0.4641763698316697,0.09496798566679258,0.0027719151158777273,0.026472363932502165,True
51,0.03263741155095342,0.0414431173504788,0.03651871734393626,0.554505472685868,0.035205684913635085,0.01650272565790969,0.2061134620855137,0.037044367877337885,0.0380020861367776,0.002026954397589395,True
52,0.0734852459027403,0.10770335074672463,0.10016860751864967,0.2146825766431376,0.06452816297850082,0.16858049380366602,0.15566442729371216,0.007141864669400177,0.053376687480860864,0.0546685829626077,True
53,0.20487094556748892,0.0151336610189522,0.058831282472711514,0.3904410417468191,0.008127379955586437,0.01177752408023267,0.10297755103238274,0.14724690089020223,0.05473109536050096,0.005862617875123442,True
54,0.05285330876077443,0.2314817552413268,0.07497643841138739,0.0598047390339864,0.012047259783853936,0.26608571762151084,0.019772560689506932,0.07243193691606518,0.14227933747037155,0.0682669460712164,True
55,0.2365749278834034,0.0327182798381382,0.028327428597251146,0.08202951373718759,0.048160355331712396,0.05287516497570059,0.056447273233444076,0.28847524660056756,0.10717133685374265,0.0672204729488525,True
56,0.057159368331606765,0.30419695672708186,0.0994760294725176,0.07484292088976689,0.10552873326176859,0.11512304713348985,0.10264851317073649,0.05729724707241228,0.06043941042356274,0.02328777351705687,True
57,0.000547287363048223,0.15855311713351877,0.14757453897662584,0.048439558155960176,0.44288374950981857,0.052370380225072656,0.02158669652847972,0.028845776954734233,0.094098352300286,0.00510054285245579,True
58,0.07158808954481309,0.27873378608291005,0.12666483325276476,0.0011724745570863523,0.1875677536080761,0.007526308656915397,0.12036850101910473,0.09740143121031919,0.03533511066480553,0.07364171140320461,True
59,0.10258909264178982,0.044598863713376395,0.051948116954285535,0.10432562735300567,0.03141749166880489,0.1641490433425888,0.218229605407106,0.11884159247824691,0.12112497823003476,0.042775588210761224,True
60,0.039385358975196266,0.042860690793288594,0.09396912893561152,0.20972889509188108,0.09032326093900281,0.04504107843168732,0.02654594888161641,0.2082817321535774,0.21454593021102428,0.029317975587114405,True
61,0.03240798126474532,0.1419289231661139,0.0907128576648496,0.115956349194175,0.31490156761176974,0.01147373621269311,0.017565619876475373,0.21221043598619144,0.03532611964408368,0.027516409378902887,True
62,0.22618265246508595,0.14061012597433745,0.15757419792360758,0.06985924260087972,0.09386407338437544,0.06404880964592295,0.1261787082276167,0.006071790200909348,0.0025360694871440982,0.1130743300901206,True
63,0.06331885128687885,0.0033840725453569117,0.04834846780046039,0.20499269365527795,0.14653709544733776,0.05494500236279279,0.28972597849112486,0.0636825838887726,0.017964085122796725,0.10710116939920124,True
64,0.22042031219539548,0.1723143611006806,0.08598092167491238,0.054412136427738386,0.04519349272916803,0.14090854597271427,0.14750396814943825,0.07432861998098396,0.016807383604290956,0.042130258164677616,True
65,0.08586947861537708,0.08193886026900131,0.02305830214138641,0.24471085569825257,0.051451364599596955,0.03287637029617923,0.13470618782124308,0.1355228788230284,0.1374323357519726,0.07243336598396238,True
66,0.26677344969483874,0.25446887723416123,0.13168767201189893,0.029314790046698343,0.0727668375876299,0.015248016817764441,0.0028506824254571307,0.018574712679385857,0.09462894659492388,0.11368601490724153,True
67,0.022402761022686433,0.2248392882281387,0.16005793605748447,0.06856823000163605,0.016938977049609345,0.06521934037723637,0.1901494549077414,0.11807407806251986,0.10138560351858307,0.03236433077436443,True
68,0.050884573622960325,0.26841727076089233,0.059050244004126826,0.02251072352006442,0.14112675956434553,0.036011552600655486,0.031047800457878368,0.077869934314518,0.05459666475835943,0.25848447639619926,True
69,0.029178600533676984,0.042604995205913584,0.23415548647415052,0.08015982848387646,0.033097184585628416,0.015957148392309658,0.05244363075114349,0.1087529057073893,0.05137625554383284,0.3522739643220788,True
70,0.10048145196523804,0.16948190472270463,0.03428488675502657,0.07092246716474152,0.018450255227450595,0.07325460389389925,0.01743825363935059,0.12397913816658665,0.31582441108329035,0.07588262738171185,True
71,0.0779607260105817,0.05305535753250667,0.31213261686245664,0.0007997417443059054,0.073706721888556,0.16621931410974383,0.05017984663207462,0.05353108885983688,0.10537804441011037,0.10703654194982741,True
72,0.2981223035747836,0.13467282656957616,0.14630513968057673,0.07821531254401215,0.007328205096270103,0.04442888248585473,0.010145946551164936,0.09823274888878432,0.15935729999368872,0.023191334615288637,True
73,0.2485748511074229,0.02913030730435074,0.17409055676373725,0.03424765528364383,0.03693976142582403,0.23171593919152522,0.0250846455572565,0.10169178111582373,0.07705322760549166,0.04147127464492434,True
74,0.06717895618664992,0.020494715735903255,0.1450907725018671,0.12932756589049182,0.04151661310785798,0.4416644830345268,0.05533867882343453,0.06943290731202849,0.015468506777953556,0.014486800629286568,True
75,0.006290194606244836,0.21402115131752678,0.26631598280221236,0.29702484923430145,0.022758572512278266,0.06472691676719414,0.0045581920461748885,0.09869954482405317,0.0022881591805743234,0.02331643670943967,True
76,0.26661364331820614,0.11535831036359816,0.011385224249443866,0.05738116489477878,0.11696893502858109,0.07242770299972008,0.020076934475280733,0.12269686703645924,0.1226276070049408,0.09446361062899103,True
77,0.31172331718256463,0.2620545150705407,0.009075762757183982,0.04354623691039318,0.07766056699701125,0.13719839259474534,0.051510736881828605,0.01253516548958816,0.039860283263576934,0.054835022852567264,True
78,0.2999417579576557,0.034589010465741046,0.16076649049621922,0.23439508395990452,0.0795156813533593,0.016719096076000455,0.01574311050949942,0.013948972882992537,0.12579863370442468,0.018582162594203082,True
79,0.17366166786445322,0.049222138372591234,0.14945842215633534,0.2651014511942094,0.03946594550860181,0.011438992498724437,0.09772637449717318,0.07076166525372642,0.11334582867924604,0.029817513974938894,True
80,0.07603501181073774,0.0845076669461256,0.26970163597312347,0.02789886118478627,0.10354870599513749,0.03365252121093061,0.11845990125832319,0.06230085683758419,0.19127997028472457,0.03261486849852694,True
81,0.2085964529310961,0.018733405099014708,0.10746079890263048,0.06449346014834825,0.06811772363400294,0.05315656714679668,0.055016305973956486,0.04400805080760087,0.27055067150127443,0.10986656385527901,True
82,0.00033579606912053516,0.04941882282858991,0.1088939153705225,0.23054400913805265,0.04150903986734306,0.035623737442042405,0.20755809201621295,0.20264365650157634,0.03668771734919354,0.08678521341734625,True
83,0.010123225789620147,0.08124733754355509,0.06782672428014334,0.3396810469229979,0.07967117738817063,0.045226271993102016,0.12498728815682089,0.051182867467835694,0.161250543977534,0.03880351648022035,True
84,0.15245529143042214,0.22174800349514076,0.031242180847893035,0.2936433258986028,0.009939021914343163,0.10068800760156749,0.043967777786488575,0.11377820461418235,0.004739467172506047,0.027798719238853728,True
85,0.020317325512568513,0.0684140551531503,0.155538395247324,0.014390200236026784,0.29587483763028943,0.0103852305506242,0.11917392050988228,0.05156250387705959,0.007341803387535244,0.2570017278955396,True
86,0.10960296141272013,0.08976791044429455,0.2751433579106417,0.03439677992679234,0.19989777002239775,0.004729225219098873,0.001973394144745106,0.009808800484210678,0.09478629638885686,0.17989350404624194,True
87,0.0461168098738923,0.05912907805889367,0.14851030722385736,0.12776880489496156,0.11017288769875024,0.1209418286596447,0.010995502438327288,0.1794494582907482,0.1458853604303511,0.05102996243057354,True
88,0.024082836405383157,0.08209906525777422,0.1096859170843481,0.23528650995343023,0.0490118760081195,0.08273657294583432,0.08131813092436022,0.014489122004799201,0.11975907047668805,0.20153089893926304,True
89,0.1260904612593281,0.16729336861014793,0.053302902491477046,0.007409149009349536,0.11907581079916522,0.03200849335839599,0.28938824092978643,0.07211457477153808,0.10656730673679285,0.026749692034018897,True
90,0.04209007062486323,0.00027758249212489423,0.3230926768268819,0.07663365286282896,0.2705614430868377,0.002037943062898132,0.091950786387183,0.02340449960605073,0.030423862667144072,0.13952748238318735,True
91,0.16745344548667968,0.10138390696915646,0.38093796906671257,0.0669935361345445,0.008146081632874887,0.007401073635026758,0.08213502726851019,0.023073549308279533,0.14888285589345418,0.013592554604761279,True
92,0.07912531893883458,0.20346071371849953,0.06975096183033969,0.06885594390939004,0.10801136330871887,0.11881304647638258,0.05863725010699826,0.15043541009092265,0.0007405983625644167,0.14216939325734945,True
93,0.24451999233249333,0.18688797518654263,0.03211302786316492,2.8412969585936863e-05,0.04557064267536659,0.27812251808330984,0.028807413640964268,0.07125399718892962,0.10806063320179903,0.004635386857843866,True
94,0.10440322549232683,0.16323733161802567,0.036652403618477054,0.3507162196676449,0.04970157945204062,0.06443258059774132,0.04602860290482079,0.12410273914009518,0.051658299241685184,0.009067018267142417,True
95,0.05504979972236361,0.3236593657522653,0.06847445444259717,0.13360701913176692,0.0938676673450473,0.03883257972889959,0.05918048652742672,0.035575560812175326,0.09513887151066275,0.09661419502679529,True
96,0.17546586584270157,0.1960141067331084,0.14920026451612228,0.1722346171873219,0.10978350261424573,0.08642032405045542,0.0040845550058379795,0.029803445410185536,0.04271232014312883,0.034280998496892284,True
97,0.2370903007997645,0.20233345203760214,0.08739795102321533,0.08550076046908564,4.1935087400625085e-05,0.17918958749636182,0.0847818925186054,0.08499721323009286,0.032532121789870076,0.006134785548001788,True
98,0.029399909337276254,0.10365364741274649,0.11287871074358803,0.06064817447015458,0.016279275148996325,0.030312747497954463,0.015558876542804101,0.12460803713093567,0.06719525557973668,0.4394653661358074,True
99,0.2224895098151823,0.01992028713138264,0.004019060833880052,0.019587468897366133,0.12536739449601605,0.16414246571846122,0.03268918037092965,0.03591446444847763,0.21603976363860727,0.15983040464969694,True
100,0.002279443532524006,0.07846972319829311,0.30241828071777827,0.009236309329533642,0.07794870798650037,0.06187188104618859,0.17933190241519947,0.08773835902428986,0.11136834835125244,0.08933704439844035,True
101,0.0007945010599000029,0.061577545190831834,0.02407432479193112,0.021047530903985177,0.23773316924919707,0.17053347121190604,0.07329553974458966,0.15559131228108808,0.15747171978297678,0.09788088578359427,True
102,0.02624284445469789,0.03165929393614323,0.40944007153504103,0.11227034382400651,0.07168401523828805,0.06483582605599363,0.16960822601433423,0.04654576328669638,0.004248853933805887,0.0634647617209931,True
103,0.32446935494577556,0.2296220548894645,0.08884553588775855,3.6814708160196294e-06,0.16387802228210038,0.013052211682574238,0.12840069312213093,0.008130799104204976,0.027381447188948155,0.016216199426226714,True
104,0.07605005358472901,0.21139968218308122,0.03661737833630409,0.23358157184488415,0.08022142134920905,0.0603384378672742,0.22640191542038454,0.050155695730601954,0.0023830204022567835,0.022850823281275138,True
105,0.047795830145020764,0.20490535283720987,0.23957109488591571,0.12650812784723642,0.060054784194190525,0.040792030756727375,0.08964044055402574,0.0032392717346658006,0.18487695487573744,0.002616112169270494,True
106,0.03251944810440024,0.018169412014025693,0.05695022762252806,0.06422321501387532,0.27906772514005396,0.021660032650569205,0.24171877213101403,0.045012619609544925,0.06379312360337434,0.17688542411061411,True
107,0.28757494320153915,0.03440879011829923,0.0013804229328323462,0.027765512226623074,0.035394077025653635,0.17891304444246645,0.02584047084802484,0.15023879420038252,0.17798807300184633,0.08049587200233264,True
108,0.0011635964473868364,0.01883025920446639,0.015646551192038772,0.36949696985737557,0.010630567333342765,0.07676719212650837,0.15211524427557707,0.2607231093973899,0.06739188175313231,0.02723462841278197,True
109,0.12818604105932663,0.18971675248938738,0.031111764034316293,0.26000026353290534,0.013544470247159199,0.021620674296839403,0.03386420779341456,0.14753868307154205,0.060653307115553265,0.11376383635955573,True
110,0.23385122107849218,0.013600690747772742,0.005603485024755664,0.19130127291377014,0.13034516282941347,0.13118544231183446,0.10503942635345012,0.09849419419358256,0.036349876866633435,0.054229227680295165,True
111,0.01664988604341062,0.026753137652401948,0.09404973857941724,0.3519689278321139,0.19924673416744074,0.15067221567487316,0.06177110465398775,0.005624704994285651,0.06026371286864722,0.0329998375334217,True
112,0.06600660884755205,0.17776593160282142,0.1053450714619892,0.06290078923013714,0.10581664561228035,0.18527657387777455,0.025698336384227943,0.03479880760525297,0.03165816020861495,0.20473307516934952,True
113,0.17411000442666655,0.038211953020018875,0.06606436370486887,0.10520509841173743,0.21448938551475494,0.11648235924238745,0.05429046512297132,0.2083175036319893,0.014397226164092785,0.008431640760512534,True
114,0.12460014400936742,0.037020787503930855,0.2514657871642287,0.09696501025531043,0.057225413000973904,0.0427030939843026,0.1849386305479816,0.15554145515311119,0.027612802974485755,0.021926875406307597,True
115,0.04554091124084927,0.049773277417709594,0.16512438238450153,0.01299582145914509,0.11279803369631652,0.3260482306988822,0.0011928728237157705,0.12072169379609107,0.012483502591981742,0.15332127389080727,True
116,0.050586383700562586,0.007975779890345676,0.05439838905299029,0.1954667967158344,0.0991994412548215,0.11737039021648664,0.13049014170051845,0.06008349756960375,0.166351888783168,0.11807729111566878,True
117,0.1532293582468625,0.14169107273177514,0.28859911884873923,0.028129924225038093,0.0010787956779673836,0.04721319545909198,0.08301237201965272,0.11937050473381718,0.08137549035703072,0.05630016770002493,True
118,0.1738349963901888,0.04767882063805455,0.047291771386170744,0.14102144111945408,0.18140234657851823,0.1971798751101053,0.11207330896505781,0.07679758003419368,0.019875664111953937,0.002844195666302959,True
119,0.1653661684204399,0.14532728843965612,0.2578278956912294,0.050958310646189484,0.06766818103810776,0.07378579801312253,0.11133503702047018,0.004581914050797246,0.04416780417658297,0.07898160250340455,True
120,0.025529282548905036,0.004701816976121948,0.1996082660238901,0.2703596218506622,0.06797547047793359,0.0020296479046096223,0.12078897135921535,0.00036411983606542624,0.2886888879068958,0.019953915115701108,True
121,0.13162298431276062,0.11993346476256841,0.014153224740303972,0.1721510550324467,0.0997827802395535,0.14673311783101337,0.04534555930707106,0.07793772274918093,0.06279855688509281,0.12954153414000857,True
122,0.09461160224773586,1.3951500997998354e-06,0.019058466219838983,0.16395693162602099,0.17546686931783245,0.121970166005796,0.016701466245676994,0.02016273243095413,0.12400378625532932,0.2640665845007155,True
123,0.1617476652795626,0.05684049107526996,0.009962929559162212,0.022571615737910358,0.2054161643517922,0.039974012296013176,0.02534933695641091,0.052353322623059494,0.29294124837090824,0.13284321374991082,True
124,0.07185717752995881,0.02041826958867017,0.09499320023148775,0.07943385690802474,0.044078853394781965,0.2972271081900031,0.13318827064925928,0.07880911762186081,0.04413441060052166,0.13585973528543174,True
125,0.0033510594128510194,0.037039634452816245,0.0694022839496725,0.10465855225186024,0.0007889063653649772,0.15385422556019962,0.1469342298312191,0.4799826358073239,0.003279950659825864,0.0007085217088664449,True
126,0.027665070095143084,0.018100681008300902,0.06951958424183195,0.03252471104200079,0.292655341185691,0.3393530495943531,0.06386874350093528,0.09856116941836142,0.02307812064856372,0.03467352926481894,True
127,0.2924430546452534,0.013517865016824707,0.06357339021346328,0.0273914220906806,0.10346418663885643,0.34440325610279293,0.008827018538149337,0.014171937452874005,0.11183376095871704,0.020374108342388328,True
128,0.10996901927155049,0.03403066723703639,0.058899204638303344,0.10876176707803233,0.06813289385781066,0.4852919894203808,0.012323778266393292,0.04540126123398242,0.016470875604705677,0.060718543391804575,True
129,0.0684390112887004,0.13960519165974866,0.24173460268270383,0.1810627330131933,0.029747672313959164,0.0833488241290115,0.04781374346091451,0.03556632516481013,0.11271372720967919,0.05996816907727938,True
130,0.0720392247985393,0.2899760486346282,0.2236722403391115,0.14482321059989067,0.014181816662287712,0.13111968315493044,0.0013355907137673924,0.04703070979817495,0.026625949116019697,0.04919552618265017,True
131,0.134615716663962,0.19130773225786651,0.05470577447720681,0.026251120387570444,0.2718849118719391,0.04744817009265524,0.06035886593565112,0.05663742959850826,0.08959006018589877,0.0672002185287417,True
132,4.124600133484463e-05,0.1636421569815628,0.009853531473556191,0.023912116385141746,0.2609923377217247,0.10377797241245793,0.07268388987380468,0.06931076863355569,0.033566725758363905,0.2622192547584976,True
133,0.08922112399919031,0.11807294079002081,0.10056544566768626,0.12203300155859284,0.007736636223880593,0.025915647489647257,0.024309849815429784,0.4290983281313465,0.011230170914381651,0.07181685540982387,True
134,0.21146848451308953,0.10084203526263594,0.0018334506757025928,0.02347267824264518,0.1324753255471214,0.17690265919992718,0.1926488741027298,0.09284186976555338,0.04140025574688755,0.02611436694370743,True
135,0.14385913535044859,0.1282625490112857,0.15991568199369657,0.017099953554675675,0.0026974369106485888,0.013709622689658365,0.1957779121050572,0.055713367383781284,0.18664338736157682,0.09632095363917127,True
136,0.035911034779081086,0.16633358829286554,0.28092136120506167,0.007194463067314656,0.10607545005118175,0.06927078506210836,0.13404788477991741,0.06594568276319317,0.0971664429804595,0.03713330701881685,True
137,0.09528694575730415,0.32695012177089766,0.20142655916467642,0.026644204577383812,0.04603358003811673,0.008269316560783271,0.009343598697833034,0.1714768864070863,0.04870622936638687,0.06586255765953179,True
138,0.1220946826001987,0.040390709757299914,0.028099952454290325,0.0356154804356482,0.29836508861472566,0.11448790437007388,0.08347056264623537,0.11913571449086964,0.04697098904846589,0.11136891558219258,True
139,0.12889987327822783,0.21086114010295237,0.0484388972707394,0.07869047824566215,0.05140922891807317,0.16997487478821624,0.029129722271072345,0.18465260933305463,0.005100917663159567,0.09284225812884223,True
140,0.19472238220352836,0.017181954322972325,0.10160742115720596,0.04390192866592408,0.012286941483404324,0.021985089356074003,0.24730804434002673,0.09355759256447611,0.2598629718833127,0.007585674023075487,True
141,0.19406227727625566,0.07974743112217625,0.006340348911257836,0.06315151029586434,0.08205543895671447,0.18200366493484282,0.07898305074461318,0.019598454833854806,0.08601066046635092,0.20804716245806965,True
142,0.14919187234693815,0.0449489930161092,0.11556031195209643,0.03660035229618686,0.19396000884939765,0.06833388731216185,0.13399548253368027,0.0026681882372591222,0.16452025140236798,0.09022065205380235,True
143,0.14153807854054434,0.046398114068326154,0.06306319899030713,0.20019458671188564,0.2153432453473923,0.017272521455758538,0.1804946823822618,0.0889960131169494,0.025671858931032996,0.021027700455541705,True
144,0.2828237802667735,0.0015357584442976233,0.10050632906231118,0.10025559178136102,0.03795330736972796,0.04245907678602429,0.13986157433097593,0.15482078859694992,0.1394584718351759,0.00032532152640275987,True
145,0.13723591831178594,0.18316775736369495,0.006238828543049814,0.03384823857782176,0.10153367842496243,0.0930037141706301,0.09731985578062761,0.145968376731387,0.03895675368594211,0.16272687841009822,True
146,0.11466585983052983,0.19248653129676332,0.008721298867091175,0.058547463755911106,0.005126777605561715,0.021135743074048797,0.22621442544236803,0.06089505880862053,0.18387555970367975,0.12833128161542587,True
