ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
39,0.022533078826802902,0.1951653366628282,0.10268508250103899,0.027033818743791856,0.04541062011634174,0.02866943767916261,0.19873844238576796,0.13595055231638128,0.07407465485172735,0.16973897591615714,True
40,0.10890046294624095,0.07235047456126201,0.07814237700732972,0.20965102928662105,0.1594727435514054,0.04050979032721147,0.07815095773455684,0.07499303999244479,0.0945570346001449,0.08327208999278277,True
41,0.054881620502228175,0.23776884975663692,0.05287034548739695,0.13664443935685797,0.018297915412895348,0.03272108269609126,0.07355244910010449,0.062083101584944685,0.00148680912894654,0.32969338697389766,True
42,0.009410628193300687,0.08008884378699235,0.05836219760198934,0.15026876113678633,0.04758078467588031,0.14224041367241871,0.0003270440656506464,0.07140263629969724,0.0654677233457585,0.37485096722152583,True
43,0.03833660458884601,0.18255525851645102,0.04080691551236246,0.1550953044971433,0.0927883461448303,0.044244249273731905,0.29130089938884957,0.041741659712414204,0.10018228243929245,0.012948479926078936,True
44,0.0700269970059888,0.17928350166294826,0.07056204923119858,0.006042920349770789,0.06965234383280423,0.17195706517064238,0.022232562841040596,0.2117234580559163,0.135006020016201,0.063513081833489,True
45,0.40854312670929493,0.035078872296182284,0.09624168571350653,0.06474427501157382,0.04604627730902541,0.07577554941553784,0.11131164198157438,0.013634639609743638,0.007156169061030527,0.14146776289253063,True
46,0.21597931618327057,0.055913194980458006,0.05387611482490266,0.05597750128088107,0.16770747524290106,0.2872965296379136,0.07960550416191195,0.06453263705705392,0.011557867646308156,0.007553858984398939,True
47,0.06653969612942234,0.29460311349822565,0.13306707832481043,0.027555033069895145,0.03283050236277084,0.13475734037817164,0.09739590556829596,0.10093430881006406,0.06859037284200008,0.04372664901634385,True
48,0.11653167438462488,0.009595105027750753,0.18026666695734364,0.13130980445792237,0.13079827616028888,0.001447415310476764,0.3363622219922551,0.02831888129936905,0.06297945478554409,0.00239049962442439,True
49,0.0641969166354755,0.030003561861510313,0.09976582419786476,0.015136219277732541,0.10889453258238091,0.03132153921797447,0.08486504342065083,0.23869440443613685,0.27560693871724584,0.05151501965302792,True
50,0.033300934082471284,0.12165102972370467,0.09818297828906838,0.21685627354714684,0.14482237081761629,0.1654599170314861,0.14552478932147442,0.0054529553321013904,0.06533103859595221,0.0034177132589784066,True
51,0.13565848950980197,0.1976405328168089,0.11555936343118817,0.09429243507455415,0.01334470799940321,0.018332924104663077,0.0680759760363911,0.03462531129528362,0.10250667421517887,0.21996358551672682,True
52,0.07111410954737463,0.1586458261767367,0.06908829054325102,0.123490304098053,0.0750052916921215,0.0731429007147724,0.21271680764653028,0.16448295092591952,0.027335567836699035,0.02497795081854186,True
53,0.1892763081733888,0.02521752940414947,0.021385997595280967,0.05023142288040484,0.1780092964774302,0.07909817726932006,0.11697941298883481,0.11895719895657658,0.17794819672884454,0.04289645952576977,True
54,0.02439729665296318,0.26757218379310826,0.16262107565538245,0.12167601661670546,0.10238976443710358,0.0856724372725727,0.02228284829376937,0.018056846179155324,0.10237330301745848,0.09295822808178111,True
55,0.0671710567086045,0.09248311786701463,0.03311253075162774,0.03702842455647317,0.18561243801667432,0.27677571344981977,0.1330835178064033,0.013399250664049747,0.07841109398490685,0.082922856194426,True
56,0.09791583906737956,0.05960871755244766,0.05034439201797349,0.07319217988589358,0.1733662052808891,0.07313935401039014,0.01897917476833262,0.21677513313237534,0.1606880663137444,0.07599093797057406,True
57,0.005461990550906408,0.02672545513910872,0.035453584009592504,0.042224341950524755,0.22755730309560268,0.17175881746072835,0.20301385441714306,0.1425803716842674,0.10944366190567449,0.03578061978645166,True
58,0.10176960349781161,0.26994901292302403,0.055969362991726834,0.26497031501626256,0.051995509346444715,0.013224646668601195,0.048293006705260336,0.11251504885174735,0.06990666568391622,0.01140682831520521,True
59,0.09329939224671131,0.04307096650215995,0.0668261167616599,0.04953720638170012,0.10250985433607801,0.12278312219742517,0.06407717457665928,0.055209416114133554,0.2952288433659391,0.10745790751753363,True
60,0.26441332663679534,0.044114394583822866,0.014707065015997256,0.13335095075579426,0.09665801951751875,0.026829457346288842,0.09408870985380226,0.2449231712212697,0.04697364438015956,0.033941260688551064,True
61,0.28693700656108145,0.07343320183510323,0.0487323900333405,0.0027058359270370376,0.025519323868577068,0.2692607406951888,0.09074554992696057,0.10741069299422651,0.0771274522555635,0.018127805902921325,True
62,0.23936667202404616,0.021340195194853816,0.006063673582759922,0.0005080646950628088,0.07353275984490677,0.0053704466918974405,0.29822092282418505,0.23362620448600896,0.00757272378116357,0.11439833687511555,True
63,0.01821534841990924,0.1979768610957011,0.09463799444714152,0.05953777584298627,0.01247925557122061,0.11530327548177588,0.13263681754384044,0.06728138517045758,0.1223035688825202,0.1796277175444471,True
64,0.09053479915249382,0.1311122053512597,0.06941026695133401,0.10405698093965043,0.11940931516536159,0.011823861061301089,0.28033242932447283,0.18589119559691794,0.0008894370428653121,0.0065395094143431195,True
65,0.003297169247139626,0.11927108474125432,0.07630311391527912,0.10295590475157217,0.3242516245375584,0.003947399721355527,0.09664854231285985,0.0017609431646774835,0.014493099133150283,0.25707111847515335,True
66,0.06641797231424983,0.14465506990769506,0.037098085715270145,0.013780059632916364,0.3056907728627962,0.04483067716125826,0.2268756475746937,0.08372784469726051,0.05413043256338916,0.022793437570470736,True
67,0.0353755513066675,0.02081406617808214,0.10192203634932115,0.12006603077548342,0.18749153675913754,0.1885855703907881,0.0962217163457534,0.05486347385960537,0.026771600833084493,0.16788841720207687,True
68,0.005156202499978153,0.039204440169647845,0.2554724399619666,0.04071285415072129,0.2256861641195892,0.01887561791084169,0.13196167159705485,0.06432611777267282,0.16957214633806525,0.04903234547946244,True
69,0.08877914171073238,0.017712004710549224,0.11701505802133058,0.01757928461644126,0.16368879760305816,0.2525453493697832,0.05776350986693892,0.10489490291374709,0.08922223703814192,0.0907997141492773,True
70,0.044007577470609786,0.19309671508579165,0.11278962677591312,0.18203036348439533,0.20501836798535006,0.03768448179968743,0.02148241112465126,0.0417611959062348,0.15429473709680003,0.007834523270566628,True
71,0.1536329720736349,0.09761598750778616,0.03194406358782084,0.0006717219964489434,0.08165305904548406,0.29496190423174423,0.0602371874054278,0.026260442779722934,0.24951407053861632,0.0035085908333138153,True
72,0.0464545011736099,0.13587152739499422,0.09515912488891623,0.042733679399621985,0.009954151413866201,0.044729395897182216,0.03457703739594141,0.31523870811793153,0.2593275080089895,0.015954366308946706,True
73,0.0022668291773453773,0.1442336082716708,0.05035683631600739,0.007023643353326154,0.09459133805549907,0.08262449663037603,0.36595763816998617,0.08384806464437035,0.1402433236014262,0.02885422177999239,True
74,0.0779496423100921,0.32354904580327537,0.05874946108743581,0.007142174458924004,0.08380352407566509,0.010097670447090132,0.06977720551765085,0.012837550085915549,0.20273440210596333,0.1533593241079878,True
75,0.08844467253855326,0.33158501134748225,0.052121556021876195,0.004420473095007554,0.2158574685606273,0.015644195586717122,0.02837498059839394,0.10439086599822495,0.043101525092760495,0.11605925116035681,True
76,0.006561004570881776,0.25370761290006416,0.047340429536398596,0.03836018118837244,0.05795919707263838,0.010596397534269636,0.008263925525554312,0.3793157862660427,0.01503477835206133,0.18286068705371658,True
77,0.05452829005057541,0.01590707123640247,0.08745454411552643,0.12106472548269438,0.36744046142395137,0.0185384507307746,0.00930191202382823,0.20020383008844989,0.07874791864852931,0.046812796199267856,True
78,0.0075018807216343615,0.1443624427173598,0.03292452363746366,0.021964987937580335,0.039976141660406916,0.09189762629313589,0.054591214397694765,0.17841079322424436,0.31697904860310716,0.11139134080737281,True
79,0.31248018337632666,0.10476468118472017,0.031474153702973705,0.02544974870005798,0.011848204504816042,0.0600404882807769,0.027602001312802757,0.07892544242945743,0.1210430030053458,0.22637209350272255,True
80,0.02821740022037006,0.15266969540345635,0.1209363300925619,0.2654648281505316,0.06646436955046488,0.011021358160734048,0.16257282439247242,0.07674630684752994,0.05051747034030553,0.06538941684157336,True
81,0.04320183551083472,0.031481366004121075,0.13610454134456135,0.007092211155751233,0.17278752741900757,0.17901315207963847,0.1178583234653381,0.0825072251661999,0.07869984182130357,0.15125397603324398,True
82,0.00933192879367006,0.12466696874783477,0.0005313968303409036,0.22634191674165768,0.22429959006790742,0.03192461447026268,0.15735551448511742,0.04113121710709157,0.013155158328231668,0.17126169442788589,True
83,0.10369709590242268,0.14260830290191595,0.045005764357506306,0.37034990423579683,0.02373197176865863,0.011607876090116835,0.05402859985968158,0.23293604757154945,0.0005075743728905304,0.015526862939461265,True
84,0.0322887012067956,0.2411473861031906,0.007463100071379103,0.044911356711749575,0.023383922447371842,0.10083706337805083,0.184316872869121,0.1782604002593031,0.12294062480345225,0.06445057214958616,True
85,0.008679079084310254,0.07568608484131986,0.05535430388836407,0.0849926292459485,0.009086666167315911,0.024592281269565343,0.07319371615484313,0.353473257556857,0.139581945199777,0.17536003659169902,True
86,0.008589471557207852,0.0096535985752504,0.31153352545664675,0.08669167742725892,0.10764038971700662,0.07959197348186202,0.060136726057053475,0.034323681869730824,0.19831980181781822,0.10351915404016483,True
87,0.08037939235729265,0.057232079062181494,0.23460694616735134,0.08538461431907207,0.21296654124477443,0.02312669687123083,0.029928714859064932,0.056425331827598915,0.09883837310353887,0.12111131018789453,True
88,0.032454812326168675,0.11226038572119412,0.20107070203416066,0.024925249843678,0.013102930539521346,0.051298365781450625,0.3521751884903862,0.0743538337666772,0.10874593095764523,0.029612600539117923,True
89,0.07550760419655805,0.01433927747992207,0.04421115465981122,0.19242915911733913,0.04165798658154249,0.16783801569844595,0.041030406448104344,0.07364538071276139,0.3353263416459363,0.014014673459579088,True
90,0.006778949312924821,0.1589174826747926,0.049639889837625246,0.11607997142066513,0.22887238658923018,0.07431924828192744,0.11976458521076573,0.050237058825336973,0.12552540962635558,0.06986501822037637,True
91,0.15664682282564674,0.21329634986332846,0.07665724003045005,0.107110298275988,0.03587829685014978,0.0017143877228935683,0.15888612805941382,0.05812378969136385,0.025149513577401073,0.1665371731033645,True
92,0.041238154946035076,0.122013852700683,0.06288177853134357,0.17616819308264017,0.44570624768616973,0.0016151820130823492,0.01779634392554442,0.04296844504167458,0.0754729484730321,0.01413885359979503,True
93,0.12367943034490844,0.00440827452740219,0.24233521223614005,0.07936783062788094,0.015216056943873502,0.22842492001472778,0.09289044571216547,0.1754483360410991,0.014093955034949722,0.024135538516852878,True
94,0.20270893613648924,0.09707735626939885,0.0861051486028405,0.0068411212554480875,0.08621582225718058,0.031867786528168414,0.03721377498151836,0.07468790964098258,0.06406306850676953,0.3132190758212038,True
95,0.3214760508299698,0.0748802087565671,0.10887000979475238,0.12417171879777059,0.26162411470286495,0.005741187068976455,0.012820822357082293,0.0009348428931930559,0.06463919545726929,0.024841849341554,True
96,0.06345031003147507,0.14160024070440755,0.06296426345930099,0.03232365014947348,0.049703570084867574,0.028765836625996872,0.34430340207680693,0.10392338746982883,0.14699782918243123,0.025967510215411493,True
97,0.004162349654771468,0.028911332117907716,0.05704625959912411,0.24061162646432957,0.050539605055936965,0.07953941384429739,0.1587380655601305,0.07221252845063093,0.011273555308046183,0.29696526394482514,True
98,0.2635253273240724,0.011381766047159682,0.2396532639105614,0.039525274292842826,0.06589582469678044,0.0031409033237896206,0.17003705605749275,0.1137629818642687,0.04717679589867854,0.04590080658435362,True
99,0.23415816651658355,0.09459996845923237,0.04261398174745314,0.0687248075372064,0.24430030055689406,0.0904864047836767,0.017974454643016734,0.17918569090880748,0.0028926958555587933,0.02506352899157064,True
100,0.002441865561306619,0.12845459050887198,0.010671201615566213,0.16223202737476028,0.12856244208129933,0.052108864216728126,0.0325694960438429,0.34145980781490043,0.084219449490598,0.05728025529212619,True
101,0.11969108774501991,0.05872772322513578,0.3535032875657011,0.049654576623361174,0.14524680045084587,0.005981331946693292,0.1704611541886623,0.029760099197511592,0.025143498428389862,0.04183044062867917,True
102,0.22484218587660387,0.06974410787345028,0.06709884753736424,0.010512233395058796,0.2075440552852323,0.07697076265085644,0.1367472192777935,0.04079904219975678,0.08428305800003341,0.08145848790385024,True
103,0.28890810849879556,0.01593520113205663,0.334489870221513,0.09510154979591132,0.09860626468638628,0.006571755938601003,0.09494458093745894,0.05809682624701844,0.005019958275598268,0.002325884266660622,True
104,0.1168266684880013,0.018966646711687518,0.13482705639714174,0.06797248189294158,0.05944499010997137,0.2571236008189877,0.08000116929014149,0.02306373703180023,0.17322280022797884,0.06855084903134827,True
105,0.1558159503596264,0.11106008844419991,0.09714393053553873,0.07454398173030029,0.12078514083176145,0.04330903737373266,0.0676527099811483,0.18231149420819226,0.08090024453791345,0.06647742199758669,True
106,0.10798902202603769,0.14557608459074353,0.01490584011050326,0.07988231847443425,0.008576177261899664,0.07699070533942066,0.20225226680783653,0.09449640127368605,0.14600537766254607,0.12332580645289239,True
107,0.04226356193505652,0.03656147954056671,0.20866252120738105,0.235880646370646,0.04072258289272884,0.009061195540082504,0.0250933423853779,0.0056125204615752496,0.3898312878889734,0.006310861777611717,True
108,0.016017676475871434,0.02422536170953516,0.18824628707572377,0.10137867727200557,0.3616560122845992,0.004151058010736201,0.10331542938882537,0.017080344900047992,0.17158484456860856,0.012344308314046627,True
109,0.010291394322074664,0.06750505487477944,0.10920602787048048,0.06459949244049068,0.14441085827628178,0.12459934023802412,0.2111670898506094,0.19772730264956498,0.06968990602488963,0.0008035334528048748,True
110,0.01008813212809166,0.017327734105411535,0.12918778961535599,0.03582422133821481,0.380269478831696,0.09174611830836789,0.10794207314425093,0.002425998349448505,0.11969948227923152,0.10548897189993112,True
111,0.06131392867058467,0.04239113213489719,0.005597348476417526,0.0398559750813155,0.07373556353684489,0.2797157324908004,0.16117305961239703,0.06258248395507611,0.21967878968431911,0.05395598635734765,True
112,0.03316942536312366,0.2580522713205104,0.26737450245534317,0.04214802174033117,0.03214127677695372,0.016345913245872066,0.006939784984336524,0.025798089611799163,0.05374449315509619,0.2642862213466339,True
113,0.1532699623572536,0.20828042044291661,0.08837466552330567,0.10010145608994062,0.02619537408029109,0.02478928953485412,0.042141243465675444,0.24283714939367215,0.096452294964824,0.017558144147266773,True
114,0.020066167320674323,0.10946032888168379,0.039151081841510685,0.0037407636559114027,0.08720484585298238,0.0027808277167674952,0.2563323844060426,0.08632269880820391,0.1546401818763818,0.24030071963984156,True
115,0.09903193964130325,0.047891391081319123,0.14737206586427026,0.1255120323715451,0.06661206256754604,0.0647896518464694,0.006160846495363952,0.18495735228066215,0.14356853087443142,0.1141041269770894,True
116,0.26488116654658633,0.03646351189253806,0.00024033478805020003,0.04488643014455542,0.1804110663443476,0.11963313153414372,0.019085158768844486,0.1963900972323388,0.03177900965936212,0.10623009308923316,True
117,0.18046489740534125,0.18533526580344817,0.07348213132668706,0.04810344668487333,0.01795308345714614,0.0062449973226176535,0.08438342587831602,0.23643381177132936,0.10498043892230989,0.06261850142793111,True
118,0.04286200269167425,0.011857189444972766,0.06179622950032753,0.020819071768674032,0.5174843094294809,0.21844322056263688,0.09990962734649125,0.008811657720189563,0.006765242721304992,0.011251448814247817,True
119,0.0012414206963102627,0.04254854667301795,0.005633428672372874,0.2408043820477361,0.0040836282324152135,0.17703058593487628,0.02266018093604768,0.16956215969207433,0.2576273774738163,0.07880828964133296,True
120,0.0460457717357775,0.15210141994961557,0.12317138346349334,0.027408635833176355,0.1523127721345699,0.2956876054314146,0.033120926966997144,0.004713289779871927,0.1470017490796006,0.018436445625483095,True
121,0.07602550273299026,0.12774377966024655,0.05870720942858956,0.12890956451068777,0.029118931885692433,0.00446561741998327,0.011363740140150147,0.2438230750355262,0.13119368200042475,0.18864889718570904,True
122,0.2527313613732599,0.16370615430225985,0.0018316831175108081,0.11199985566207128,0.03901511771783616,0.09736183148848586,0.036503705295178546,0.03504700671314662,0.08461205715461756,0.17719122717563335,True
123,0.037647346400361194,0.12256189158853036,0.2033560567848845,0.17330337381608904,0.04809452770714312,0.02798609130341632,0.0650134211032975,0.026922175597224745,0.07697455989257587,0.21814055580647734,True
124,0.07620682111130601,0.062027465017055916,0.16516881008530743,0.014968891680192933,0.06442729241630053,0.01846599542293968,0.21011126028011726,0.02504568187320925,0.3016619056504015,0.06191587646316941,True
125,0.06647071247518313,0.0396329740499958,0.028164879365716825,0.1153665515851297,0.05254897563682398,0.40024567017158813,0.11023430946901563,0.07629958978703716,0.07513177362204015,0.0359045638374694,True
126,0.12182626687613517,0.23815086060445845,0.007666148520489193,0.09000290090610448,0.20874310217801567,0.17316055988894466,0.13226913149213798,0.0065243125604839015,0.01062333463072927,0.011033382342501282,True
127,0.011769771167278675,0.08423789695334237,0.039717241526243646,0.013626271097687898,0.10005786293942222,0.050778370318491764,0.08249693898146863,0.49698433175080114,0.03243089695740964,0.08790041830785399,True
128,0.03254791189845023,0.11102946551364878,0.17390816960824682,0.045544993545075296,0.3413288118491337,0.04626924362908066,0.08576186216468108,0.04066685436010035,0.09697762183191065,0.02596506559967244,True
129,0.15330216583408707,0.1449729799133379,0.14866140324870183,0.04669406244799911,0.06593418118516947,0.14789512319272927,0.013004882992762975,0.07380962957285957,0.009717030573326487,0.19600854103902643,True
130,0.008692924841842867,0.015061732282800208,0.0682252079372733,0.07205838402763401,0.08488594097869424,0.19770868945167372,0.07394672593316666,0.166070953680501,0.31320790062727405,0.00014154023913989105,True
131,0.18506076609357344,0.00910172542948397,0.09695986732824083,0.0031213667710023683,0.025115378560043644,0.0867648756396386,0.017431168892477072,0.2169523150115521,0.10695125455280288,0.25254128172118523,True
132,0.11812228208959288,0.00825434625131866,0.008457568529801614,0.024986261115012863,0.554507853254658,0.019081497937889432,0.016670337879817962,0.03855641969514883,0.05096775899058346,0.16039567425617618,True
133,0.2740025696695725,0.012572916238433368,0.022278923803589267,0.2477834077299549,0.052072827466295026,0.04951682628424351,0.037313194537968275,0.003910972432391836,0.20787478330372655,0.09267357853382466,True
134,0.02360375133267094,0.032222237343665514,0.214304416845942,0.10473855438502602,0.012042627270342105,0.0899045577275018,0.1447069385670531,0.003701152350970138,0.09026169125908244,0.28451407291774594,True
135,0.032425284139951695,0.05374780396759999,0.008745506835913096,0.38204559806073457,0.006103994148807252,0.05850755942327369,0.22874829566628632,0.11489504083046818,0.00264776584686686,0.11213315108009836,True
136,0.07520986788164034,0.07377228736709093,0.08678204112909323,0.07456982336142261,0.018914607169034786,0.09761040189744766,0.02255251722316263,0.38228204064178595,0.11547714788832539,0.05282926544099634,True
137,0.09374033796164387,0.08687179903596243,0.11632616899772064,0.1483607695841479,0.03008298747043961,0.05950556727448011,0.24512402844731834,0.18292925398589066,0.013913199338130695,0.02314588790426575,True
138,0.47864408632770905,0.10552914106690912,0.1058880693740909,0.1242427219884971,0.0002546985892341567,0.036270210161816335,0.02104633623404657,0.03277174008563664,0.017664697946475044,0.07768829822558523,True
139,0.22951769444768977,0.25993509899164474,0.025851106086341002,0.10179066855458349,0.06594292943032287,0.08471583302253918,0.07051894188776983,0.07974731816041682,0.08186787185270895,0.00011253756598343727,True
140,0.2528496746455738,0.120572862255426,0.1151741734037916,0.0868589439352425,0.0706468365890208,0.13795671442262514,0.10175284673583616,0.09423461479886615,0.007072705048419129,0.01288062816519866,True
141,0.15888386639656016,0.0759175990817795,0.04061911945763055,0.3157556531732809,0.026473729025686447,0.12001312811324222,0.0321571094939469,0.046966193921816425,0.1285591776044293,0.05465442373162741,True
142,0.022036318061238364,0.5554737201520243,0.06872511604729994,0.010728811420067232,0.09005717090881159,0.036672198158763186,0.029447119019034528,0.06391692796983825,0.009923211037051426,0.11301940722587103,True
143,0.02777359971546675,0.012948827993123425,0.3526007814957754,0.0826035667431608,0.1162379590702811,0.12724868222665603,0.010769689324818761,0.019029415642757896,0.14199603629167917,0.10879144149628064,True
144,0.00014300840198449045,0.12113790143636387,0.03477434147665901,0.05052488153474294,0.08363915886107627,0.11907436795288774,0.1532316605850336,0.19896122136461106,0.12272418645782619,0.11578927192881482,True
145,0.1420809052242868,0.08429778968468528,0.3862758519124631,0.07089976618629747,0.02763262851346119,0.05112047473425548,0.10227394380721463,0.10934592884434172,0.02049396258950425,0.00557874850349,True
146,0.2384411781064774,0.23528064497805812,0.11004684674251186,0.0004390569550898055,0.18427990072405898,0.014594974098767177,0.0995875224096859,0.09153867386256417,0.01356706880927276,0.012224133313513703,True
