ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04773789154252291,0.2752409138306457,0.056571705841919104,0.007890947500648187,0.16781892842892848,0.08523105132183673,0.01682533592325635,0.2561114056087327,0.021066722173574675,0.06550509782793511,True
1,0.015894485906627908,0.11857802040199081,0.24675939093215923,0.004896647775637741,0.052872479815533155,0.3945799509318917,0.051277425330050475,0.031399526718117174,0.0017697928256912607,0.08197227936230045,True
2,0.009924538068633151,0.26988840132914804,0.13788986391130909,0.03778724644566544,0.11293148995846639,0.1918658501631984,0.03902517781988736,0.13585800122224265,0.05499685907107602,0.009832572010373422,True
3,0.0730822386832179,0.12133740371498472,0.1478165760485001,0.060260057921954296,0.007225455627928985,0.016024171717767946,0.15655253518443793,0.23472222618707173,0.12438170581872934,0.058597629095406986,True
4,0.07068833164376445,0.23994873829384447,0.15903895537527557,0.026889317737045792,0.0640478870772708,0.1576673776887273,0.09969992561563419,0.16271922784298562,0.01886010307910375,0.00044013564634813037,True
5,0.13700434201082048,0.1965795148718528,0.0033139683698485945,0.09724609019792563,0.0557314967467952,0.012248697874156474,0.0048345008019468685,0.1745992094825879,0.002587785172197864,0.3158543944718683,True
6,0.0667225820802261,0.008928900518664415,0.16066415006040394,0.006604861572464164,0.12601972124911218,0.009467419920726135,0.07944469086869427,0.08228579469150729,0.2773824685255727,0.18247941051262873,True
7,0.04844019759315336,0.05625746459489946,0.03616713140808496,0.13312923257429402,0.14403671152117914,0.17501425762745443,0.06057260196542095,0.28881772892250446,0.01674087145077197,0.04082380234223715,True
8,0.06419723049113003,0.06377255668406011,0.2405489762575371,0.027654837127034232,0.02153411497901693,0.027157575277943224,0.004461195268081545,0.30136748020305076,0.22366972384049483,0.02563630987165107,True
9,0.03782014587164504,0.04530603862006271,0.20297359862345857,0.032858042053015464,0.3708155870740965,0.09386318988476403,0.027154234689549906,0.021808098890536774,0.06479086618156096,0.10261019811131014,True
10,0.09620941850316973,0.008260251792799997,0.29075249061260544,0.13352085119514426,0.031882209169356024,0.15187783620401904,0.010882583971969333,0.14986681998986814,0.03650259346220763,0.0902449450988603,True
11,0.06429361638793143,0.03232543380964558,0.2736833002817089,0.16602304062475196,0.048795603935852666,0.061296086748324305,0.008374929268185588,0.19049046335735145,0.10069348216039758,0.05402404342585062,True
12,0.28369131901086864,0.0511278236903431,0.23507300049045138,0.025003787649910715,0.1017254923045885,0.16302818971828048,0.06274115716532107,0.014513441820875876,0.010679041717112998,0.052416746432247203,True
13,0.13249712544442366,0.052750061067972025,0.18549985347920397,0.008237335121105081,0.031479045278847234,0.1319270796811181,0.04817669691723599,0.0013407602006659846,0.2539387117411405,0.15415333106828744,True
14,0.13531621190741847,0.0035821861045348944,0.12445322518161075,0.3659412865082992,0.08982862727378124,0.030123116856925473,0.05936258950089437,0.07496385014161903,0.11560041625026138,0.0008284902746551651,True
15,0.06759291722862139,0.0012155851080949513,0.250908908580372,0.13575964912054045,0.1144327670349958,0.12222768498287241,0.2054146647513203,0.08185250533683393,0.013829850066179908,0.006765467790169018,True
16,0.11855998756541755,0.10733669485238713,0.056854727693069235,0.031544669154816386,0.1002306597329809,0.2908945367452161,0.05546140456152979,0.02507135121328631,0.04317127313676156,0.17087469534453503,True
17,0.11517326397830237,0.05342556163495634,0.15638213630201872,0.05714326338195021,0.06534171126673989,0.12502128610404184,0.12880434952671158,0.004151955226228501,0.011793705410530519,0.28276276716852006,True
18,0.07777076969150228,0.1889135895031913,0.15940725458254462,0.09246658099383802,0.08793807299730269,0.1312008422084591,0.11390433744466434,0.03574426116466545,0.09626557757509785,0.016388713838734255,True
19,0.262584756535782,0.006254611609119639,0.011167074957166203,0.027100857883659485,0.0476345688940333,0.25390229167213463,0.040256820863444204,0.03873963067271724,0.2320417716332672,0.08031761527867595,True
20,0.20629267263325052,0.028653812429145196,0.28010659269407323,0.0654596876903879,0.10455894062513348,0.11105127481650927,0.027934927461630597,0.01449139709709582,0.08052884739352875,0.08092184715924511,True
21,0.21078474365892585,0.13669153865623918,0.07831323986387505,0.1446039782109582,0.12393804420511235,0.05550360016321838,0.10630395658462642,0.03721067481537561,0.02720770890038067,0.07944251494128847,True
22,0.05182742514129859,0.010266302949133476,0.01160635339640824,0.047992440047515524,0.49091239523616187,0.1500437196652934,0.01783928284404351,0.06929190977207532,0.10586522142313985,0.04435494952493027,True
23,0.11474248077641451,0.09185422668981785,0.04274885552299071,0.06735457036970922,0.03439944885174506,0.12885331968407163,0.16861361058124993,0.16294314251378123,0.0519964387660388,0.13649390624418103,True
24,0.12013367586836829,0.15169964120376098,0.09474040152616775,0.019309205324294143,0.037832566651697846,0.0014439748402290237,0.1766860372967469,0.1302533139230141,0.15529411289714146,0.11260707046857961,True
25,0.24525707520510728,0.14321821241431626,0.08061507282401578,0.07141001755570046,0.030241895231695796,0.06011944532338105,0.018511072947919642,0.23975104155220608,0.04593978902350567,0.064936377922152,True
26,0.17100729983284746,0.08123960734664465,0.07369387658033744,0.00816090767293808,0.0034523487571231407,0.13544437574031673,0.0512740620706855,0.00563843137969718,0.17266523120452112,0.29742385941488864,True
27,0.011718275450761073,0.005740870838606316,0.2766684668672056,0.16797376748062195,0.009182643459617789,0.1607008944683737,0.0008641031891302892,0.08354388951502797,0.26977847770430724,0.013828611026348124,True
28,0.03372012261874957,0.16190963145622625,0.11619813697649808,0.038728018370555076,0.2142997394372181,0.02278617365198266,0.10098074527674047,0.03809789970284855,0.16923447766133415,0.104045054847847,True
29,0.1287649565049922,0.04215067360994795,0.024186945938461803,0.03567096201117549,0.10625934644210114,0.38588343877399084,0.06347321827980341,0.010500298742780589,0.12239094629928174,0.08071921339746484,True
30,0.004686905917922022,0.04361116581139954,0.0555977127377013,0.029763824160958807,0.049308211138467575,0.16574373234451972,0.12216832356957227,0.23540645246116024,0.17475354337999216,0.1189601284783065,True
31,0.0272379547429377,0.0714606727532007,0.023767863425041853,0.3439033685365612,0.046810796424684636,0.02789090845649531,0.16487100031918947,0.24649804759894944,0.002313800343212106,0.045245587399727526,True
32,0.04094718537212936,0.009043139455450145,0.2825125163062155,0.019038270066046917,0.2863179247875626,0.1486493850580579,0.09210013526459593,0.07443751922703987,0.01833579326021087,0.02861813120269104,True
33,0.0028406479696897907,0.08821498890495631,0.010599892813489572,0.13536082795675283,0.15519235177403717,0.07839602889426764,0.21712162065180968,0.1129779583208829,0.12899303384600025,0.07030264886811378,True
34,0.19066580407935935,0.14282762890404177,0.0032413693810101284,0.11383534360217364,0.09854225715634791,0.11197699033198731,0.13717804413049411,0.1376891350443107,0.010357847724580876,0.053685579645694245,True
35,0.1109050153446218,0.025866164123757873,0.01493102704736451,0.02048186643136899,0.0244721250534146,0.31304804757620075,0.026455981481923223,0.2021276640692922,0.22996270616506223,0.03174940270699393,True
36,0.17794060212191906,0.01052943031124622,0.036167524022829585,0.4141580051312043,0.0675989191576532,0.1301701195548122,0.022170170641274897,0.11277195400219002,0.022460629242912037,0.006032645813958404,True
37,0.05798430429840429,0.002723627921856983,0.10912076675744353,0.20901896588790553,0.040792213196126276,0.17243352381251478,0.21870103900851495,0.06763355795671393,0.015554881629211583,0.10603711953130807,True
38,0.0740716325972646,0.025874172012458837,0.05045880466055214,0.45699167729159035,0.062346867088584335,0.019623517522186315,0.23849623173243417,0.011013456576613657,0.027436208750540928,0.03368743176777483,True
39,0.03406571354870836,0.012796204288045038,0.05796253154084404,0.0926911165364146,0.07988232206514599,0.3277826245301221,0.10234702131331722,0.15780616532030042,0.10614604791954597,0.028520252937556213,True
40,0.10817340743463486,0.22461679324338524,0.02119630251913643,0.21209493930866447,0.03677747005940975,0.023459465099776953,0.1944585495756036,0.03988645816667105,0.0751186546903209,0.0642179599023968,True
