ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.18263513020991343,0.1542462213764897,0.011716052097297966,0.3935044501725594,0.054196584309423194,0.11346166803072352,0.0696233134173966,0.006444670061172445,0.004609525405830316,0.009562384919193444,True
1,0.05220537324166551,0.015378666432324708,0.000208665909768111,0.2126535182186335,0.23493991268390735,0.09902713436966587,0.03757948807407641,0.10891844065758362,0.034985337382325815,0.20410346303004914,True
2,0.08465714860649948,0.2159104943615689,0.017459391292037017,0.09796365724608723,0.380901269906061,0.02593273787806825,0.10190599815229352,0.030153374519104686,0.016967996042712548,0.028147931995567383,True
3,0.09896365783373386,0.10230724639821138,0.056498421879401975,0.036214016652248104,0.23887692974624616,0.16346482279329175,0.026522598326334322,0.02810230588688583,0.21049269444153296,0.038557306042113666,True
4,0.3646275518632757,0.02850351785399741,0.04253334751851333,0.047971085747612774,0.0825820216549817,0.216097891615186,0.004986073191768125,0.03412581928774631,0.0050942609256740224,0.17347843034124447,True
5,0.02859114886918556,0.10457897474890432,0.14977564392525625,0.1382421112454886,0.04506179170148809,0.12186510767863123,0.03446014147990009,0.19536280501904763,0.11737595867258609,0.06468631665951202,True
6,0.03306200757979123,0.18372955988351772,0.10984613032351138,0.004715135153588032,0.0029293683329533462,0.0882098311706658,0.07435075442279743,0.01337374189057056,0.2214272897182261,0.2683561815243783,True
7,0.019549760430094317,0.2512460044789385,0.002166949636275488,0.10391397896861496,0.09690402117157086,0.08244999549045048,0.04837756251368078,0.07662675340055863,0.2804960827794479,0.038268891130368084,True
8,0.3874967387679238,0.030671753558771067,0.07310801795633225,0.05028380856936723,0.007941874368896365,0.18620408624393187,0.06934862353795702,0.041861030020670216,0.1470444883344074,0.006039578641742746,True
9,0.14687484174237195,0.02418349695600965,0.12488899890693149,0.18671570962413755,0.121487924866713,0.014014682817814476,0.042086651663461386,0.1808816133097749,0.056409336747752906,0.1024567433650329,True
10,0.20788733717158187,0.11578828863656859,0.026790303448756395,0.008772610905788946,0.03664235909420202,0.31913652505160744,0.02116035522579918,0.16216264361451452,0.06306512052364613,0.03859445632753482,True
11,0.18163240726442634,0.06179631501354019,0.06421682690174887,0.05510107831560134,0.010964619830642557,0.012627053169257958,0.006669040667271398,0.28034080476618106,0.20042241621066442,0.12622943786066593,True
12,0.18396042020028608,0.1277382889861018,0.2626127367132783,0.016886606752237836,0.17452296459214825,0.050421563811466195,0.04867902915619227,0.0027035634261807816,0.05010180055933481,0.08237302580277368,True
13,0.1308887606520499,0.1518200952379155,0.08521084020591613,0.03455294208350394,0.006303828354261238,0.1245960896929974,0.09135598784735814,0.1685992868437498,0.046223489873702325,0.16044867920854564,True
14,0.18103029291515543,0.07361738234177312,0.12695197002100217,0.017255744683480456,0.24081233178887887,0.05599241700830723,0.19492843394093315,0.005718342910596495,0.08154832557783552,0.022144758812037525,True
15,0.164271288059172,0.0011743294781940059,0.22629479410721054,0.14963364105425594,0.04510473701487536,0.21211294778480136,0.025258453661876314,0.08925352563688099,0.06511217439233957,0.021784108810393846,True
16,0.0440067269801771,0.048028421681961704,0.05213668195888096,0.005073823749884784,0.050287648072799306,0.014063308200955233,0.15606784863778783,0.05909560206711315,0.17313319949703543,0.3981067391534045,True
17,0.20178765268020316,0.19610501138989342,0.05967752375611591,0.0809746374615318,0.02444668474795134,0.0946668567812149,0.16961145206140907,0.14729691059761138,0.003295189747783213,0.022138080776285752,True
18,0.027187518883148555,0.11562647325302866,0.05456116018465762,0.23850627274828165,0.046941583574154615,0.20487221491272128,0.0857059258260868,0.09565736938714071,0.051193334380612514,0.07974814685016766,True
19,0.003335261003374413,0.0054813405079721855,0.0698073819010767,0.016305601359219383,0.13839904524765362,0.22855305708673967,0.2073568993818959,0.22426802843738938,0.07216968972853892,0.034323695346139715,True
20,0.056941374834390435,0.37049142832792964,0.001570986314514406,0.1696802022729887,0.010723339840359232,0.12274104238444185,0.06183509461395639,0.051118323732043364,0.13035282803949236,0.02454537963988351,True
21,0.043832463051268714,0.11929150679456088,0.10527971286534162,0.04642164853561171,0.22010394091188412,0.06281446752446104,0.1593381384184561,0.10496639896009709,0.06784541384214914,0.07010630909616959,True
