ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10213357465057428,0.04522459275640693,0.355314426814433,0.021479920383552977,0.13944963347478936,0.023899755620199265,0.11943213819218722,0.10348481225496817,0.07818417135614425,0.011396974496744497,True
1,0.01627718230529654,0.24599104099743616,0.04601671179458538,0.06650036976874626,0.04892358799957812,0.27345491463454863,0.029026057156091557,0.22734685138874494,0.0015540763145921745,0.044909207640380214,True
2,0.10999982899702701,0.04937762660192807,0.1213833053801697,0.006645679353253659,0.010516871103412661,0.03161354686411217,0.17822932304308242,0.12541023328631254,0.03464159713739022,0.3321819882333116,True
3,0.3531339007458327,0.09697161489250854,0.004659781941905383,0.04607065515402134,0.07115433652215347,0.02191125571067653,0.008829676792022071,0.07403454939804904,0.12080829578889929,0.20242593305393167,True
4,0.017957703411723508,0.12805340407247948,0.018547942439640638,0.1793597424858922,0.27566879046435194,0.07966224416371953,0.003127706579238409,0.040206166099165504,0.0256222012833237,0.2317940990004652,True
5,0.014612347090829715,0.030382713814350867,0.11474027200174411,0.1681755610405286,0.22685614371548515,0.22775395001873905,0.003141040989164212,0.0859863772989175,0.10565246528166736,0.0226991287485733,True
6,0.051610668976687396,0.35654809818018535,0.07155401757463808,0.1380936397592075,0.1002965467075653,0.12757655922896355,0.06536242739271769,0.06375495125158825,0.00761581825916768,0.017587272669279133,True
7,0.007096987993433323,0.003798434834640967,0.05836078210860791,0.15142120010699406,0.053812438803900894,0.016980662631546864,0.12319599971563204,0.06873223954834198,0.2544125472577705,0.2621887069991313,True
8,0.007669317795374874,0.19569134299249855,0.17864197216965624,0.055096781085106745,0.17113290018420335,0.226994276708064,0.027870597661075667,0.04733250565741123,0.0345038135862625,0.055066492160346946,True
9,0.3048259660031224,0.1259033178163487,0.08218019285045537,0.005639885283863875,0.08225274813266514,0.09961006445746777,0.12126872534288385,0.05134808334035113,0.0922677330965506,0.03470328367629102,True
10,0.010273898744299969,0.04051610923112424,0.06012367156441152,0.1502919242037538,0.05360295295338229,0.286663034977031,0.08207254843739559,0.13098615495526497,0.00910934630386944,0.17636035862946725,True
11,0.043862541995821916,0.04644550302277469,0.08025349926022458,0.005076372927783497,0.2996942685429774,0.002365329169811097,0.28644054100560506,0.14626841438833973,0.06824070416070853,0.02135282552595336,True
12,0.00027826960261386906,0.15749914959341285,0.27306791807141595,0.1909767271776033,0.021907385661432556,0.3167576413787312,0.03225926793546919,4.415650830462435e-05,0.0009100889495061937,0.006299395121510218,True
13,0.016244540040764498,0.004984998869010104,0.6045375756641032,0.011265912778920379,0.04114380862278499,0.10338326609097735,0.026732892396158513,0.004583647839536928,0.14594149157613168,0.04118186612161236,True
14,0.037869831669004754,0.11328544615992488,0.2588191462508299,0.0013904474538047884,0.00673350981559141,0.09499419805871556,0.14134666522705722,0.12225574690981031,0.019443637628802597,0.20386137082645875,True
15,0.014393430148921188,0.09814996212481067,0.0006913794918368251,0.1280709508032551,0.10893791494121854,0.2671758398502353,0.06659214798960815,0.08581749693741843,0.08686342196395953,0.14330745574873632,True
