ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0741127580621345,0.12938797354572146,0.04364558002561711,0.030646750900612887,0.2558148340211112,0.11513140575846956,0.00706719293526688,0.027846135984918866,0.09890310448208284,0.2174442642840646,True
1,0.004547552630350534,0.04211394254180119,0.554137275433435,0.04533858286030073,0.027937619805525202,0.023131112758186897,0.15559271759027127,0.0175431204601869,0.06666311886150923,0.06299495705843289,True
2,0.20069698974915529,0.2180275361438067,0.1666481003072119,0.16249141184897542,0.05955024320782827,0.016648592506206893,0.07002755821841972,0.07412849137701921,0.022654596929492652,0.009126479711884065,True
3,0.01148143535190012,0.00399577450629202,0.08267889491827174,0.02148359081071718,0.05725156393538005,0.035767680691395465,0.47572117007226083,0.005581822148625034,0.23647318793886296,0.06956487962629464,True
4,0.02425423354017514,0.016265705168887947,0.06117085631359137,0.23446628090924942,0.19421302771806093,0.13426824666443182,0.19315147121783469,0.0452246386509033,0.08175634398147197,0.015229195835393346,True
5,0.2986304179438828,0.060114051601520016,0.0016082428115238826,0.05087474758480579,0.17970136686568036,0.0533308084548128,0.08455477793168696,0.1499061504156186,0.09145895642831767,0.029820479962151043,True
6,0.011222949813646025,0.29223887735584764,0.035659949258650105,0.11611479040307426,0.10331433765168632,0.20602968258570886,0.03327542830497335,0.12346222679449532,0.003583218979924079,0.07509853885199383,True
7,0.08764747553610304,0.3661779966103333,0.005416464816657304,0.07926965504730192,0.02343477129471437,0.2808857965553476,0.012680071186916156,0.07816589461462622,0.05698939076920362,0.009332483568796544,True
8,0.10475306214789251,0.018442547345786316,0.10058017548059763,0.2667683794355337,0.010231478388856338,0.06287230602394515,0.1194755794099049,0.10413626387873946,0.14591354211056995,0.06682666577817403,True
9,0.09218339080611596,0.02990379706184991,0.3412793340356789,0.019652156537538327,0.10371376895971017,0.06828412406835695,0.12576499071796254,0.00040338470147262143,0.0194897599755802,0.19932529313573438,True
10,0.08496592946279773,0.10864335973968797,0.06070824075502841,0.06507689855599315,0.16899897855796844,0.030868089182796512,0.06008548709057725,0.1624956390844558,0.21060882126843886,0.047548556302255934,True
11,0.05293310027689697,0.05194324607239683,0.18331337701125744,0.182746355810716,0.01493530709582603,0.03553291507828614,0.008871516085240649,0.033437532348664985,0.21786621773207326,0.2184204324886418,True
12,0.0008059645766191289,0.1343431605273235,0.17672463321849224,0.04704362788443723,0.08047056174194524,0.1964554366443564,0.04942389106014083,0.049019770810499616,0.21700892422108087,0.04870402931510503,True
13,0.11427962625004824,0.05876977621406517,0.05150434986133067,0.2845587249922356,0.0031079425061756837,0.009550710212404683,0.1147072485706466,0.16510902025362456,0.012595954958404086,0.1858166461810646,True
14,0.14571501301578416,0.1386400041856041,0.12493181148315595,0.004577442866229606,0.033048345214466555,0.08210598061457877,0.021363965268916985,0.10656661258172345,0.05144464936463717,0.2916061754049034,True
15,0.04389529630551618,0.057127471273169694,0.24961512311149342,0.08022396329176258,0.06751956336167868,0.037314667568842975,0.23126198839018994,0.06328080041955716,0.023007144777255965,0.14675398150053345,True
16,0.13406914130713896,0.03915961001361347,0.009472327370814148,0.12983099518428537,0.02573821295145015,0.3901600515897129,0.04132716323415032,0.050871609506677,0.12526688006476394,0.05410400877739374,True
17,0.14265166338405844,0.03796030501632437,0.06146143449866987,0.010603475032363651,0.3514055587873841,0.18938838235477612,0.1729914514781875,0.008305566560113328,0.010302747539023938,0.014929415349098765,True
18,0.008023297236688548,0.01885540309802379,0.038957452478151425,0.10326138333107868,0.031599114929968364,0.24677198963653849,0.12447317453919104,0.3093719674164545,0.05911856963458487,0.059567647699320304,True
19,0.07657372298323878,0.14643038020526503,0.07442894687278863,0.014618881753661078,0.06675071649118887,0.05174784193921614,0.04253800916775057,0.020003396552879738,0.3699195852208963,0.13698851881311488,True
20,0.16556612486972463,0.06793261625347136,0.029072779040781614,0.119204943786355,0.027748342761565067,0.2282652886782141,0.2025348858752537,0.05045798033745293,0.03736928061940863,0.0718477577777728,True
21,0.021004873098832578,0.3606310091000793,0.0743096858475333,0.03740179150295754,0.11108027576879745,0.036732753766921755,0.10782388569436738,0.12063973643308486,0.012409884259182768,0.11796610452824294,True
22,0.15160383543161665,0.021714902514275117,0.028280646950447227,0.07967481795180685,0.056142917200769166,0.04772665759803773,0.1748511561576405,0.21208122353749922,0.14297374838567992,0.08495009427222762,True
23,0.040638050965794745,0.06133357029511911,0.007969956360322553,0.08495871556332837,0.07636587741416538,0.041805709509055364,0.1664902530846206,0.2274486781250948,0.05012445317874974,0.2428647355037494,True
24,0.16866886387589797,0.09800066949615234,0.05461597611164623,0.03635806139686935,0.013089914367205392,0.4009399313365103,0.007717699264799692,0.01815849404272739,0.09768062957813088,0.1047697605300604,True
25,0.1251918390526937,0.14330843645812819,0.029600358812884035,0.13224351838100284,0.14742011277186062,0.007171661759125621,0.10887078656635141,0.028534187089097274,0.21487187734391636,0.06278722176494005,True
26,0.19582414494249575,0.004212486694004837,0.024592125269268496,0.08736485271516424,0.18054598621819506,0.11816463318853311,0.15016583155294733,0.0987084106526953,0.10597247796277573,0.03444905080392013,True
27,0.047913119975478896,0.10971329854277825,0.16776921250762952,0.17494085567718207,0.023019625794903624,0.019968387851189158,0.09366760629543477,0.054345454687343094,0.15052902710229402,0.15813341156576663,True
28,0.07397247492113612,0.6800569683823214,0.0005274650685833056,0.01944398161438872,0.05926217419320407,0.01875551268965492,0.08924606874111356,0.01521935511504276,0.02906606994459621,0.014449929329958736,True
29,0.025964657480236658,0.009941239268379228,0.06400366931484092,0.01676240351955923,0.005000811469081612,0.5152032377519028,0.035957365537441284,0.14346821508695237,0.1049618806207064,0.07873651995089964,True
30,0.24476587507396189,0.06726701016411227,0.03842426066077455,0.14470106919609194,0.111049321281705,0.11902783741547315,0.1010574181155732,0.07996686341174758,0.04168061433112272,0.05205973034943766,True
31,0.2120543770070897,0.021245839290018158,0.052019659692257664,0.01874560227476693,0.19414289674152513,0.05792500595609475,0.15558871838741417,0.0582775204296073,0.04234924790817279,0.18765113231305341,True
32,0.027800321723761217,0.04149995841699734,0.09561219008414287,0.09503079448896797,0.1044933543994457,0.008062710156849586,0.23200241170956376,0.18268594438364483,0.196735144174218,0.01607717046240866,True
33,0.0344083775728922,0.11425965765968622,0.1465493745942925,0.2570829079666689,0.07518890951605445,0.00658559541211441,0.015965618742778468,0.11786319555462879,0.13615262461894984,0.09594373836193423,True
34,0.057602998468674435,0.10337820198389183,0.049532617318139634,0.2589878077612297,0.1063213654270754,0.16587872521337288,0.11357445356532264,0.1308181551914898,0.002349102858317316,0.01155657221248633,True
35,0.1061112851096214,0.06138306285730168,0.02963869682176298,0.033465889669679456,0.09772288656954993,0.14645556461249817,0.000983510752251725,0.10410942811927591,0.28267241938419857,0.13745725610386,True
36,0.23423009565243644,0.2077604058230868,0.11208898393093832,0.0018164493510210754,0.006282254112569211,0.10694955767223732,0.033369140389804014,0.12130598710495613,0.08170506783347083,0.09449205812947989,True
37,0.08063519965519798,0.045875392956024566,0.03636797383339069,0.042190365177383615,0.25998507610314925,0.062278657307596935,0.047078818323695246,0.12226209855687248,0.2712970901432332,0.032029327943455865,True
38,0.054647136544398414,0.09556876853804462,0.17531049456860684,0.27242626095813083,0.1302238355344755,0.056096924123218865,0.08308690820048924,0.016567345367696978,0.059762288989734194,0.05631003717520446,True
39,0.009646911911522128,0.1503407138460341,0.06923730409113839,0.060256846618381696,0.05293834042973229,0.0003054001580873774,0.2698051116138791,0.12020667529913726,0.14226725929440226,0.12499543673768539,True
40,0.20173941803703505,0.2713095705837172,0.10617394176552912,0.07558779100352556,0.07223637280859646,3.126496344857547e-05,0.0013376777635905853,0.1212179308773903,0.058210328454989496,0.09215570374217771,True
41,0.20888930165000752,0.16228962751102266,0.03720943124726774,0.007042405603804052,0.07221242127171965,0.06953257413287682,0.02040880623758644,0.3342460624733116,0.05517580894207917,0.03299356093032433,True
42,0.013057929450437662,0.012167174411485319,0.126265929400466,0.42530553329906606,0.07905982364168598,0.023108277123165665,0.20271926635713503,0.022382861788857206,0.016187462441726835,0.07974574208597424,True
43,0.07567936692809127,0.22791599786381828,0.011947207762484091,0.25826623739756305,0.11944166794034099,0.0068531246101202715,0.021513067500508867,0.13617495083610562,0.07737281528403325,0.06483556387693433,True
44,0.06471920771803444,0.08168848342235696,0.29102268648185525,0.010387418562786192,0.029690456015280316,0.11327248777414642,0.19912945105013927,0.12656691397509642,0.023531058024110693,0.05999183697619388,True
45,0.012685479166802894,0.10016014106773023,0.02596936427312236,0.20695780977317613,0.03398474477232274,0.05359013117928817,0.025039134917735115,0.38337196083335456,0.14118245123363873,0.017058782782828998,True
46,0.016337518731636785,0.1318499131002841,0.02386022648411258,0.07974888238338769,0.14880554767997747,0.28466731323017924,0.03718127486381508,0.22461047432392706,0.026150924025978944,0.026787925176701078,True
47,0.0002469960220500341,0.024267165568471222,0.04975495676974718,0.2552996745102197,0.011758572001747788,0.04257303105792513,0.02505629322344369,0.28090904969382363,0.2603607328302744,0.04977352832229742,True
48,0.03288445144110234,0.0050214266058061,0.1028179468748851,0.045319692713405135,0.03576719892968326,0.038387945881621206,0.35979542766812334,0.039208053171524246,0.06550896489145307,0.2752888918223962,True
49,0.07490567284429743,0.15971531895797733,0.06021838190152468,0.06711548343530133,0.026102551975143454,0.05348130944441895,0.18350393739562157,0.031355164196639744,0.024372251285077688,0.31922992856399784,True
