ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1401901738870769,0.16461466904740135,0.06486000878026915,0.19687246552788495,0.18522436170277443,0.005116696737198107,0.04366605092691842,0.13420716760073667,0.01767464983306691,0.04757375595667312,True
1,0.09989931609464804,0.004380603231604792,0.16683509522948994,0.08178212401058758,0.16449904061472376,0.04665571265109212,0.0790562659805449,0.23430102619180215,0.0227216971160902,0.09986911887941635,True
2,0.22962776036054297,0.03898915755467232,0.09390573322394158,0.0962899945047919,0.004023376340138156,0.009800672247052994,0.0703540987505197,0.35708082131301766,0.009965916062402753,0.08996246964291998,True
3,0.05659196441609458,0.07526994910275837,0.1387260282440295,0.025205669051703534,0.20619847187120724,0.1445780255332415,0.06713211552886363,0.21863677621626162,0.05604655791846559,0.011614442117374455,True
4,0.048133762581124645,0.02980381554434377,0.042875858486044145,0.1797169704393233,0.4076420425479867,0.017927945658029958,0.040586214687586615,0.07815708595658112,0.01138947756492591,0.14376682653405387,True
5,0.03981900342262836,0.026637594196800677,0.029929119136482274,0.15904826201558311,0.10754676226855554,0.12043153957303843,0.15434275804612774,0.0007162568567601432,0.19265875958456058,0.16886994489946325,True
6,0.016062872009441693,0.3051777534527856,0.1554702908508592,0.05946252425149521,0.02453025260619118,0.10919054364626944,0.0007951402077415197,0.11662074980765084,0.12698038638252768,0.0857094867850378,True
7,0.062030694668302105,0.08768806906848173,0.04771472698406557,0.0482806343103264,0.0882623997561407,0.1861467340158627,0.09760376514817465,0.1875011950320424,0.06378302780598122,0.1309887532106224,True
8,0.0013068328353747773,0.044199980444410994,0.009591888881022298,0.2059189968419482,0.23959241731191205,0.1764269561553387,0.03436069381318031,0.18199739214758262,0.016552968554621097,0.090051873014609,True
9,0.06658092665826508,0.015335615188425175,0.34398538043936494,0.039407638417835095,0.391445531583313,0.00040239379588700525,0.01054511064421199,0.10556254808073125,0.004411207998190917,0.022323647193775498,True
10,0.1109650921297939,0.2027631546116848,0.18165784987330386,0.030721718318726783,0.10596401485272816,0.07157389165344318,0.12472579812510605,0.06831623582771414,0.007427122058864182,0.09588512254863511,True
