ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
52,0.022231327013345663,0.0016461792361078015,0.3032087357168678,0.15440148171760038,0.02676016513022986,0.015048438188532956,0.14494204233797015,0.08503782868916238,0.15412217544014878,0.09260162653003409,True
53,0.04275524659471211,0.04980960840643272,0.030379792406004,0.05854027341868269,0.2598065710254004,0.02581591035702854,0.187557435662661,0.13786250428188815,0.06014888334931546,0.14732377449787484,True
54,0.22545920776401157,0.10445172748480804,0.05468202408967606,0.079628142068089,0.004309659940434091,0.022554565373006822,0.07727952099930387,0.10596874189335366,0.03235600343112375,0.29331040695619315,True
55,0.032086365672774814,0.10378722004444499,0.20036912617857608,0.05568584525212434,0.03811143012784042,0.10865430723083555,0.047283948261613064,0.3024164212549867,0.03628390017303331,0.07532143580377078,True
56,0.1580804365570334,0.17327629035499006,0.13232224403442838,0.2011870293143627,0.024764426476530262,0.13958668839248742,0.05318923801347362,0.021619226600240574,0.0562478689229626,0.0397265513334909,True
57,0.12483835278062133,0.1775187482293773,0.03187096303002501,0.028439068537468266,0.07838167713117232,0.03742518668691079,0.024602326344231113,0.18243955144191631,0.2721216272727107,0.04236249854556685,True
58,0.2991841809993375,0.09924199267149457,0.1253272684228043,0.02834285606710545,0.12336478124668147,0.023508851981444315,0.020277239152321835,0.03077254377426643,0.12357350996273636,0.12640677572180772,True
59,0.08247979176327301,0.03516776915669884,0.1653968055974875,0.0788859341795315,0.03631598747130735,0.1655770419211115,0.06004602910780482,0.13804503994409506,0.01401200650623568,0.22407359435245475,True
60,0.22041587415003439,0.10878897789027225,0.3726462530520861,0.034435290241344806,0.01879865847893776,0.0816504841580935,0.01881135435970901,0.07230403824955818,0.037578298092283684,0.03457077132768015,True
61,0.0019545270348713625,0.11465512793069027,0.03078282976830124,0.0334140160192383,0.036040255429034045,0.22835844205325986,0.23030712996948163,0.05710090240094178,0.20616763535182953,0.0612191340423521,True
62,0.17654584573187437,0.016306919786653492,0.03964854451637468,0.0672663253985973,0.13751414390460154,0.04427766310290315,0.1647510205904175,0.06861028306535502,0.01856942033945572,0.2665098335637672,True
63,0.023313504871935353,0.03349866394213484,0.022147632961660377,0.11230335725157373,0.1745000225092992,0.04843032634730166,0.21093984107935435,0.02896773329807836,0.2874991850566563,0.05839973268200582,True
64,0.019129974297870885,0.05760425678324855,0.12991171212960265,0.048243037528895624,0.04294506361973718,0.30289547776820136,0.05856968876661637,0.18092660172341965,0.12617784968390278,0.033596337698504904,True
65,0.029992413173006244,0.06243631873107618,0.19930173792629,0.008814357794449511,0.010942832261503615,0.19801879661382465,0.1614634169946948,0.19307874137104722,0.12059997521087779,0.015351409923229935,True
66,0.04505731137391521,0.18797023455014644,0.061323385404924116,0.13713692709255335,0.03630669392405224,0.056356299772679246,0.07652940899151593,0.17882645816267018,0.2129972696111429,0.0074960111164003255,True
67,0.28799762221244013,0.20590930368127738,0.0022411228270460015,0.08710029128852674,0.13464933113798902,0.04883543086654938,0.13914680999203233,0.04386726970295342,0.024700184152170568,0.02555263413901522,True
68,0.07897894111513636,0.1388801360574335,0.05753854576894027,0.18715976351326002,0.08729599741843728,0.047662664919942775,0.05375309473590393,0.019580134768822224,0.1806263321339303,0.14852438956819344,True
69,0.106140710321147,0.03353365377341658,0.36077426546702346,0.10217636619898825,0.03258992095093611,0.12589622510528656,0.0045884757836835745,0.0573876763260632,0.14595658906202622,0.03095611701142893,True
70,0.030487072242699302,0.045987223501743,0.030864157150021113,0.1583818336477338,0.13687649679272773,0.1438785568026108,0.07339174182462056,0.14655385137262186,0.09341533045253135,0.14016373621269052,True
71,0.031156908008818984,0.021406476843499434,0.07348561983611351,0.39677367597278895,0.04857788685278559,0.19992923309084878,0.006410008117828947,0.11980576276024306,0.03759039433559247,0.06486403418148015,True
72,0.03586845689624222,0.057624172899541075,0.13400563668764617,0.1721373517233486,0.12926021422581213,0.04746221240571112,0.17227578677817254,0.02107736159194575,0.0024968286164787877,0.22779197817510166,True
73,0.12999001780866398,0.009660218269816735,0.05524645448986434,0.0362259174682545,0.19533087437339822,0.08766787939111083,0.05360147885266842,0.1239915550564767,0.19970022127397266,0.10858538301577367,True
74,0.22317478416907147,0.15616979235961476,0.030184559143088704,0.3336847532277544,0.0074956086471203685,0.07964717817591807,0.012472858710010644,0.1223462149420043,0.013928004482848925,0.020896246142568208,True
75,0.04497102661613786,0.025930853778824797,0.009680668018648059,0.08578038927897255,0.6441041731319762,0.15445295566334652,0.009492310117309225,0.008004227224662817,0.01025979520236976,0.007323600967752197,True
76,0.05783874656569269,0.07968466225766015,0.014877949129191525,0.09494750609564527,0.2724730088320704,0.03323971069168832,0.17416293102285102,0.10120998349441376,0.15914095648391308,0.01242454542687385,True
77,0.018725096594921383,0.18613003611410298,0.03833907726276109,0.08139645463158963,0.0073647138139961875,0.5924959848493657,0.006191407799696702,0.0228932598060607,0.04020445064057155,0.006259518486934034,True
78,0.10743608427444802,0.050567559349683426,0.05374205246836898,0.041132219587020506,0.3397128895204194,0.05451237804174038,0.03440496430533539,0.09627144508836381,0.0472937121564525,0.17492669520816753,True
79,0.10813561694877157,0.024183769225227338,0.16024788878306725,0.1604900331769069,0.06108490646990056,0.08505237406205284,0.1443712499456117,0.12774977140131175,0.020150894491123422,0.10853349549602666,True
80,0.019030272070525687,0.15283195772532307,0.008045420225394407,0.02824697763038809,0.09539781112995942,0.18852858940327474,0.17584853838200143,0.09543772384464323,0.16378273154559506,0.07284997804289492,True
81,0.23855924730668024,0.06948478370691477,0.023824465692547907,0.009621509085463819,0.1653004954409418,0.06804330219528527,0.23285801586401234,0.007356242171650947,0.013682716228679635,0.1712692223078232,True
82,0.0076475434137712,0.05476346203823389,0.030071839822879264,0.05569113129602539,0.054745916811361504,0.39442793369861173,0.12816448237505532,0.038581662055674634,0.1644565315265507,0.07144949696183632,True
83,0.12966164622244528,0.02055683879373762,0.013758018479082135,0.06511773248645127,0.1495571909066082,0.05423816286734243,0.048646802233142224,0.0940222182265774,0.06912119238304403,0.3553201974015695,True
84,0.11870073816869191,0.19667911450690678,0.02167165788230075,0.05460816294405918,0.059173148812227634,0.007391222625822064,0.26105622995765826,0.05766812120728661,0.07148144166239388,0.15157016223265296,True
85,0.20705537395320958,0.056637721082640494,0.07910248218027305,0.29900635862605207,0.05143967026079376,0.07335218606407846,0.05766405845243904,0.004457993484317533,0.09322058835469864,0.07806356754149749,True
86,0.09035393574190906,0.04275216599930533,0.16753821035782712,0.05502939758820428,0.03670693439862237,0.09041584276502614,0.22746323563188287,0.10208298863857809,0.05023879290993419,0.13741849596871064,True
87,0.05250862981980186,0.16536175427305122,0.07948069167303502,0.0056473505767933455,0.013083241874386682,0.23910477411170525,0.003668790515601861,0.048050286839641895,0.20409794960558086,0.1889965307104019,True
88,0.1252829212765325,0.07976820157840783,0.1415064484376783,0.04848631879099089,0.11986400072996646,0.11257092269594747,0.11785416414547509,0.11746581520001234,0.09532562253123651,0.04187558461375271,True
89,0.21314756219790335,0.04834735890647693,0.004662128417473753,0.021594414818398626,0.1315989932378816,0.25992246671053554,0.08799265237703686,0.0931893450703084,0.061409706524706356,0.07813537173927874,True
90,0.13705363510805169,0.14348028529223703,0.02264949413763782,0.05040838247080205,0.0993181175098829,0.0745714530512187,0.1611616669501401,0.11273856991252527,0.024644321391147223,0.17397407417635735,True
91,0.4323085935894269,0.010098784739949357,0.059529523142434655,0.04752973483940067,0.01715584575591488,0.03950030336518647,0.1147685740683582,0.050134492962284824,0.1935668319030757,0.03540731563396834,True
92,0.04403724197195631,0.09519815824413017,0.11471513712005496,0.18154943537561316,0.2510213242523698,0.15070869020960487,0.09531682684534058,0.022932197594102262,0.028516652458478068,0.01600433592834994,True
93,0.18297913275888952,0.02980171244241621,0.105942316436282,0.2065017093978577,0.08114619501478514,0.12434025740803305,0.16482181556851663,0.024388969483920733,0.07166166661736205,0.00841622487193703,True
94,0.09796171717414273,0.06500248740121618,0.10015913401519609,0.014016311865026932,5.1215829340458243e-05,0.1891971918562616,0.17801696626086697,0.06620397228420578,0.13765379653460397,0.15173720677913938,True
95,0.08386608554512572,0.07759825995206991,0.04478741619354454,0.023268494749893467,0.08292083773537312,0.39351409604273313,0.022406357936096397,0.04373949974100541,0.011794460916085632,0.21610449118807268,True
96,0.027533205398625128,0.06115486118156505,0.1074397031009366,0.03765937778561234,0.10269191748461957,0.23406916235055106,0.0479187794293341,0.04038458436947616,0.22329604180118615,0.11785236709809395,True
97,0.1146264157658549,0.2482389051743286,0.1875944964386614,0.1291696079757894,0.009643755472949801,0.05035438466572972,0.12061803636451449,0.010960515605610928,0.09790112088048916,0.03089276165607149,True
98,0.051618426167745354,0.2069350674547037,0.3600817535818457,0.13697664968551845,0.034716601259051745,0.09209488565705888,0.011785589190893732,0.0856427472816854,0.016128919231409605,0.0040193604900874355,True
99,0.02472517372472865,0.3657557717575378,0.014785270176062308,0.005546701135920975,0.043183854991949176,0.01930045355595996,0.3184737902248497,0.07491949262527763,0.013147546553782828,0.12016194525393104,True
100,0.07793804728459397,0.023800506658515352,0.11716559611298014,0.04267827195137687,0.005406518640584662,0.1179432955288382,0.22804918585344172,0.12226709956146745,0.1541697457374874,0.11058173267071437,True
101,0.023966977127513667,0.04463754018620996,0.018950809981065592,0.4043215635038807,0.11350624907547413,0.007540387152788013,0.2748738100507567,0.08488552425972533,0.020390969371812954,0.006926169290773088,True
102,0.0021277134878935336,0.11698713580166847,0.5893750335639943,0.011137794856978972,0.12314499285200987,0.0019563222445055737,0.031340279448871695,0.011845148072852717,0.08671734070054031,0.02536823897068466,True
103,0.46706265340991276,0.014963985143618304,0.029036229752182872,0.005150552797300967,0.0998762080162172,0.28118145372845094,0.053943606506399726,0.014605610733925085,0.015575899823186164,0.018603800088806056,True
104,0.10617324897599058,0.06213530455158085,0.00482465443596697,0.0819684554062883,0.03009543383047375,0.27839310524574995,0.16972830350753612,0.1697444258604351,0.0785352020802016,0.018401866105776845,True
105,0.06233653871594163,0.06163238988853832,0.2266900457166458,0.03328472235055406,0.09616891869911323,0.014524437659831394,0.3214267463362632,0.04687952571622471,0.09774669064614244,0.03930998427074515,True
106,0.007104993212253461,0.06991387284515745,0.0021004375226162633,0.02195357936275379,0.15676728569613543,0.06559770960320851,0.0064395348619506135,0.3663669937042375,0.08825565301261233,0.21549994017907476,True
107,0.06571581374376238,0.02157334529284237,0.11755002135465341,0.19871135891414582,0.27358245431752715,0.15455872842648444,0.09299269909866059,0.004568187791388578,0.03877741293979862,0.0319699781207366,True
108,0.0028000200031198645,0.0756666966695161,0.010117087860218416,0.08538877172582496,0.19802554132481973,0.2859209023037537,0.1515529834016402,0.008056290361193411,0.09719114403144472,0.08528056231846887,True
109,0.20065727172678982,0.08412045216603208,0.15149144690601335,0.127554510221697,0.2040735034527326,0.01452097074915125,0.021388053773560716,0.011849762728408006,0.10566672382962682,0.0786773044459885,True
110,0.10063448444478197,0.14324211583974897,0.016712251884722265,0.10451092848946283,0.06981869821440438,0.1107433368525535,0.020832492110952023,0.11578329040350345,0.03521409565204426,0.28250830610782635,True
111,0.16916622460590722,0.14770041749222831,0.04020348128165191,0.045004636596316636,0.07176219602423174,0.08665753769885563,0.08933289145292936,0.020369331143052193,0.07028869934866144,0.25951458435616565,True
112,0.10053801045238969,0.12430181647241251,0.18926406164806753,0.0522922723900356,0.07827389748885602,0.10562067107723064,0.05506718567265641,0.2125170970288363,0.011388744754379244,0.07073624301513605,True
113,0.10898438464645994,0.1192848501273911,0.04603633067800171,0.013849859595206033,0.2810216674444655,0.04961592455389877,0.006597171360150505,0.027788657650436584,0.007002509643286841,0.33981864430070297,True
114,0.03524680836648951,0.10627318050981834,0.009798535682587694,0.010159031956671548,0.15499189715266928,0.05138170835708777,0.5699928170221367,0.027448247650503393,0.002431563552400881,0.03227620974963504,True
115,0.013969643724211217,0.017584797463511298,0.196260121682884,0.13290772860027844,0.045107086261184245,0.08507290297002187,0.2841798205272689,0.11844347425659053,0.006232632361264931,0.10024179215278453,True
116,0.03629816127556751,0.27384501205708833,0.03799119358459441,0.09261129405305336,0.09195725939189224,0.003929170375460996,0.1314993927916476,0.20597759722583056,0.07946385847543008,0.046427060769435126,True
117,0.03131113546358275,0.012691623513552746,0.24270977030242818,0.03979084390351857,0.15109120166955242,0.04397074741921004,0.06155379663608707,0.2784839884272072,0.1065446605470455,0.0318522321178156,True
118,0.011406487395358206,0.002625522839259586,0.14008407548390234,0.08124928928810461,0.06956717601978553,0.013660965085560266,0.1738434263447217,0.37126972517411094,0.01129848616137664,0.12499484620782013,True
119,0.06286745608420692,0.07568295575464308,0.04601783375492062,0.35564109575922354,0.037468516249525935,0.07711424785597253,0.1244793511965,0.020842927465462683,0.09201780570899352,0.10786781017055126,True
120,0.04373120415110392,0.02257775342465104,0.4304410118637133,0.03932391524667363,0.16187277715818685,0.007149322103101658,0.013328974371685284,0.13204703323528172,0.08872974190785393,0.060798266537748814,True
121,0.03615228714053625,0.06968907645314394,0.06634643654573753,0.054917625087594776,0.1561971710920282,0.06296642198740521,0.0693767837632995,0.029196200656392907,0.26097231260462633,0.19418568466923533,True
122,0.049428377842615306,0.0981915704650939,0.025693678110345484,0.17638766198343983,0.050393257503257016,0.13680034017748932,0.25171993221262706,0.06548242193707654,0.02396577932677667,0.12193698044127883,True
123,0.01230449981359525,0.024733984359887697,0.014601475025713025,0.041079812258153776,0.27191168838312374,0.25426874765110635,0.23582636447926478,0.0005346148900469104,0.0003751756625320179,0.1443636374765764,True
124,0.02634310706577772,0.057673924095837825,0.3366704241808163,0.07216450299198673,0.0782079912295242,0.11012639231424518,0.04512199979264964,0.18377032924479214,0.07963061103962508,0.010290718044745085,True
125,0.15335064473421192,0.07517033863899952,0.00980712314703841,0.14370915767424441,0.008467131589520721,0.0815037436642815,0.239594432525507,0.015401004294619328,0.0018792896352144,0.2711171340963628,True
126,0.00886998964411261,0.008595048250938975,0.13149342864378177,0.055837148472428086,0.030796961609714586,0.1685192922473766,0.05825694781350762,0.33912202582523393,0.19791057638850498,0.0005985811044010221,True
127,0.1344643091861466,0.17495289261932898,0.11988692877249846,0.06542485522697439,0.04888642256398088,0.022211251980585586,0.0413632727821104,0.021721728647704986,0.19415730340607662,0.17693103481459316,True
128,0.062050834210197796,0.17282956417419268,0.05871161513870595,0.13813917042028775,0.037032998669815215,0.1636007117116948,0.14466858723226123,0.06314907945613438,0.031015294558135117,0.12880214442857513,True
129,0.0036200106652321167,0.018974521724865582,0.04819591848480494,0.003994944181185226,0.07169642973769481,0.24208133273797994,0.32292333217169283,0.21877178622270285,0.042182882911421256,0.027558841162420394,True
130,0.01808587868920443,0.3690766027973554,0.24784016733834677,0.0881596387881392,0.11110735219590502,0.08037772807527879,0.002651757780125006,0.02957172164190569,0.043143516017144105,0.009985636676595713,True
131,0.018676815653003633,0.03792788561765652,0.03437549541359982,0.12148053790746244,0.13057035771932188,0.09615249767969075,0.26754175270166836,0.04251665232304865,0.15393469493642425,0.09682331004812379,True
132,0.2691779719896152,0.0908615194876705,0.07216217412229961,0.0440604390910864,0.03938737470346521,0.09049896079492271,0.11209530287224863,0.06960822630185612,0.0731752442769579,0.1389727863598777,True
133,0.031488778289837024,0.21701618366047232,0.05447499442284256,0.10461560544736502,0.10176019310010277,0.2210612846437484,0.043329773725963056,0.182620422711491,0.0017329270341596115,0.0418998369640182,True
134,0.08385373629081828,0.01813639482130988,0.24638173064400912,0.2067698333834389,0.11762045238982016,0.1331184804734092,0.01034933489686505,0.002298157186051019,0.1729361082488373,0.008535771665441165,True
135,0.08312003501432953,0.03807662018839629,0.0038665555677485377,0.08852589539827677,0.17511133454542022,0.12393909550502846,0.08727826655710393,0.15788365749405023,0.10907889549432159,0.13311964423532438,True
136,0.048415505810697,0.1700789494663013,0.04430391719271452,0.012466411470467568,0.039475845865224526,0.2622154575424772,0.009553914388730551,0.1057953331882776,0.27083362480017975,0.03686104027493002,True
137,0.11448128181088696,0.21414943986800858,0.11243816732652677,0.00015988798327102818,0.14452169447944216,0.05928011292106956,0.0038390675775404324,0.16112225559917404,0.12726826053009596,0.06273983190398445,True
138,0.05523607131558468,0.12175976845285422,0.05510968372840883,0.24610206399540113,0.120151183560834,0.0024096921893554833,0.00500213027191127,0.10963530097677038,0.20320828928106996,0.08138581622780999,True
139,0.004365871295818659,0.07190414455792511,0.022938129779327552,0.1405956675568453,0.012650221636591134,0.20592691364802687,0.3323069114793223,0.07782377521867469,0.09628307233842011,0.035205292489048266,True
140,0.00042808151523006854,0.033441234757638286,0.13279606319293244,0.357872077363051,0.07380538284585264,0.005917931584586477,0.04236510211327753,0.09154539427402672,0.23477008766110624,0.027058644692298586,True
141,0.20371663024208958,0.04451951181362135,0.06236365743801093,0.2079754734946625,0.22544278871116197,0.060376607861887574,0.08003417970009223,0.05515977372491947,0.011594117735582169,0.04881725927797214,True
142,0.013822620970818569,0.4110534430712439,0.06144694228459151,0.06123617367687952,0.03075412177174779,0.08790672466839873,0.165819397870942,0.004691559239821814,0.05013821320554373,0.11313080324001247,True
143,0.030441505869946445,0.0029104869269172204,0.1541789306786084,0.1001054686297544,0.02712422813489346,0.020205797697661655,0.15055709495042008,0.40296057312030453,0.08865867913392907,0.022857234857564798,True
144,0.2411431444109726,0.22258370301125915,0.0889961139449813,0.06781093973677985,0.0033988408274306455,0.1282265310763975,0.021156711369581718,0.00036946319517726573,0.03743916361295388,0.1888753888144661,True
145,0.049858536505647734,0.22866491731009597,0.3901888634579927,0.018914793176074144,0.004132407802813715,0.03454699775590358,0.21370471876797337,0.014884444574602142,0.03177668792145627,0.01332763272744038,True
146,0.01651346553638983,0.2166305541750888,0.10994948765017448,0.15639530931155926,0.040845286347720895,0.08884134854195136,0.07820241531977354,0.03788747500261032,0.24480954564796253,0.009925112466768969,True
