ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03943359073655372,0.12302831792503112,0.11449272530481464,0.13940011989038772,0.17296420246317445,0.0007996201056132818,0.19829207103119562,0.10914943467583635,0.00457358004560649,0.09786633782178653,True
1,0.06742851520821407,0.014722251952967778,0.003452215845298424,0.10328272454906048,0.052094136254392756,0.14278343393786272,0.26777483159319904,0.033948432920896436,0.21630056430614814,0.09821289343196017,True
2,0.12169073743912606,0.09772450419067998,0.13469492855879217,0.17409546669723175,0.02147216883901539,0.05571278208417257,0.039940867380550645,0.11876715715848034,0.05056926671746618,0.18533212093448492,True
3,0.07474322302990657,0.0037237169256717248,0.038095460371403427,0.45265820257909917,0.0800938062825332,0.08359774159681456,0.14095571869360152,0.026632023494825914,0.09092279834127452,0.008577308684869384,True
4,0.007821355335308493,0.14195205976120237,0.0876478290275245,0.20988612346646945,0.11513738022170522,0.3157535088271853,0.0023413614347508127,0.0012837585360071398,0.08547520195868952,0.032701421431157396,True
5,0.15737438589938027,0.05860948193439443,0.031087946934129355,0.07764541902143621,0.11273520067174077,0.15121159921577204,0.016068509652136468,0.09815841204475768,0.17043633364482003,0.12667271098143276,True
6,0.17513781467798445,0.030085179296926265,0.11967201421783404,0.08292550162175748,0.10926409690183299,0.0968610103973714,0.15551911266870425,0.06283439832017698,0.12448875704749424,0.04321211484991786,True
7,0.18165578616956746,0.012371126281645203,0.14328633806990262,0.13191383120085604,0.12169920258228276,0.03923936011296685,0.15752607937733548,0.0317243377057312,0.053793545158392575,0.1267903933413199,True
8,0.01030607527903578,0.12760624172988572,0.3761399513996297,0.11287648332154564,0.10480366946280066,0.007020067459191165,0.08441036115543384,0.028655582976640226,0.005205529559240635,0.14297603765659664,True
9,0.1749389409417494,0.09646783990488801,0.1856194826331115,0.025335357101778762,0.17987177777236718,0.02251700205911555,0.14970041863252528,0.05527355291353098,0.07006297536581035,0.040212652675123015,True
10,0.0015995789313824507,0.12495598805102019,0.18917202850084763,0.04429562434168809,0.05773993867858146,0.15368671111945795,0.16604492354903638,0.24809580638616333,6.964868766744155e-05,0.014339751754155108,True
11,0.11311913098395857,0.050317039291556204,0.037569984351153766,0.04822641444792684,0.2907503327724655,0.11961616647869698,0.26045891162263496,0.0030123558858487203,0.00840736704595382,0.06852229711980473,True
12,0.032225466945464666,0.016790867310645587,0.054667315969123054,0.04241120998688352,0.014233116717686069,0.03555124131743286,0.0540189698907779,0.09279265971678026,0.5994121065163218,0.05789704562888438,True
13,0.0015971827418454826,0.08125647592135048,0.03168697339825395,0.17874387764836236,0.025725208542665565,0.06611859484567909,0.0855729041241706,0.017620393366184407,0.13425565317648572,0.37742273623500255,True
14,0.00485534882712257,0.07698202069281042,0.024486200202760454,0.13861804635118397,0.03659139080421884,0.11024092756373753,0.19939879138668395,0.13525710459869375,0.07588261645114334,0.19768755312164518,True
15,0.02966172278471016,0.08243545569082589,0.03006503591641739,0.3046111520591873,0.06200659184824528,0.02588810147091387,0.021948307513671692,0.36044814472304537,0.030377897512561144,0.05255759048042201,True
16,0.1020996659074957,0.0085367289077197,0.16253093139918387,0.10121053490980372,0.0020481805921750227,0.13784485272915623,0.03971140910086352,0.10331970991989782,0.11740713151624939,0.22529085501745505,True
17,0.025521371731102672,0.036754796231039735,0.007458500256749034,0.01195853439407284,0.25970618332232387,0.14915498210188202,0.1534265764346719,0.0816109844738733,0.262677827061481,0.011730243992803641,True
18,0.04205670139431937,0.08659155420532658,0.015200375245480324,0.05874659538462232,0.06438540669280426,0.005484764318601459,0.00615399761107389,0.037373147583002884,0.4943501165965617,0.1896573409682072,True
19,0.2519293465932694,0.008597400476998477,0.1195114383154852,0.009436514956273912,0.21590207200173464,0.06760413618245802,0.042988465557858804,0.03039952649271728,0.1492875391541301,0.10434356026907414,True
20,0.09565667063231452,0.3587593872260115,0.009481681169359569,0.018187772407464504,0.0809411953403478,0.09465294364574757,0.06536837931333311,0.08504660616304778,0.15489172217471847,0.03701364192765523,True
21,0.06519465232540302,0.0030229575687174145,0.023688025291070693,0.03524250934233061,0.17442525818418844,0.1158335279008934,0.07115577647767721,0.13355095496705233,0.36672023442168544,0.011166103520981525,True
22,0.2277811592361895,0.03591439487087773,0.15659629540295594,0.10660062719815944,0.10014505677499373,0.04489140074162972,0.14238529830022773,0.009903912354659915,0.10271926805424554,0.07306258706606068,True
23,0.07931305647161363,0.041512698062183974,0.021719571280043575,0.10953019862606639,0.16576570785696226,0.2254949056583172,0.07329730580259709,0.1324377748396849,0.14103183749976053,0.00989694390277043,True
24,0.10313875453856404,0.16346263012111595,0.06597103473190395,0.04422624029260664,0.252072052252641,0.1478825026622805,0.04940415560674132,0.09208218579233074,0.03959180325310723,0.04216864074870856,True
25,0.005233652305398776,0.05831782971918852,0.09495058999870219,0.16071052331043276,0.08238739974312492,0.21479127622597946,0.03589880563619631,0.05377090666239594,0.23350556124430086,0.06043345515428038,True
26,0.15595898368579866,0.08174735148730897,0.07482028990384613,0.17517141082142035,0.15639794703280901,0.08164052619424897,0.0068023486966097705,0.14417807529296686,0.10485728315560779,0.018425783729383517,True
27,0.007191339508767571,0.10784895222390511,0.08494040759720888,0.27010942050147757,0.08338581038845519,0.0976420466603532,0.09474783585247698,0.1813084487373035,0.06708013997284243,0.005745598557209649,True
28,0.17495362550180873,0.01683475478424758,0.15696787622359157,0.02904650815346456,0.10370312324401491,0.1534017753434988,0.03884938615058083,0.10803532703921737,0.09683581521693543,0.12137180834264016,True
29,0.07609996452187359,0.05713001544193759,0.01904633227849259,0.16526431710600356,0.05205773162256565,0.18090961188752733,0.14031524020053238,0.09611511186071856,0.07299293600057113,0.1400687390797777,True
30,0.06632621521726285,0.015274285221944541,0.029724582380618755,0.03317589318681692,0.28421201546084646,0.010599956226244094,0.087919656181424,0.25886013301154776,0.13261451524823292,0.08129274786506165,True
31,0.03979207535084799,0.057395665976174084,0.04401225196119178,0.19497002469902172,0.07509080423014501,0.13594587087488613,0.08551009982583567,0.060319618160243824,0.2788893228211056,0.028074266100548247,True
32,0.1113511229394499,0.038686033298468765,0.17852590990287365,0.027727244429759976,0.011824526477802246,0.28690001826265743,0.09063293438418042,0.1381639319756972,0.02891892677470415,0.08726935155440638,True
33,0.017110625342619302,0.09742949951130042,0.1318057017825256,0.024631925781649574,0.026711950637570023,0.19332651516923446,0.2960615194755919,0.0034668209278764755,0.05722002888380459,0.15223541248782757,True
34,0.00709572832056585,0.06220512558830083,0.017110955937131755,0.0978602771269733,0.0011222571016282468,0.1464651313657445,0.04210578559591897,0.16189632069019516,0.13518099559032423,0.3289574226832171,True
35,0.0483260888670136,0.04725332659366363,0.1071971830456798,0.17385508575026287,0.15833641341596494,0.03333201740202166,0.056873023502225374,0.061636022357023895,0.11286558452103743,0.20032525454510688,True
36,0.2009038754638661,0.09374534268344818,0.045185447084072586,0.04673653307820002,0.08398316951308674,0.09295077079710816,0.05727647138335953,0.016218195213053295,0.16590040123509264,0.19709979354871263,True
37,0.027830360898058935,0.6108546199238072,0.05476390669372984,0.06005195377151868,0.011518761312144608,0.0011235800511768133,0.010267618104961405,0.0357246818615735,0.08160875912622957,0.10625575825679953,True
38,0.12425672053865099,0.020652206965614688,0.0598569659222765,0.11580808441856626,0.002361473998885188,0.08567308112000331,0.019819467966926217,0.01943376674601913,0.13470742727646604,0.4174308050465917,True
39,0.21885021278382996,0.1974328393049329,0.032661724637768244,0.04675591490371834,0.13881816100666886,0.010692786215072251,0.030450806684436817,0.12448856272010055,0.17180657914803127,0.028042412595440772,True
40,0.07112615577018062,0.004395736500115089,0.26541970027781436,0.10271300487102202,0.08712329875572038,0.01638326747934094,0.020968660605805996,0.014559032942670337,0.3389530799825965,0.07835806281473377,True
41,0.12353297645592318,0.042112281989345746,0.09090126904709031,0.02437783137013503,0.05774234193377379,0.22508553436142284,0.13286294413203087,0.028291398922384595,0.22155396817972198,0.05353945360817172,True
42,0.1635050159960129,0.021952164315923405,0.005175241489965782,0.22816405930380268,0.07341424578875998,0.061140593595922645,0.07995135512755534,0.17349348565192807,0.19301067441206174,0.00019316431806745202,True
43,0.03896253980557114,0.22233937841322216,0.022437035172776894,0.029187783761847556,0.10352908853338177,0.11507363168075536,0.01927726370340465,0.15493690014040193,0.11791447344138357,0.176341905347255,True
44,0.03037751737057643,0.1975203087754678,0.10717370045090172,0.009697286388185435,0.09579833838067123,0.00039911528530735556,0.15840962365023384,0.2314866719367832,0.142827690027538,0.026309747734334997,True
45,0.14266796374734395,0.019270012987389448,0.010007110359322044,0.10029021995211893,0.4449556593483678,0.06786161041035256,0.14920051011494823,0.034172345369664694,0.0017408034267305493,0.029833764283761905,True
46,0.17296728134294548,0.02465707135690141,0.08759133884701949,0.07446448408907219,0.08983614403226949,0.23436127587373817,0.14950495909826153,0.08335583659559843,0.03204306162403933,0.05121854714015441,True
47,0.06286523690000465,0.08974869305838433,0.18602673676087755,0.0530527050303681,0.13455943796867773,0.023659220993282274,0.12218380456897356,0.00473692752916175,0.22401831707580502,0.09914892011446519,True
48,0.23118432429364774,0.09489741927607144,0.024051649979160945,0.19488897513204909,0.042836575499123265,0.21330906239011002,0.09296780966138007,0.05502534364998352,0.032048033550389154,0.018790806568084493,True
49,0.10604680532498187,0.06086999151141669,0.0490052523770982,0.032442626226901895,0.045367674111812605,0.08111359740151437,0.1886721949035375,0.2672293220005311,0.07249833866025245,0.09675419748195317,True
50,0.0007030663851695785,0.34237486771804676,0.16550328285700378,0.0006707064520445867,0.06118331921103302,0.005722391463997157,0.030012323691925143,0.23003519412867668,0.1452627271370331,0.01853212095507017,True
51,0.09944636025476972,0.09084696323212757,0.19205309442229326,0.06852904729312921,0.09931336148539939,0.00943911328068166,0.1353166058200878,0.0400621318555113,0.01530254696441713,0.24969077539158302,True
52,0.10927267670221663,0.12100042735028696,0.028563679143269356,0.4562365004804913,0.022922391232546163,0.08915876585312017,0.017387163571065022,0.07024907688309773,0.014746829595976918,0.07046248918792956,True
53,0.029267429268587778,0.0262155079551578,0.08433939969466525,0.05274510338156927,0.005810081233390031,0.10220556567760934,0.07902123987808307,0.18597850877102545,0.07925212184876348,0.35516504229114854,True
54,0.2932327134572453,0.01200896282988508,0.018693269312758755,0.011761974081253995,0.2014682823588559,0.09558576416214126,0.21688377221347538,0.039404174092311825,0.03857769215022577,0.07238339534184678,True
55,0.12714991941972195,0.007786308665906818,0.223777057978165,0.028824701631166263,0.00344558150297968,0.12577872744318316,0.012239015287366354,0.37365554110004495,0.00017333260613377433,0.09716981436533195,True
56,0.0009826167672453956,0.016564551385287656,0.13679255893171652,0.11098336907001047,0.06305816849195917,0.17810907750564026,0.0561083789498716,0.21097033880170152,0.08601608595206355,0.14041485414450391,True
57,0.07505748701199977,0.07408712229634101,0.11052787591800937,0.03636864533693646,0.1332775565013861,0.04379210584956685,0.003545846617327587,0.35238335235345336,0.03628211765494149,0.13467789046003814,True
58,0.05447918263768924,0.12779341986786466,0.02741118324384423,0.1555146099615028,0.017154901895330553,0.2017515606130905,0.04641666579850958,0.14226592652359984,0.18094238515870498,0.04627016429986371,True
59,0.08295826099311177,0.19875392501399364,0.11931828426594596,0.24860521630985058,0.048680170368324144,0.046966341808529724,0.010866452560968803,0.09253300236729389,0.10825346829133754,0.043064878020643925,True
60,0.06506657447380056,0.06997000555463538,0.07716685699841994,0.028344222976942893,0.34371435348811613,0.07223553571064434,0.20477617793934835,0.08022817307261855,0.040303897835348504,0.018194201950125322,True
61,0.028646894008835928,0.1197875520256032,0.04218156497366898,0.018531556699237398,0.21037884675098562,0.19958063381346944,0.02163277477848853,0.3396811928088706,0.01870631462096747,0.0008726695198727751,True
62,0.14996034668454422,0.1359113729793358,0.052064355277275286,0.17663845580144139,0.11336582359244524,0.05669861992416483,0.03538334704670664,0.030339945035750885,0.19531616250256448,0.05432157115577129,True
63,0.0023665699207184804,0.09619444290903152,0.16684228447052202,0.10990057572067662,0.0563040416352841,0.0889113957190755,0.010295079151070191,0.18538922887416556,0.002525258722366279,0.2812711228770897,True
64,0.037516153740928565,0.07900212926904465,0.13445932624430204,0.09214295253863719,0.028092509296666804,0.025607389104120495,0.24760079533542953,0.16689571230943437,0.09545579175074843,0.09322724041068796,True
65,0.015153174038886127,0.0094562424577679,0.08609851871930976,0.055846898973385795,0.3803211239647201,0.2090951322160013,0.07732127735154236,0.033066068076865796,0.11543418011743495,0.01820738408408597,True
66,0.01962895654960355,0.028160136769923884,0.04213005485260035,0.20803707580255099,0.00516181337880408,0.0941827612146763,0.16603689646786662,0.06380542432477071,0.07352864286335611,0.2993282377758474,True
