ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
60,0.00697592135919804,0.017919763597454275,0.040526009716491916,0.016266177523544523,0.29775887898274733,0.046490521332381685,0.0004168808141097717,0.20795825563180673,0.09742158290588081,0.26826600813638474,True
61,0.024111632371845625,0.07194232631154987,0.1546791645438398,0.08476046951219134,0.0370575204542779,0.27226630851569616,0.21516081927639402,0.08378129882376237,0.04847466431081984,0.00776579587962298,True
62,0.022051008896886402,0.012315728194261941,0.09302668818861151,0.09598328225834354,0.1515447050345531,0.029205845028562567,0.18537485517200514,0.04145216703594764,0.04467601271091522,0.3243697074799129,True
63,0.25757578454242575,0.015465514157682903,0.3009257985066866,0.02678465139500614,0.10901666974878045,0.06691856377373023,0.009667720620077307,0.013558124696589787,0.1270207092728768,0.07306646328614405,True
64,0.34432339940118445,0.12420909374707503,0.0032390354629396032,0.009447019570276256,0.003355819068661186,0.002564235885598618,0.09980451238797379,0.03545313480358108,0.35190920725681524,0.02569454241589466,True
65,0.025702475019619125,0.12158395221126836,0.08532962633601293,0.11570069655599866,0.003187323389920029,0.256149068042074,0.14067948644848216,0.11948374903913131,0.05286865238115047,0.07931497057634292,True
66,0.13518431781475992,0.0003394834457768508,0.04635139046721385,0.09941873281063285,0.028788738984880005,0.07012848997190253,0.003531630276828398,0.038888935603160785,0.116448827165911,0.46091945345893376,True
67,0.03593579143092764,0.05997185699092953,0.2105775994417637,0.03961557889197803,0.07867243066721157,0.17358402681455745,0.10684158961620403,0.16555789943387544,0.07296320577774933,0.05628002093480326,True
68,0.18582815561229707,0.08125130781423105,0.21425954172828246,0.025699732048868325,0.05397890386983381,0.2896498899668202,0.053927816126425866,0.013110993147695114,0.060223092297476626,0.02207056738806956,True
69,0.026790371239176766,0.14708259692190975,0.0736859224940602,0.04124132148086231,0.17904415530792178,0.21302619160103475,0.016405873697576612,0.02337701247097506,0.020464222972126443,0.2588823318143563,True
70,0.0003212020480145355,0.06589136209593807,0.011092171313052089,0.26429157069699627,0.18934873027140756,0.1553187101111618,0.14699845260241834,0.012442142766353238,0.12069034427862872,0.03360531381602938,True
71,0.022418274044240367,0.057853797825597846,0.026673979135351137,0.014517382041452306,0.004545248248085326,0.31388632721325727,0.19167448450600602,0.04349321872080573,0.11437613742196276,0.21056115084324117,True
72,0.00675666387610818,0.1813534170948706,0.09588262642076466,0.28646867005490334,0.007844170283693646,0.003871279182641395,0.07041812822813233,0.20191836602005273,0.014274842656174519,0.1312118361826586,True
73,0.12530252964126837,0.08757623487164518,0.02335871032559368,0.11976855394278393,0.003196320464686458,0.16960678677517735,0.05586560388209454,0.05200172691020453,0.030388324355132328,0.3329352088314136,True
74,0.10941459898180311,0.3164625009253512,0.1308648141818034,0.05755763955971618,0.09197543188510651,0.09874930625773716,0.019872293419475745,0.0010876651144192068,0.10044629832709892,0.07356945134748841,True
75,0.17555682265208727,0.048526623420889835,0.07821625773973127,0.011406497887410369,0.06578715143870288,0.11606266261105816,0.10713724066881858,0.12344671708854639,0.25704481300898097,0.016815213483774332,True
76,0.2506361939920494,0.3408509184653674,0.033743590855560154,0.07580713797194054,0.010224310844248985,0.06293128909350988,0.09886679387504417,0.03751303763081892,0.010145221252341257,0.07928150601911929,True
77,0.07735498856918833,0.018104356456450837,0.2859586232403929,0.04450874606171627,0.059090581745200245,0.1395080424705234,0.07095866514199549,0.1186999777286823,0.12374488745920773,0.06207113112664242,True
78,0.15570378461549053,0.10064634222194165,0.27704322306449813,0.008967048466972577,0.19868565799815602,0.016190905292527653,0.11622053879858904,0.07911544995104189,0.015401579472349802,0.0320254701184327,True
79,0.18181500901226794,0.1711743131376433,0.007656236995808314,0.03022191663945037,0.09735027298643673,0.12036910951204234,0.10042054184083424,0.01022795063058663,0.16065241632345456,0.12011223292147553,True
80,0.1518843416888077,0.04401250929741689,0.01804889107470957,0.11359349734993192,0.05897007418077263,0.017469490615875886,0.14102517208166737,0.1238669036588558,0.26386576509584464,0.06726335495611767,True
81,0.035906392596060106,0.15283511285781104,0.23840013088167128,0.06912566879023478,0.27186922946640096,0.07070229886236828,0.07409774031452977,0.0023265712420871337,0.0014440141655260633,0.08329284082331039,True
82,0.04844844348981714,0.04192125296814828,0.057636690392643006,0.031097657051441668,0.06965240611758369,0.24879991329180212,0.027164163638664626,0.1306855205700443,0.002520824621339719,0.3420731278585155,True
83,0.1779918417098019,0.24579476711116524,0.0050820536475326104,0.029238689664758434,0.0854322005300091,0.0067009159720962976,0.025115770583721223,0.09459964085988748,0.15756266959685034,0.17248145032417736,True
84,0.07234084717792628,0.09044688110221502,0.06522628387485385,0.11631232093902634,0.037996358977752706,0.2647594748605108,0.16892865252048445,0.07556862951568288,0.10762409165747079,0.0007964593740768682,True
85,0.03982571637593138,0.1741627888317702,0.056355098221631435,0.18020613683746525,0.08957155315052548,0.07873372278856057,0.09654043859772776,0.03638892005855647,0.11496867592663666,0.13324694921119476,True
86,0.19421398282056068,0.37512619111299167,0.10354177576297371,0.016197126844730507,0.15942177563935883,0.025929021760359324,0.014188215015268435,0.04132721527154242,0.00814559066612743,0.0619091051060868,True
87,0.027241075833008308,0.3079381973567405,0.02950874509056133,0.005315747756839178,0.08366936495384136,0.20128386969808335,0.05237079168778055,0.24714421941718118,0.005800134501278779,0.039727853704685456,True
88,0.03848465080342896,0.09900014216858573,0.030621438127571194,0.01857505529122344,0.1663181050427799,0.055091760121848264,0.014805203928846976,0.37486744653646653,0.06595270206816237,0.13628349591108654,True
89,0.042100734201669675,0.059693647893050636,0.09127570881063843,0.30073685763765984,0.11910195700090681,0.04019980598775416,0.0009246591376921481,0.06410119181309838,0.07158853218598829,0.21027690533154172,True
90,0.17103370152804231,0.27249112495884414,0.02154288768086752,0.08651286460942344,0.06724350669482967,0.04060079971072425,0.16504862907171008,0.01813505194658976,0.1542767180896013,0.0031147157093674716,True
91,0.0930815181684947,0.07542937964562312,0.15187148957155783,0.20250995631182445,0.12628549744992637,0.135008545637032,0.10525921064510699,0.030031142209834643,0.07642174205409619,0.004101518306503765,True
92,0.10114215273020064,0.08025196610791305,0.09202835256761842,0.06483446071480235,0.055238574432720663,0.1408460463661349,0.0036341252417528115,0.056291557081698716,0.07953069254649207,0.3262020722106663,True
93,0.03309279969786522,0.17449138609104273,0.1920517520305033,0.1548964307229445,0.10092498988945363,0.028775751987557233,0.01345451210807168,0.05760866230280552,0.23077052573387244,0.013933189435883609,True
94,0.09376444201087136,0.04780638535283341,0.12839678248991918,0.28794953561556846,0.0005587958408299931,0.030932146283746412,0.012679070287545767,0.026584632370541057,0.09313744372538345,0.2781907660227609,True
95,0.10683811856954638,0.2262964589415461,0.11248809774292882,0.3123129602959039,0.05435925396267859,0.014514860209367372,0.03143876174990583,0.059977521226424045,0.010705050134486143,0.07106891716721284,True
96,0.10157859787020411,0.12961668308310198,0.1853367591774167,0.0037622427349886488,0.0536670162080701,0.12215689835866661,0.023060116056198225,0.23693198554928882,0.06936090243593508,0.07452879852612979,True
97,0.2094295752591752,0.12262357135817485,0.12108023470481344,0.10424510120776848,0.015786229769502093,0.22278341257227063,0.05422675075556195,0.019245602861213677,0.09575491045512627,0.03482461105639345,True
98,0.055144546845886176,0.08035119990612836,0.04584062999092891,0.046114912562229174,0.06522230655491283,0.007592525881831813,0.03333313587354912,0.33023277527948586,0.2961759112014409,0.039992055903606966,True
99,0.11785017371554746,0.06558718967218999,0.07713869041866518,0.03590539695648122,0.08489942221198082,0.0056360972362554185,0.04223508116389381,0.10484890667579189,0.19154307879569388,0.2743559631535003,True
100,0.028913983567790996,0.0725726076779667,0.05739450816485857,0.007343760271388369,0.20980720691205032,0.181045976446382,0.004610770525737594,0.3387183723331317,0.012326658993282068,0.0872661551074118,True
101,0.2906001527597318,0.10976120018582763,0.07035571375026674,0.06564439939451855,0.02636467874731584,0.06449315228793204,0.11814443961107626,0.11102175448012495,0.08411829557350803,0.05949621320969806,True
102,0.19568516244041548,0.07278841836091017,0.0433485591474872,0.003723438163759563,0.04492986957712273,0.15726347444006686,0.15872087213240782,0.06772346140924894,0.1297401044836582,0.126076639844923,True
103,0.07597090525394808,0.01712069694312021,0.05302570670253964,0.1794137087305914,0.15940587578918589,0.268306676217469,0.028886188273527468,0.11016723540419822,0.04518375465672916,0.06251925202869095,True
104,0.09714591350287316,0.09276194079448923,0.04646250141673887,0.11486916933952772,0.024094033559267744,0.013710916026605272,0.21018331216247582,0.21444205308068526,0.17764482970249806,0.008685330414838871,True
105,0.1037406936020987,0.2024757147350314,0.04770787607467576,0.05339932010329296,0.1912758000577459,0.1684078776851911,0.02824805238452131,0.061090361169868324,0.08270412280465995,0.060950181382914546,True
106,0.02514735465574879,0.02673713732282742,0.09530104879923423,0.29407628715219714,0.36001196770199584,0.007095502163367051,0.028243555556417298,0.04037832361287188,0.08511483803885667,0.03789398499648367,True
107,0.038984714013673434,0.07998974329768989,0.3544125307871149,0.07446617850016637,0.029240822210787564,0.20149067934150025,0.11942079528696467,0.006234668927043376,0.03085401505091348,0.06490585258414594,True
108,0.013102821024106096,0.07369177586533421,0.0017139476719451752,0.034974022269058276,0.44100447385221453,0.06435913932226885,0.09306305116338903,0.21310118576752402,0.032453096539736465,0.032536486524423355,True
109,0.22559887699057443,0.09795810216804492,0.0741070538912405,0.012693116731327317,0.019880281464679142,0.06593211065016147,0.011403428551654706,0.3260455719020485,0.14578324610035853,0.02059821154991049,True
110,0.05127913867547519,0.1980979456038739,0.06738805399369235,0.008619552772033266,0.00372766871203636,0.14859900500524376,0.020152662563952074,0.17683857908261255,0.20437908850254113,0.12091830508853951,True
111,0.08621207646708175,0.03826510360076936,0.10552550344010263,0.09771478485275822,0.052197063033325664,0.32154548691441626,0.0005159724979952566,0.11724345797447895,0.037433821342484346,0.1433467298765876,True
112,0.18638900534959216,0.06578151866515212,0.2986556099851259,0.03604054851979646,0.05864695112472082,0.06206860080118634,0.03258068921019401,0.15876576636599032,0.08950317950961152,0.01156813046863049,True
113,0.02432223912323477,0.022950132273863184,0.07171884346374668,0.23632891523385716,0.11872282912514921,0.1994244573613402,0.04514713212643594,0.0018664304555830802,0.16669315057856918,0.11282587025822063,True
114,0.009214218677901443,0.11544461084593763,0.022720352307212224,0.07742368281710961,0.04115709365355544,0.04618954404568185,0.05615159477866842,0.14377057518670436,0.2494183263839994,0.2385100013032296,True
115,0.14702744607695856,0.0006019240701326269,0.00452973235859349,0.005001380163249459,0.03034151123144066,0.12716116440646544,0.2482318569711983,0.010956942321097016,0.1445034519942337,0.2816445904066308,True
116,0.21969468530524894,0.051559003136244425,0.024923757037823426,0.020846332011120964,0.22290370621339964,0.0659940939136004,0.10784053938180133,0.10251077179573258,0.13123049682812404,0.052496614376904255,True
117,0.03958510223202306,0.08261904221323473,0.05076906767626303,0.03734098284876677,0.16217057189653064,0.08789421808605487,0.2936665672323901,0.08671286191320438,0.11161929771035385,0.04762228819117856,True
118,0.08111903770919077,0.15431696341845386,0.13080681972679473,0.01795090803984849,0.037672704054131055,0.28382237531888627,0.14637459465197922,0.0339841869837563,0.011148195086452302,0.1028042150105069,True
119,0.09925647540750894,0.0066734083561618696,0.07214644965951333,0.013309407173276699,0.12945371115225285,0.19281281098420575,0.1379784341536972,0.2884981037784504,0.03960227616138009,0.020268923173552528,True
120,0.10488565500794379,0.12056460921946001,0.32357061143319815,0.02054788642987296,0.05245627627224387,0.006689948617578552,0.0825262101420382,0.06676752388615138,0.01301093284844583,0.20898034614306726,True
121,0.36248678783042865,0.017144910722922298,0.04801798562716372,0.07986865139014182,0.038924957414892096,0.20295561052815497,0.06687708728232826,0.027236715604885983,0.04119142425926021,0.11529586933982207,True
122,0.054196057535976186,0.28567837828817966,0.09034892464428286,0.012570752787444541,0.22248668539267805,0.05047197860599296,0.015099054469752031,0.13799717399785127,0.11316132160887325,0.017989672668969135,True
123,0.13150071895945037,0.10137008531631232,0.08112199398681053,0.022325801190936682,0.08465072744469501,0.3390611281001605,0.06915413463220546,0.06708006052852893,0.025249887920729294,0.07848546192017093,True
124,0.017355440298734506,0.12666789745931614,0.039258265823433884,0.27673154681775164,0.04116244208824972,0.14450309341746365,0.008401927466529782,0.034873888895222346,0.20367867847675214,0.10736681925654605,True
125,0.18751343786289668,0.05817924299348949,0.11093260632312348,0.20185571877938774,0.1080667324815743,0.24518792621991956,0.00044582046967989625,0.022366608662618293,0.02130322760021212,0.044148678607098514,True
126,0.041893806815916736,0.03210647489848782,0.09893817094235004,0.11724776853969116,0.2242797522644399,0.10098879688859586,0.06656208884243972,0.030815153529809174,0.0688910928024673,0.21827689447580226,True
127,0.011041390615412467,0.015433312507781356,0.23600370251811953,0.1901818193569622,0.17461782055040193,0.05922647441966014,0.06194869187385199,0.19195473325593337,0.00740505349290944,0.05218700140896746,True
128,0.13800682828891195,0.24889775836777767,0.2089377285466234,0.15883062638747628,0.03160252164638189,0.07388683021730022,0.012210407217795174,0.075154690470235,0.0491803084131757,0.0032923004443226366,True
129,0.05965455216136597,0.11166565731301678,0.3115606596708831,0.07742287740482014,0.0491296237985921,0.18428113830097936,0.030187059458616397,0.01757611777440217,0.019610394578619607,0.13891191953870427,True
130,0.046140388077372516,0.06467404742452455,0.01989711836593842,0.11427346044680563,0.13729239147529312,0.08412748228784955,0.18336019042099533,0.145032959226289,0.0056496316152998575,0.1995523306596321,True
131,0.0433597799672373,0.025428871820574635,0.23449142581129026,0.0022848245611015116,0.05525563174404338,0.37842193408416575,0.017516891857439425,0.11217039904689985,0.03831533576967643,0.0927549053375714,True
132,0.09109909861482561,0.007088279021759768,0.004731885048606932,0.36433647296635135,0.13244732973978907,0.10022608269081208,0.10429694399369784,0.009737872470011805,0.0781928855826928,0.10784314987145274,True
133,0.17380909285153326,0.061786901338359665,0.018663269254750283,0.011373352003939165,0.09809102004614566,0.22119961076162484,0.07682501269419958,0.11724750316042319,0.14196853558966457,0.0790357022993598,True
134,0.04076312427434753,0.2886338556716888,0.01894231374460559,0.29368586908452565,0.04594420957103205,0.0668766237159721,0.025917456378497565,0.001399278120802435,0.16725121622015562,0.0505860532183727,True
135,0.08596116579677902,0.036301550584349765,0.18572630417234806,0.010794774204445122,0.029632844662414053,0.43911959983122795,0.001356013985153009,0.14805952846219153,0.003696887497095799,0.05935133080399584,True
136,0.030642612177708667,0.1705557510807979,0.102672968490743,0.05889915175237246,0.06930158614905688,0.18406440356219333,0.075488572841103,0.20525043859794645,0.06085379973176639,0.04227071561631196,True
137,0.035750186397297,0.03974246292180696,0.17432845628732288,0.0631097426549531,0.21006568043810642,0.10399986762060867,0.0546474886956368,0.05014661253910489,0.10788634096777563,0.16032316147738757,True
138,0.1404214032189204,0.2633785160857958,0.10182971570196325,0.022712233554135968,0.055491688639890215,0.10545173859673812,0.08373217600714736,0.10576105243430609,0.07248944689092976,0.04873202887017317,True
139,0.053248664248771,0.08408151731468247,0.02438814808229039,0.13390032153424566,0.033637013021141256,0.1809189825269171,0.15782906044701184,0.1600097881739237,0.020641304494144825,0.15134520015687167,True
140,0.10594492017009191,0.3328890131224442,0.023671647629305178,0.1539345169632169,0.04259853732257484,0.012616423941818248,0.11172481360978845,0.11414397199905972,0.035221559669655074,0.06725459557204536,True
141,0.09643662036029693,0.12713020070610473,0.09718231851871753,0.09570048482040724,0.09612224288675918,0.08219747754595987,0.01807776661245765,0.13759251345884832,0.21837111956906566,0.031189255521382804,True
142,0.03922550058242034,0.010401504730816635,0.020666775736695626,0.016813125912285776,0.002525370029399379,0.07431871961567207,0.08228655372254227,0.06697723382405657,0.3814287157061337,0.3053565001399776,True
143,0.017685180417627934,0.08596403742655888,0.028738146898777673,0.1467832991884791,0.06710293330688587,0.1253999161509987,0.03259084041534655,0.21712188923287945,0.019507912714589522,0.25910584424785627,True
144,0.08909066066828272,0.12608923262345176,0.21762090703301576,0.019086207596248086,0.07740096112609622,0.005645312375184668,0.13110303005921203,0.0361503235551143,0.12602365742182162,0.17178970754157286,True
145,0.021969332856369723,0.27740693684063833,0.008059795358013546,0.013145104858529117,0.12511656084246955,0.1857891474108897,0.08711610231703852,0.13156283513348313,0.037876396399999075,0.11195778798256925,True
146,0.023538801882780878,0.005545555400857596,0.21744344489218095,0.07859419963565954,0.12063097543152655,0.011495721399083449,0.1735230101155343,0.01705012746790701,0.29436685453547784,0.057811309238991956,True
