ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
35,0.15923769141299018,0.2571042678564707,0.16000479742787796,0.0034375565047736617,0.05623613758026024,0.10985877903647988,0.13507394533387987,0.06373574297003325,0.044029956630807804,0.011281125246426542,True
36,0.09675039491825714,0.025111589367124147,0.15361842986158308,0.002666100548314347,0.062400046234170406,2.7896479447838075e-05,0.11211896058442034,0.21745471750414358,0.23258031077670951,0.0972715537258296,True
37,0.26837857951615557,0.10702571641836628,0.07666163460209922,0.007432445912318459,0.03709947447601772,0.032787320328861426,0.15795260095259933,0.014078406106807839,0.13910526592200845,0.15947855576476572,True
38,0.16662520570880268,0.02942222184508671,0.05873867582998503,0.12958090739815725,0.02775195507147586,0.056229069102317716,0.033761343624469566,0.1919685337787503,0.013170394121731356,0.2927516935192234,True
39,0.03254550707458955,0.34086884762414477,0.018357928358598265,0.03918416642720865,0.027736155206952422,0.18910160878809712,0.18185472526472862,0.024309486509889802,0.12681516610825855,0.01922640863753225,True
40,0.09045982212935876,0.1068678726086112,0.06876929385022673,0.12146381296181195,0.07232465293092431,0.04935658978989795,0.045787934208067295,0.057441548419595735,0.3675935507628147,0.01993492233869142,True
41,0.02728873789544521,0.1228245811609899,0.18080479439107347,0.011577082312189438,0.053067898409453605,0.1762796562051221,0.14144246199691254,0.015170315093247441,0.014304974037594474,0.25723949849797184,True
42,0.12924069594091048,0.11923649324530994,0.11700694744688687,0.1255702009009552,0.09515097528731488,0.04571254495662954,0.202569664351612,0.13375235275344352,0.015840385213099564,0.015919739903838024,True
43,0.16457282186187794,0.12145707841317223,0.05312157553541189,0.0942086051001488,0.013450241909061831,0.01751688812120869,0.10217067717851974,0.23142659411604885,0.00016490107891715847,0.20191061668563273,True
44,0.12062070285567388,0.07992529028710747,0.18053189796850366,0.02939241994602827,0.006948657418882553,0.00432902244887572,0.06593544479888633,0.4160284400881055,0.07960616196822543,0.01668196221971124,True
45,0.12519568240168308,0.2073994941065588,0.10158183480532483,0.07397043908327153,0.10848062843020162,0.037943783404070036,0.16504128173459284,0.043266145208420495,0.09505589981819794,0.04206481100767878,True
46,0.13346277678914786,0.0004475715547976281,0.27572239777337754,0.08742555415500991,0.16681300080791653,0.12684020713673289,0.09879765050992695,0.03521280892841689,0.05963228930170169,0.015645743042972234,True
47,0.03609474324972562,0.09428005906161649,0.003880055681584978,0.08530533262342922,0.2554372027198103,0.02110902424966548,0.250714988829098,0.10122636655748551,0.03532609132205022,0.11662613570553415,True
48,0.07751884546117724,0.007588685030344554,0.21021747667890833,0.06350859595124766,0.26264224228269756,0.06544668964562086,0.021860004321960034,0.16921739738983918,0.09455057013982565,0.027449493098379,True
49,0.30815876619432103,0.08630281472480521,0.0014119006647922414,0.0016958998756039319,0.11284776952139908,0.19386798114041692,0.051798752142276014,0.005359350164429061,0.12345175074850445,0.11510501482345215,True
50,0.4462706460011248,0.022236846320230468,0.17992863107728324,0.07185953969716233,0.077906257697368,0.023509512624798085,0.04424264483522146,0.010822697299391212,0.09481233729682875,0.028410887150591726,True
51,0.04567879373875751,0.1310069337978055,0.10748537520125094,0.013848789308753153,0.41351985435230587,0.09462728912562149,0.007214555301145987,0.08562010490782788,0.020400220353833213,0.08059808391269845,True
52,0.058010393891897716,0.08499006917004788,0.014710876159455478,0.08262972353548896,0.013879714921387613,0.09490613324990343,0.0684813945356969,0.24142073437494663,0.22850567375113515,0.11246528641004008,True
53,0.017152897940424027,0.1935986431857918,0.03443246585723351,0.2433544631033648,0.1614462264525406,0.06104503143400731,0.0271003257261291,0.004254502020956558,0.21903972443824368,0.038575719841308774,True
54,0.023651183951305166,0.012345417496627068,0.09157471798625157,0.1639442475638985,0.1255745114884328,0.08262841228029269,0.0783901177586387,0.15879096991524605,0.21818703386180116,0.044913387697506295,True
55,0.3264730591403551,0.15668136688257844,0.059465643688102206,0.12678140615059807,0.032019859432457345,0.0008076840432987459,0.01848027884903217,0.0448057554706493,0.13838985225655062,0.09609509408637802,True
56,0.0338039176856827,0.22246585254308743,0.043033691260730055,0.16209103491383267,0.012345684250171575,0.0002975949247035922,0.19922139512027623,0.03229433231888927,0.036040838344300774,0.2584056586383257,True
57,0.0794082331494485,0.025116492249170855,0.11095260455900512,0.3261281942243905,0.04030442240211163,0.04464359351686901,0.08394230331877495,0.018929168170271,0.22875956961615088,0.04181541879380765,True
58,0.004124608352027982,0.008353617845784318,0.07952306367485802,0.04647722752357748,0.2723530381132245,0.24892331353592057,0.0490297327648834,0.15384476359910093,0.033374949455144104,0.10399568513547874,True
59,0.11144302057388485,0.08562513087341343,0.23478148926354295,0.015443355391447696,0.03572630921618107,0.18794431174691295,0.031033149887058818,0.22062043504853157,0.04614274029975159,0.031240057699275042,True
60,0.05218549156863257,0.06569938843605612,0.04090689251665611,0.10143612542839102,0.025236113322493647,0.34206315383796526,0.22545087421142315,0.046523246430798776,0.023594462143212876,0.07690425210437056,True
61,0.06711432437655915,0.24155691294107154,0.042796671447107346,0.0884247361976799,0.16788814202348917,0.11307672673209075,0.09913317276068123,0.10101699379565447,0.0017825129595001596,0.07720980676616629,True
62,0.007469275605066075,0.14585655848089818,0.11019082807433403,0.017571215554329125,0.12364336842047738,0.31442413970972466,0.001755721804478081,0.039278282258212276,0.20346103172832739,0.036349578364152764,True
63,0.003712853360206095,0.08676173704527869,0.13615431926584817,0.18320525773635601,0.17381240147400423,0.019625536373048372,0.1020996701689339,0.19909129526361713,0.055079691903726184,0.04045723740898116,True
64,0.3833304708069856,0.02248399256324502,0.13513020555144412,0.19118147237054223,0.07668214451227003,0.05169400342533788,0.029697598726764775,0.033389083570337146,0.0038185424173485705,0.07259248605572483,True
65,0.24637825542440836,0.04286169694501388,0.01331360721218094,0.0394737813297402,0.20544837790277537,0.1918145028704677,0.05273953790300232,0.00486134521375431,0.13174656974929141,0.07136232544936551,True
66,0.04525534612298021,0.19839729804080378,0.024924833684142216,0.11649306645738296,0.02709905502105306,0.1346518671321646,0.1102613294069673,0.11875764742700534,0.07528015286464135,0.1488794038428593,True
67,0.07979703774644263,0.2769947941570843,0.0015380070720190633,0.11351524034606246,0.2692960122426624,0.1462328481191094,0.03420534537370177,0.01530837951345342,0.04730693956351942,0.015805395865945232,True
68,0.029532915470535645,0.024142212264203915,0.0031716022609398838,0.034040319769269085,0.1545972375791829,0.1171290477557935,0.45140417692513857,0.13340912648070485,0.051765647078009146,0.0008077144162226131,True
69,0.014096179472537967,0.03805899605978608,0.12948457840188038,0.04013057857422587,0.16225423174872972,0.08015206033401383,0.07470752748838744,0.41286808315638496,0.011619373973437527,0.03662839079061618,True
70,0.005027181847840557,0.10077947060622752,0.12729653204198896,0.11527529601755925,0.017898185617153298,0.027045747531522234,0.10046051657912704,0.19731507141036725,0.24765803807529854,0.06124396027291528,True
71,0.0827404677728773,0.1069545050032563,0.313898940451745,0.11415978161461554,0.05579530513726598,0.01597984980985922,0.0633491416703626,0.00956010092760337,0.18786466812955818,0.04969723948285647,True
72,0.019804013509141394,0.21354959725432465,0.07515591634959999,0.012954786695498759,0.12532960139396826,0.047640211285622173,0.10136093499563859,0.3306226022090162,0.014057517555140465,0.05952481875204947,True
73,0.04983669806587646,0.05479479139758233,0.015165393923008447,0.36871537981061375,0.10964160002245872,0.0026033111763666124,0.10656979171437661,0.012233963781615701,0.0861959988297104,0.19424307127839097,True
74,0.06550075688079678,0.05166347074314159,0.13985932970115508,0.03769512847361689,0.012643621110842279,0.034576988954296436,0.24458674444383371,0.15672758687883487,0.14091729384502558,0.11582907896845668,True
75,0.012115886405619752,0.043318866508547285,0.38317118414589707,0.006424073505923699,0.1410506619314387,0.2136287598602659,0.03144439697510897,0.04694061456965801,0.10060566749580142,0.021299888601739266,True
76,0.01600243772857729,0.028211904157245383,0.13276202475137613,0.010499461942623394,0.014365666716174341,0.03634898335996071,0.088961419044744,0.18619844621743026,0.07735482482805335,0.40929483125381505,True
77,0.03784934479592713,0.053701818580522455,0.16649604343180419,0.050685730357326014,0.040142511350564014,0.005069391756839212,0.12709411061413212,0.26571432089729624,0.18136767010200397,0.07187905811358457,True
78,0.035681401476140163,0.21024138497737693,0.06731239883567124,0.1684991770212273,0.03777636591069652,0.08553426694680481,0.005243955001870493,0.1751306592986638,0.12163195986982812,0.09294843066172082,True
79,0.09938425757219942,0.04491179597708915,0.2139169310554804,0.059479301864133,0.09984166009225841,0.004200112769828648,0.06951032068067123,0.010465383228986401,0.10330513892571565,0.29498509783363774,True
80,0.19527245995505535,0.23399511557650954,0.1836198333007425,0.045618462624983674,0.025767584633625138,0.07508693432636925,0.13411407918669,0.002105947614021673,0.09556382805397207,0.008855754728030801,True
81,0.1700461789624987,0.042789622693524196,0.13465191903019846,0.07521933938224298,0.0661218899244738,0.10490589996813368,0.17159692293799614,0.02309236764409293,0.17909433202554906,0.03248152743128984,True
82,0.056415362286160765,0.3341449554614935,0.14493467176962063,0.054082138017027076,0.1058567548427093,0.027390505371326514,0.06922635250272298,0.02525136629913046,0.002653394289968193,0.1800444991598406,True
83,0.0504404742285732,0.19660727367626746,0.07949621817498846,0.11415841532927952,0.33043977767565225,0.03611080620179048,0.016224958904536225,0.01049671387426532,0.020915821195263085,0.14510954073938392,True
84,0.07278437341948854,0.1769673434460243,0.02411906414814362,0.13663447819450336,0.012761330978555422,0.09465582742057604,0.08695588507308347,0.2526307018897958,0.028862025087503143,0.11362897034232639,True
85,0.03854115307112558,0.08340534467930676,0.11526805594079091,0.08707587830351818,0.19574750461526985,0.3174688794578028,0.054766912048186456,0.030274463237227343,0.030210262777888568,0.04724154586888343,True
86,0.058134353558416334,0.1808494677150636,0.0017160219431758919,0.029848432368456676,0.02708273498893201,0.053797678573722536,0.13656347670752486,0.19097052268557102,0.05933049687816987,0.2617068145809671,True
87,0.12041376869863267,0.0308806124078367,0.0729621820240247,0.08422025651328949,0.20373996884104736,0.14250338310733823,0.05707021118123466,0.010012125990816852,0.13613598895804094,0.14206150227773828,True
88,0.16132403671043705,0.024998697776354734,0.0204186677844089,0.026313938438463306,0.38900522450278047,0.21965944756313358,0.06130297195120727,0.05474307925180088,0.024467820117352233,0.017766115904061453,True
89,0.040012366657296995,0.05561083302745821,0.030377866246997374,0.34433306268087877,0.17727231788845074,0.11796090575227154,0.050565353075286576,0.026570853096318448,0.12175354024031351,0.03554290133472774,True
90,0.06942489153102537,0.13998715146273322,0.001164597530931919,0.03835052540806502,0.030540353450252633,0.015483986294745343,0.12027572352919519,0.32014720442501926,0.1490461538700341,0.11557941249799797,True
91,0.011492641796177988,0.00895478335167482,0.050856590090294404,0.09883920018250844,0.03241801385871608,0.4110897237862817,0.09598056788565144,0.11056854348514951,0.05275733957059406,0.12704259599295153,True
92,0.01259569209051813,0.02634906220214102,0.16017123376567663,0.2154874270324468,0.05887272975497874,0.19033404035124069,0.09697791257973973,0.0016137763038869845,0.18705909862146117,0.05053902729791015,True
93,0.14875407268497268,0.012902600616643549,0.027878586629450867,0.14022939982438604,0.05907585805338213,0.05107411448904394,0.275410377460669,0.06981249316990439,0.02083512295157223,0.19402737411997528,True
94,0.03330435009873223,0.2557284070608844,0.05609019119691839,0.07501034050209564,0.12384924224525018,0.008835980664800683,0.1013146695450045,0.1276784324015682,0.16261905628835957,0.05556932999638627,True
95,0.021781886165837407,0.16026228763551753,0.35481025894979357,0.18387168439766266,0.01042829244918955,0.013836624840053352,0.016325465466086084,0.1974108192033896,0.025174706226381263,0.016097974666089036,True
96,0.004704541235617188,0.12981138981935128,0.021900033939785003,0.052647254514576816,0.4829398844723559,0.13547779907967802,0.08803882253531105,0.03202876800801222,0.046281222207200365,0.006170284188112089,True
97,0.16771544576426203,0.02373785409668564,0.0030003982197277105,0.015576477724630822,0.08978832593200785,0.2344277616387965,0.0009509455171257485,0.046499464501351846,0.044594979403277835,0.37370834720213403,True
98,0.10980078622263972,0.21326983972771807,0.03545879259451588,0.11657315054048387,0.0730153799066856,0.11079045823808076,0.012658661934266133,0.26304868773818846,0.04477015325940958,0.020614089838012026,True
99,0.06672398288010178,0.040483481353191235,0.16201767112470633,0.11826098432829762,0.014240311127617367,0.06067927371314996,0.3302754246316325,0.05165262883660317,0.13840264646640496,0.017263595538295057,True
100,0.11783646890735167,0.039740031969091566,0.12396360597272049,0.11134910598925608,0.098209852940393,0.22771135541600393,0.12231378978688616,0.015030268330453515,0.020807725315917833,0.12303779537192572,True
101,0.010451777881949693,0.028834005750775365,0.11639066474376644,0.15916275053463141,0.007089007348077504,0.013319198929735775,0.2360164261373242,0.0968290006254311,0.1955775051337353,0.1363296629145734,True
102,0.26626967219382736,0.0708751504678162,0.10363360461280381,0.003282485691801472,0.05081021888106831,0.09474922562135492,0.07556480834573884,0.1026053258435008,0.15735420860502278,0.0748552997370655,True
103,0.05658957010751396,0.04965029203094665,0.012767343409691725,0.045664657868389684,0.07474743566287827,0.1997436250707965,0.263087051690953,0.03787904111811945,0.008338851575435034,0.2515321314652757,True
104,0.18403173354358388,0.007571432808837338,0.04539789160362103,0.22659352858525184,0.059287551230665855,0.011504427165266014,0.17952598406736128,0.1220236421309424,0.03733320392083806,0.12673060494363228,True
105,0.05748092864640412,0.078638704381734,0.0762365955516248,0.3589236001839387,0.12629385982519778,0.13257283376471715,0.06803151858819567,0.09750941520778626,0.0018738556764633116,0.002438688173938179,True
106,0.16186479679201068,0.005184735337063274,0.051488960345474837,0.06556082954679962,0.011877979687023798,0.0012201423000438255,0.00027391947600604607,0.226596120579514,0.19576661037701593,0.280165905559048,True
107,0.16005349998406912,0.23271861533349647,0.08635982110943391,0.012864087620410768,0.07000823601573831,0.2061019012984016,0.05936851223426609,0.13462842749703635,0.0082651398536451,0.029631759053502113,True
108,0.07362550901164916,0.04919884661117093,0.1310971148875413,0.13495428743546395,0.04445569291633596,0.1072202298194682,0.09332150458073638,0.033112706180902354,0.015841757693459732,0.31717235086327206,True
109,0.015955073142844563,0.021302828915666792,0.27620114317037675,0.00987240175521538,0.1385001808877731,0.21662699131407195,0.15943875006250613,0.0024283478698952595,0.013312565660076499,0.14636171722157357,True
110,0.010959846276948113,0.06821600856750058,0.2186805320214235,0.043013599950213206,0.0737326908079729,0.024176585671906843,0.08932918345504398,0.16537373723993262,0.29757189810414303,0.00894591790491523,True
111,0.14020063810356967,0.21369479120518065,0.07289134958058331,0.17762768242813048,0.1248247412654018,0.026928336286371233,0.020092004819202272,0.1772546840690784,0.015907481190149227,0.030578291052332934,True
112,0.010114710050527491,0.14779324030539084,0.009438677393567763,0.009280531074293781,0.26364998290607483,0.12009365334310552,0.2834153451324829,0.07831216708600393,0.07600368327989845,0.0018980094286544385,True
113,0.07233412995526325,0.0013900171682194019,0.45464864881190126,0.1434070845266507,0.04571841853001432,0.061182116087093875,0.04368356669911092,0.0027702131361604086,0.11029417526807583,0.06457162981751007,True
114,0.2764767455109807,0.01618853952163047,0.035459666230127064,0.05328633000326738,0.10837423038293965,0.13784311666226734,0.11511260424061656,0.09456935390559071,0.003044908049505039,0.1596445054930751,True
115,0.1733205592676671,0.0498921734799507,0.07933678333010565,0.01701975334371658,0.23248706095746452,0.0032781507643817225,0.0806234192433534,0.18815194791414216,0.041556762726118086,0.13433338897310004,True
116,0.026854565153562923,0.1456322317475079,0.12291440636155507,0.05768768950368519,0.16825764437014476,0.028099874537188266,0.09078439503135557,0.019842949368224765,0.06593366758582206,0.27399257634095353,True
117,0.4171029450107403,0.10770014893979284,0.048456055566534754,0.09194225219552332,0.0754087855941823,0.04442012482780122,0.003277083917537937,0.02626420843706532,0.01455321103889746,0.17087518447192454,True
118,0.05289036310583157,0.22734944543236763,0.14113544933031713,0.03040991100208315,0.09373589497577269,0.130954089533936,0.0831582234388626,0.057056095034278456,0.10420344220360096,0.07910708594294974,True
119,0.08708464055067944,0.03531088862814543,0.08930194907748441,0.19327764963182056,0.1368140481635362,0.18803106051128732,0.03861097887595311,0.11302298415970177,0.09030944809855956,0.028236352302832116,True
120,0.048818412862196556,0.010677509946724556,0.04822756955769983,0.09149348349973328,0.01144875605604824,0.1982578895579675,0.1203527227589549,0.14749438342072543,0.0462385791296655,0.27699069321028424,True
121,0.09542093042787204,0.08125896936418173,0.07939304464489633,0.06198513864137714,0.2563023365866072,0.12791056302955328,0.10395363830857933,0.06534289967138102,0.11711268106751527,0.011319798258036575,True
122,0.08171572366841595,0.1269949647873825,0.25436116027462063,0.15844012756843512,0.006135691734995039,0.05413215200261368,0.12642685376960935,0.00042885704552310367,0.135665416365375,0.05569905278302956,True
123,0.2566329220238777,0.08670626074467708,0.10958133662659428,0.0033433516250366852,0.017034137829935497,0.25142018159635304,0.13267434581871723,0.08160652671184875,0.049644987648371,0.011355949374588822,True
124,0.0051082682290827484,0.1261017307078542,0.17776206257488386,0.008539733816873655,0.20198979371655507,0.06391749503390091,0.10272349032654984,0.15394956354068048,0.15960061217103233,0.00030724988258687094,True
125,0.07246299363132644,0.10619037017574187,0.09398900673663839,0.030073244717729552,0.1587527837982273,0.014907618084742613,0.13786122868378303,0.24551907005905818,0.03763725907515006,0.10260642503760262,True
126,0.06943159537815596,0.08122174535996414,0.12335961390694905,0.010765096024223247,0.1667324810597838,0.24453099165729594,0.10209278234786802,0.15417471361885718,0.0009741785506411003,0.04671680209626159,True
127,0.11214381422306105,0.011340575757148285,0.09211754837172825,0.002031337929771532,0.21134298125251974,0.11098759268263303,0.1153337573156009,0.1703513163299092,0.14574497984729487,0.028606096290333248,True
128,0.016674808614264756,0.06475295752926673,0.07385428189131094,0.028451205251580697,0.3960120547221251,0.15201469615343716,0.11346495451330255,0.054285892765524514,0.05252943032368179,0.047959718235505856,True
129,0.051998816420495225,0.10875770541934697,0.12799723406291824,0.11437013055184143,0.04223992466382478,0.24449794530803973,0.0037030221604937336,0.10574236175063811,0.03859494523878536,0.16209791442361646,True
130,0.06928837944202569,0.11416949204710733,0.013908157864158126,0.08779803102092593,0.04785406583651013,0.062447684735000654,0.04874388559203139,0.09012233807991604,0.4523123479767357,0.01335561740558886,True
131,0.03502376239475231,0.2671620350377084,0.005853562062411777,0.08163345339486737,0.08492282888320152,0.02306361900524844,0.01586106548300391,0.04561662214012547,0.19396583285414026,0.24689721874454057,True
132,0.04529399752009289,0.09784460325892669,0.15801445854752014,0.1349036463891906,0.008297800317909401,0.11241487112720493,0.005197499298005859,0.03329837719518343,0.22865161503216425,0.17608313131380185,True
133,0.20771845120028368,0.17549586908253584,0.0682961318584458,0.05093972396878064,0.025421894710789757,0.07572526896494279,0.1875334835900472,0.11105422467202779,0.03447791139142986,0.06333704056071672,True
134,0.08478825692307218,0.28864512554000654,0.0654165154744107,0.0318960210843687,0.03905220938151328,0.203457403821453,0.1512565061947087,0.006904988349185886,0.1024688785841476,0.026114094647133355,True
135,0.0688646865171135,0.039956692414978075,0.013770858281687427,0.003990248283817183,0.21999426656552917,0.08716134710880366,0.08789369697846602,0.03687787521066741,0.36347214988729437,0.07801817875164319,True
136,0.06097327434731524,0.024714088099726552,0.028509839467978314,0.07200740998975064,0.05145165494870985,0.1328756887006883,0.04872161330169035,0.050773028798819016,0.024724218081793668,0.505249184263528,True
137,0.019305968975223697,0.05371476571121958,0.04976563057053286,0.15099470308570861,0.1677744944161764,0.19877042455614197,0.047878392495279705,0.15297430085372532,0.04965846210249436,0.10916285723349754,True
138,0.010141959437128171,0.12753155837723046,0.4138145845140361,0.07924346218385069,0.020465258430563817,0.11901801082283052,0.09687242207747082,0.0775142978285817,0.049405688329506314,0.005992757998801448,True
139,0.05352881562592934,0.13086692704705313,0.02356922569928965,0.2675365551275738,0.1907971736813575,0.004516909137784564,0.20166699692914222,0.04051015332842398,0.04888687207715622,0.0381203713462895,True
140,0.039958447079568055,0.20873948787714638,0.02549517421880599,0.1884418555162689,0.10866123135874789,0.012784354140252323,0.0966726990925456,0.17546402524886426,0.0947095372465444,0.049073188221256316,True
141,0.03972296822084986,0.03296179228927951,0.3574290353524554,0.09738603746878714,0.08339456255740163,0.16230291944546943,0.03396625588232449,0.025597807482339426,0.07415636275053425,0.09308225855055881,True
142,0.14640540466823204,0.14243134370867996,0.15341604055685937,0.014971667926311319,0.10995231382722535,0.08798394669450071,0.20690665481104337,0.07833966613998301,0.028576707333825797,0.031016254333338978,True
143,0.06809371632599025,0.0013646710361508406,0.2944088341227372,0.1299556025125339,0.06658799852403728,0.16986332475648766,0.22971236584223134,0.017978332737342485,0.016987329598214525,0.0050478245442745805,True
144,0.04060636569309062,0.006397293884014605,0.16852080031480043,0.16016249981283,0.44662836106586806,0.012081062897791657,0.02649798607054328,0.013027768513370099,0.0574206541953008,0.06865720755239045,True
145,0.22941427491282593,0.18904307825455632,0.12007009198763163,0.09247573282871535,0.05084075262968958,0.06814851233532095,0.023504644364523954,0.1228990131192229,0.060448749661515394,0.04315514990599798,True
146,0.1124419932128034,0.11987801144292005,0.1828676524077627,0.0013060504323459251,0.3063159852194551,0.21261187570011628,0.004022048603510527,0.0028986306827681256,0.02786457713031617,0.02979317516800197,True
