ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.05221672862109611,0.24061294798942448,0.04592783243646105,0.009818908470022055,0.06090306688704696,0.12397042158744075,0.09261262803184238,0.14886044087082415,0.07929733582041201,0.14577968928543006,True
17,0.14704151773689478,0.12408287715078085,0.03133732822863786,0.30791492187767033,0.0012549710617995485,0.08624876212885797,0.014737519969819137,0.13498276828421815,0.14428327302217586,0.008116060539145513,True
18,0.04451244869169777,0.13360156476491333,0.11193419990663359,0.12978916630056905,0.05605889200586951,0.15157009322664985,0.2737245341573307,0.08483069283391484,0.00719205708428844,0.006786351028132724,True
19,0.11566887396059426,0.04148412560059243,0.02710072913289715,0.042326123682762264,0.29069262142229735,0.01974940601733063,0.06356623635481057,0.12928978163238253,0.07752706799617384,0.19259503420015903,True
20,0.01614765824590135,0.05942481518766716,0.0009335016691980358,0.029200477686217113,0.005042562262367526,0.04468566753083307,0.10523648009409807,0.2869597255383778,0.3591917198116763,0.09317739197366358,True
21,0.05852100225627027,0.18619376487734274,0.05507194537523053,0.15916226343991874,0.07526199122231254,0.06554270647847171,0.050401490819659056,0.12388901373441495,0.21494864210606773,0.011007179690311689,True
22,0.10105899287074487,0.10807372801718904,0.2164945311768873,0.04677912081942222,0.014238081803578126,0.03319569724311231,0.32907029359244183,0.040816572720820364,0.10015496641812259,0.010118015337681217,True
23,0.020463245824913084,0.11024977404527057,0.010845740233492177,0.14449024421085502,0.06622673402505526,0.04401738182778865,0.030369624649730455,0.28356100035935855,0.2878183504319194,0.0019579043916168656,True
24,0.35697405345855343,0.13288086537563773,0.08511969811720055,0.00816932145044538,0.024285445988068033,0.0021984122894185953,0.056405627514702246,0.09422617904660527,0.04847242013577222,0.19126797662359657,True
25,0.03430128507924172,0.05131117305507591,0.12430914960728567,0.049776814109941184,0.0007257430337105768,0.2568937347257225,0.3600676362690248,0.07136827006913866,0.038951727613665554,0.012294466437193376,True
26,0.02024687311430215,0.15534538654972516,0.18612684234883647,0.004334720658040522,0.24901701273520585,0.012781958835249078,0.03796885273880881,0.2611627551690136,0.010056840578344991,0.06295875727247327,True
27,0.13825148775518936,0.017769358332457495,0.0036747099549881692,0.2034457839938803,0.08404120571413887,0.10177722379869512,0.011023559555901044,0.19646017414181147,0.044810022804926165,0.198746473948012,True
28,0.06381290828163455,0.1575140936586849,0.07995386654522502,0.21090799487589237,0.059387997234809024,0.06477095156539667,0.03989949909666484,0.018999343600928364,0.017396922447555318,0.28735642269320893,True
29,0.19012197748516071,0.020757353744641917,0.011656589814064028,0.14700858101852327,0.09647299518390921,0.05031397706783055,0.14610975547896307,0.17040324470026325,0.05768914700049736,0.10946637850614667,True
30,0.005685450493300758,0.38463901221640434,0.040614202716447674,0.07441730137885776,0.13157033069375476,0.08307233504579697,0.00973517144130112,0.032477998957112,0.11394831287238595,0.12383988418463873,True
31,0.05005439137038548,0.10856754244087823,0.0758561988381253,0.1056639178754094,0.10708172521406291,0.04680294002740291,0.3258859755291985,0.08016654357881912,0.059341813492287836,0.04057895163343024,True
32,0.18958381058075124,0.058052751190821796,0.20365906822083607,0.226378420100485,0.05385582277114198,0.06292297994107963,0.053410516722656246,0.10071676165520567,0.0157448925989209,0.035674976218101694,True
33,0.10752574751580257,0.1759010913772708,0.10371929941717828,0.10380362699316172,0.18989405334524337,0.0026040571366190506,0.014025802262939722,0.09940834699985156,0.004175188285537954,0.19894278666639503,True
34,0.027515657406859073,0.06461582456741614,0.011007146521871736,0.0513804259836902,0.08763961882527169,0.1523746110501969,0.10919425968492319,0.21261933765026939,0.2769430586843095,0.006710059625192176,True
35,0.051058647600090865,0.15112898655069476,0.09617427718075454,0.06520030838703551,0.07495718666473693,0.15785606094431273,0.21102406614793293,0.020338382978722622,0.11778750074073893,0.05447458280498006,True
36,0.012757835220592269,0.11664501052014788,0.1556240158457447,0.05637767045900019,0.21497792539106514,0.09877555876457625,0.04029073458260778,0.0332308146269398,0.24966437522904053,0.02165605936028557,True
37,0.030390974546822446,0.08851628551278919,0.09717339316779283,0.2532985573599501,0.06405280119125666,0.1937494570739513,0.012904964171310608,0.09632942793361157,0.023297291918435135,0.14028684712408007,True
38,0.11241742315213192,0.008719895873253409,0.21535246924606227,0.024860769378155838,0.016160637044410942,0.018262637327269446,0.002063904867693872,0.3608701672488511,0.014477696168460914,0.2268143996937101,True
39,0.24333325213759177,0.09666861877535637,0.08768306416877354,0.0365580546830578,0.009757814223744781,0.2072172874734999,0.061047991671436166,0.09650242556124256,0.09380459216420506,0.06742689914109193,True
40,0.0466772911239023,0.1307615777189449,0.15981227743661774,0.0350502525478263,0.03076756938290011,0.10703377122177946,0.20577087726590929,0.13818397023170145,0.1325496440683846,0.013392769002033882,True
41,0.013679143217495833,0.10039429866716565,0.30669623070578866,0.06782603885629192,0.03933725679227038,0.06417587410742141,0.13103657387777876,0.03973553768225211,0.20553877056038203,0.031580275533153276,True
42,0.177357728829283,0.12049895895124658,0.07591589613289987,0.03316314541249273,0.107668237380443,0.024047512408930022,0.1453257775185123,0.1381760193104542,0.045729683893484994,0.13211704016225323,True
43,0.05059464245580934,0.04250158678066507,0.05887386232899997,0.03423790772762161,0.18726964679090516,0.1916582355098163,0.1185571107024995,0.1403065763355162,0.0035983678622438027,0.17240206350592313,True
44,0.026824158789771322,0.03300805270444002,0.10039258105623143,0.0010458940885000156,0.06259107359995549,0.3208940556641558,0.16602919259805318,0.07741514456279723,0.021816766540376533,0.18998308039571898,True
45,0.14295085411205663,0.008823826442916377,0.019482455707516992,0.0889972518093379,0.004344081718000073,0.20677229268960354,0.06608833716261127,0.1698732224681008,0.27179148377461576,0.02087619411524069,True
46,0.06871565797347916,0.010401562551391796,0.05689844209546594,0.3315132133728722,0.05582281080715714,0.028681122816256555,0.0049899077704452345,0.02329469581376349,0.05682068123584046,0.3628619055633278,True
47,0.09920746349235207,0.019838224213684606,0.005806166781315297,0.36282358143936094,0.13431295081961764,0.07547079296962722,0.06507412951962141,0.031569483472002585,0.037663831736539526,0.1682333755558787,True
48,0.01632770233205526,0.01991933913373753,0.015099780943310565,0.029162541385620435,0.14325979635216515,0.0021055975298845393,0.242231167936505,0.07530956307986424,0.3949916696213612,0.06159284168549604,True
49,0.1270116947292652,0.46690177036516495,0.1778284963734624,0.04467648743748269,0.02183469649550808,0.014637642639698027,0.00986793886936807,0.07468535791174463,0.02026354024199138,0.042292374936314575,True
50,0.01626966129564965,0.027112031580759047,0.04627334776988044,0.019774589258770812,0.1985231983530896,0.018765118223379396,0.07934700833045881,0.2074843992228082,0.36598623048341306,0.0204644154817908,True
51,0.05732490040494901,0.06522541625970746,0.03458537785934317,0.006139292690062694,0.020525607503108657,0.08786575488880805,0.022271380486735683,0.2426106998098244,0.28622324066420424,0.17722832943325673,True
52,0.0297481716835525,0.21693940871527836,0.022914145559431984,0.0259101230068044,0.14035785466811976,0.3666720048240659,0.0633218509158684,0.04634155073762386,0.06902892435806693,0.01876596553118792,True
53,0.07635762278115278,0.05273356296353662,0.1406637477733178,0.038648964543221795,0.06282383503228077,0.21431839741796993,0.10028087176642717,0.23108444399633274,0.04584934630976723,0.03723920741599308,True
54,0.1423061692638063,0.0006131460326342218,0.14897196541582547,0.0023496146610414988,0.1269315918164177,0.04173136554115661,0.17301447159976163,0.14924308133118505,0.12115003349373867,0.09368856084443282,True
55,0.04722945236317509,0.15651479846546307,0.11019714664022616,0.12491099517070786,0.10473127009312272,0.14596320609149704,0.008456586684536568,0.02762312959001571,0.15326490620923608,0.12110850869201964,True
56,0.13168413043804708,0.099620192385083,0.14991941502461806,0.14109153706112074,0.002008225081755187,0.294286169346186,0.027349793046902438,0.08348386082974495,0.04655073965830666,0.02400593712823571,True
57,0.16943729921478404,0.08019264128249402,0.030347133231057075,0.3289513373821875,0.11354667890817731,0.08034765388122003,0.11362600464446264,0.02964081058327332,0.05240301213118503,0.0015074287411589167,True
58,0.1943554410055258,0.11834028103288184,0.23825574601836277,0.0011258423756444309,0.09270734147940157,0.2239959241085392,0.03255920707138729,0.04128123341741172,0.00948034463739039,0.04789863885345514,True
59,0.053601423402171236,0.041070092928126044,0.027228016515612224,0.07010825517756623,0.16706909067878403,0.13948159086298606,0.14060882988694673,0.08175738938421459,0.02316645603489973,0.25590885512869316,True
60,0.053093513804228554,0.2183303803591668,0.0024693166162948134,0.011888122154916993,0.10053757366608888,0.03070241050579831,0.05964653369274665,0.23896341716264477,0.08893029317919535,0.19543843885891884,True
61,0.0835870879581671,0.10432407157213829,0.035603834603329707,0.12920349959245092,0.10813008746077392,0.2721089529998355,0.08269414948837785,0.01281859216708461,0.15815479469755958,0.013374929460282426,True
62,0.005313446945889328,0.07138463999084392,0.5267019223723313,0.0059649527339779365,0.02034297827292405,0.0492934688607237,0.12796004421628898,0.027443472264474866,0.07608749733781726,0.0895075770047287,True
63,0.07213487698024897,0.034550808068051504,0.2557786835342486,0.10909348786318376,0.04958636601276264,0.11322180919342013,0.007709072823510548,0.009284497341979427,0.15561184318075078,0.19302855500184368,True
64,0.10091910857564852,0.075260027524431,0.18400445879118182,0.13564634184558183,0.24120707669525182,0.1195192440994813,0.04236338791872005,0.070793646184174,0.027834229439426393,0.0024524789261032333,True
65,0.05316806958430814,0.07107164756200621,0.010276694642283098,0.062375979622640756,0.05685245388107175,0.020962688462018278,0.19129605413594516,0.10273271712479395,0.08345108232323611,0.3478126126616966,True
66,0.13927613994047316,0.02704481974002679,0.1994080019856316,0.11602965281555491,0.09467496505698449,0.08203334981738428,0.12119572046183646,0.034913024396785876,0.07098417438259068,0.11444015140273181,True
67,0.10635621161287442,0.013992284988703335,0.1527778227276283,0.0769373318922795,0.05445291025059781,0.15479377790072305,0.08996784210103297,0.14592767471683868,0.01647789914407493,0.18831624466524702,True
68,0.10454439688021201,0.05096493236384772,0.03469133392080045,0.014788882363527198,0.06689830106499163,0.01859494035073828,0.18199319985797913,0.43090464273134593,0.05486124490773069,0.041758125558826964,True
69,0.009604778010156979,0.10253177101396062,0.07417656213279679,0.1921737997855605,0.2539573939233778,0.08428397897616424,0.02260441749501639,0.18384131360820904,0.04357088884180847,0.03325509621294908,True
70,0.1573553205994014,0.30845713649754314,0.12773980341687077,0.05984775642086437,0.1778849175236073,0.038142974727611134,0.04215912804636612,0.005345384625484396,0.05925551073223635,0.02381206741001486,True
71,0.1731700759025711,0.025596382174100433,0.0955903829942969,0.1537756590980407,0.16635899451862016,0.0606591543242017,0.00906279592712493,0.014840201774985792,0.19985455534559488,0.10109179794046325,True
72,0.0995975128882724,0.1969825353473468,0.04938399654343693,0.20588732542756544,0.06392958093239248,0.03152547477285228,0.0262666253931187,0.026974973758322477,0.16684672228805775,0.1326052526486348,True
73,0.0317308382905367,0.0730778987566519,0.2771628994492062,0.29809641321606023,0.06031539791956535,0.12481861050512319,0.015573171639795703,0.058708575982228714,0.026642161660884733,0.033874032579947304,True
74,0.07212529547215565,0.03048601095313952,0.07277638227940307,0.03568059753036944,0.0019013512303763002,0.039603682110072765,0.4233783826540166,0.17647480587266848,0.023305437373686764,0.12426805452411148,True
75,0.2502404200208835,0.25903782049040447,0.08473854363642509,0.004234807793186925,0.06256725399991744,0.016081593000758697,0.10261596291954687,0.06348231791209441,0.09184696504054553,0.06515431518623717,True
76,0.01236924688062591,0.10145215787961122,0.00741929059332453,0.062133228325397874,0.41800874469178806,0.054049801454068486,0.04269979408459257,0.04012621713827117,0.1329412036916932,0.12880031526062688,True
77,0.025333343295470403,0.09708080273988087,0.1971114879198075,0.002250896591164173,0.06281982420708362,0.21332169705722887,0.0635478034865747,0.14714595318895904,0.1428084528479425,0.04857973866588838,True
78,0.012440414847380241,0.0007288539790649606,0.26620059486456554,0.05512085079794691,0.16438311288035878,0.08149677464698772,0.24199315217871795,0.07253170210291476,0.03511760390907408,0.06998693979298884,True
79,0.28271123290783706,0.06330818318976199,0.04219264041196312,0.08608143568079894,0.005525860420914612,0.23674675914556986,0.10381182091378403,0.04911105671239344,0.12003908323349402,0.010471927383483001,True
80,0.03862633396913372,0.04734616532051399,0.09674137479094426,0.1502784258344085,0.10357530519436423,0.34308968269798323,0.05353512657892873,0.022840354571966752,0.0369407217124356,0.10702650932932105,True
81,0.11581069629441511,0.236450640095079,0.12588661665614462,0.06027459799992008,0.02037312023332089,0.022982438268192216,0.04618426705547128,0.008966568073787899,0.2560620851881014,0.10700897013556744,True
82,0.05964628314394825,0.023415866344442007,0.0682622515700848,0.24554141438216362,0.053615569500084906,0.09864295356994691,0.04095662341011022,0.01302729763808159,0.010209225262292792,0.38668251517884483,True
83,0.019348293492942654,0.16277960773889028,0.3226241157026382,0.05876099973464106,0.055811006208215046,0.014383716220039311,0.04883803448062643,0.024137217324017322,0.14279615398871048,0.15052085510927918,True
84,0.12955513911817065,0.02437687533608694,0.011250458478433305,0.015248998181086057,0.04169984878165834,0.024559116165445816,0.6589639776607101,0.008103605351806157,0.025292539966010903,0.060949440960591746,True
85,0.09554041610879035,0.06238019105925247,0.15185641878843312,0.0722230966016285,0.21318868535553812,0.1325103361955138,0.029409468548457263,0.07526695236154689,0.023649065014657304,0.14397536996618227,True
86,0.0037024651359808597,0.008793216776026302,0.08733294072554074,0.1670528060284197,0.0750368473335964,0.012991761459432632,0.1484659837175409,0.25785419126804526,0.19331526950391406,0.045454518051503065,True
87,0.022334013351921523,0.14224869037920698,0.2349455582221823,0.022024791893136445,0.0033202804496760834,0.09406600461609932,0.25311361736874355,0.02390147160425564,0.09589025720847444,0.1081553149063039,True
88,0.13489222278505544,0.016824062577088853,0.10342577917194311,0.14075063918313913,0.22950353615052704,0.0774708501837335,0.012323620499708152,0.1764144514021559,0.10032278258802008,0.008072055458628826,True
89,0.271482282744642,0.01605659772261448,0.10599127790063773,0.24168328734270572,0.002653031361025155,0.13120237651576316,0.04961834041612063,0.13774038113166204,0.036954904543955065,0.006617520320873857,True
90,0.010832257474905425,0.020467001595117943,0.02456684040217629,0.06755772920595245,0.03198774109549902,0.16861957608064282,0.2532388789748117,0.24331908343965725,0.09363645823852035,0.08577443349271674,True
91,0.31154183984795286,0.1332421517933569,0.09267278106690088,0.052346254133168166,0.006280852145344172,0.10586965675542326,0.012518979350540416,0.14868816512987282,0.13139535383170467,0.005443965945735832,True
92,0.035692428485292624,0.05694497655744169,0.03297660641645815,0.030296287799640054,0.12868800272431558,0.20206597496291634,0.24665422351044852,0.035832621728965786,0.09296406828053376,0.13788480953398732,True
93,0.1558350903949404,0.05416165336122248,0.026527389024030058,0.042778133902759204,0.4452393651600586,0.12495528807834676,0.010826037981619933,0.006527109871902564,0.02958496581532643,0.10356496640979365,True
94,0.016969613024790216,0.037449527053440394,0.024859851685049162,0.010404532825224862,0.4856314832392587,0.0242114540904723,0.041576595862926904,0.0009639339289708849,0.34141339247852515,0.016519615811341586,True
95,0.0043292905746224585,0.21009382394036538,0.24700229188497147,0.12054819429726582,0.12625301033965808,0.11916910403488647,0.009077571056063813,0.014626673895399712,0.13536116852650645,0.013538871450260196,True
96,0.047226166025314785,0.15415788134160155,0.13764175264643302,0.04659623947438626,0.0030959938166945917,0.14299428175200257,0.2013624547953794,0.053898274387079406,0.021313152495143754,0.19171380326596474,True
97,0.16241301875297565,0.022905830918146533,0.05978751261096376,0.028328887672361552,0.053699734372820336,0.31229267132450994,0.03323110938441856,0.049978486438117,0.020142085288191537,0.2572206632374952,True
98,0.037769865682667124,0.4107462841335042,0.08504038397749228,0.02791455996954114,0.037475835703379354,0.01981869980338414,0.18816032481975642,0.16078403606312525,0.02152892052811311,0.010761089319036913,True
99,0.28284963624784754,0.05009571982440782,0.003809111977201226,0.023625484137014173,0.007327189791391145,0.022748480525014377,0.029493732338265428,0.1624344125716336,0.1966417675987588,0.22097446498846599,True
100,0.1283302472607625,0.22824080563113108,0.19878276458604074,0.02870662280555137,0.005203042037039536,0.02089815692174562,0.16254457844417344,0.11046031920048908,0.05343751441453477,0.06339594869853175,True
101,0.04733508348119893,0.17693759974149703,0.03880609625180102,0.028106168529868143,0.04941612842776348,0.02529204358939088,0.002587260503416907,0.18512097269202638,0.36505847716597234,0.08134016961706488,True
102,0.03847336181882878,0.07201064309466766,0.20677527388303601,0.0664685164539254,0.057752380869304724,0.12610640662290587,0.007745942909472121,0.29201915254766053,0.13096602973975013,0.0016822920604487028,True
103,0.16276778212189308,0.0127153501773781,0.15455968396708522,0.08437445121945085,0.11514761579771518,0.21563934596321824,0.021513625923199282,0.09385923609433403,0.08484604787445155,0.05457686086127431,True
104,0.2831676643178737,0.2574171195288969,0.00034785348209082393,0.0852516053883883,0.14131468856507623,0.1361573986521227,0.005024940724002628,0.06317009072807585,0.003540930875427072,0.024607707738045746,True
105,0.0069257923241272685,0.21587840015160187,0.18915763577603142,0.2363019812814143,0.02128192610775255,0.037540264635666426,0.11798359133649125,0.11836881217801808,0.011197719657455096,0.04536387655144182,True
106,0.023167451892256934,0.17673686328761648,0.045721216551959966,0.05571491317221353,0.18717864913826607,0.06878887229060612,0.25335632683714154,0.08922479023081746,0.06740673101171449,0.032704185587407245,True
107,0.04591511411562845,0.04988252552575609,0.16434767971118494,0.05293123485716792,0.1191050888325886,0.11719950899500338,0.06689692693038721,0.18012478773890836,0.05207227566586403,0.151524857627511,True
108,0.018738855262409287,0.17983167140506168,0.09439665618237855,0.22020919579509507,0.10445229336024894,0.13948965297375154,0.06977351724741777,0.07617065565556151,0.0008752046095838453,0.0960622975084916,True
109,0.01682573779964323,0.29161741058712304,0.036071168266523325,0.020406999251250134,0.05033511292414589,0.30025908356674613,0.20193743700848946,0.04568305191791828,0.022516543598390407,0.01434745507977015,True
110,0.09273443697685738,0.05934709763161097,0.1073291627514305,0.09076564226459169,0.0230264163699081,0.1351381540773647,0.2198260612775116,0.006452992593723416,0.08643869058334926,0.17894134547365248,True
111,0.018280842796281678,0.02105499572423473,0.08847461883918267,0.08384826888664926,0.11338737253637,0.1425833208567698,0.011985360197781302,0.33078848267927574,0.17637357734231482,0.013223160141139901,True
112,0.09396677483745676,0.11095145476319804,0.10223985180503858,0.10583939055890162,0.06468212061029859,0.17676959383373825,0.04321813607077899,0.08412780408727094,0.18597739514458964,0.03222747828872847,True
113,0.0521711893406118,0.10483109482166679,0.12813207051385847,0.1250921959441485,0.06450962404454785,0.09218608001501499,0.2813714565481551,0.05103362387239556,0.04561183113909155,0.05506083376050928,True
114,0.05013128160213798,0.14705078986771333,0.02358501206511872,0.05604095360728352,0.09154149785469957,0.02014166046532472,0.17270592006097277,0.1346015670468276,0.15804999164237626,0.14615132578754547,True
115,0.37186220577164486,0.1714669041773676,0.04264139185644309,0.14597049028547918,0.04562202864183448,0.09195338759597216,0.03594052521574689,0.02870725801654422,0.058798858256758756,0.00703695018220879,True
116,0.10747069135569366,0.007644071837741252,0.10786188852741203,0.032706928381176205,0.23711187869757877,0.15728904056551554,0.1765121672746473,0.03194577833986627,0.026749955148380848,0.11470759987198802,True
117,0.2665610274647789,0.17172742626086385,0.06083121411730734,0.13011065904211552,0.0251272826189017,0.1064764932787395,0.02235040015955232,0.018749711604237176,0.025665032549388612,0.17240075290411513,True
118,0.005866844070390315,0.49643319006518405,0.0024320431601078125,0.08818229925289967,0.02571066934460216,0.018077971080641422,0.058925057169954116,0.009041831071524937,0.08169920754158307,0.21363088724311244,True
119,0.010162037393005774,0.2621292128973814,0.021120676232071433,0.058977714177535154,0.3775756503450621,0.05214677604116321,0.12433664162405134,0.014744667062300697,0.06836388279106297,0.010442741436366117,True
120,0.11725575329087462,0.03234833293780264,0.37958984755596836,0.09919526061034757,0.03468929963001188,0.10997976119328895,0.016251578907585117,0.018857729593368584,0.123880164241644,0.06795227203910834,True
121,0.03711373852454795,0.17438939107648518,0.10730554768012862,0.12369686597893831,0.07126532555935632,0.0009278060289837416,0.17289370170171398,0.0794858314341076,0.09987821090488605,0.13304358111085218,True
122,0.017197035815667585,0.01267852747239832,0.061350092458311266,0.10359153101593231,0.1015486263973712,0.03755907728541429,0.2667615501045918,0.06190696663243443,0.2072467232645727,0.130159869553306,True
123,0.0029489667916986055,0.1682986323426158,0.021767645595544914,0.028370165562260546,0.038879759858033665,0.07934598256172598,0.39577284609217733,0.16992789193618785,0.0377671037779153,0.05692100548184001,True
124,0.08082948757595339,0.10407186753675231,0.07126861370600392,0.031255413195552965,0.0968049695659036,0.11220014944195926,0.07540337989750022,0.040066167550250976,0.2917133360900341,0.09638661544008924,True
125,0.22216605324104832,0.31855070027197324,0.08568317794975149,0.1974448044920166,0.0089573604043123,0.03640536751876317,0.005070773763202938,0.005959630724198546,0.09524111317245124,0.024521018462281965,True
126,0.10788085166982335,0.024963303153083607,0.10801278228615913,0.16984518449070207,0.04845136495072684,0.043282496465338806,0.0064243903514057945,0.07967487050212566,0.2912037593480588,0.12026099678257587,True
127,0.18716222715230793,0.03510672544686247,0.12180952074593646,0.09526404213258412,0.041614985412025574,0.05809855813354158,0.21264174396267993,0.19235916330707722,0.040077806967246436,0.015865226739738354,True
128,0.051648676741396546,0.01263416475051958,0.35563841330366736,0.0009145668720102365,0.09571086641477908,0.04450768972105046,0.010193285643932607,0.04221105754811714,0.26063504894941253,0.12590623005511448,True
129,0.02165530392796976,0.04620733217762064,0.06352202005411424,0.07078032442932376,0.05034530535435469,0.06930211754569737,0.30847106894865806,0.03240739841028153,0.22890204003005427,0.10840708912192586,True
130,0.0944031617000877,0.03714439760715306,0.08683022311548963,0.14381695919037957,0.15516412772038057,0.13344911134228166,0.3152037811060073,0.003728413926735266,0.019070268323297078,0.0111895559681882,True
131,0.04455544602542429,0.17978952113731303,0.13406640418517518,0.2758814561654235,0.10139912049797907,0.058742345162122435,0.03613168238279586,0.04482119687349018,0.11281693416096646,0.011795893409310032,True
132,0.23830858563174873,0.1754205038173795,0.033696206451503445,0.13678645595603992,0.07222151793931535,0.05110258066904957,0.1487904237436155,0.13360343884382986,0.004149052758410091,0.005921234189107922,True
133,0.06950067500076243,0.008880828188185913,0.023282924178667168,0.005075759424932309,0.0016780416737380258,0.10720557185245842,0.4052004658959154,0.17826663626177847,0.12733029806818263,0.07357879945537918,True
134,0.06844611882454667,0.015769565700352612,0.18485591945940832,0.008423913924582964,0.16163090697754431,0.036101507036343315,0.1059759297212856,0.14455082119975904,0.21739418359198437,0.056851133564192885,True
135,0.2566588320904867,0.029290012493235658,0.021723871017809673,0.08601451166840893,0.06827611710915946,0.06751620021512544,0.05422209315292476,0.12936728046558527,0.1996351691143598,0.08729591267290437,True
136,0.07102461759882417,0.02850208558738951,0.09149086656771714,0.2230556167029151,0.016121838011724537,0.14963401102315785,0.205473825517958,0.0484948225647623,0.12638806237365138,0.03981425405190002,True
137,0.05525546624667287,0.10839894140275394,0.1587175862506552,0.16397235706766555,0.10745314079947876,0.0980299798096354,0.007706776520268216,0.018944734757456137,0.023127896038572855,0.2583931211068411,True
138,0.09472212791292983,0.05120957847960082,0.1357067953331433,0.09829823376875892,0.00010211432424109643,0.13748568468746195,0.018305493781862848,0.4361475145906635,0.01652318778340977,0.01149926933792796,True
139,0.038189531563741254,0.008679192713558959,0.1477102951112241,0.016509480338595374,0.003942826806832818,0.14162530617668556,0.0864828188133322,0.015659604129755145,0.19483675140799758,0.346364192938277,True
140,0.09176389111096742,0.05369703366443773,0.04213703614370587,0.17549825442162045,0.09688747375774007,0.16172008245988306,0.07278723456319114,0.14954444693144653,0.11293925598562245,0.04302529096138517,True
141,0.06627996453402321,0.038918634117647656,0.3602533730843033,0.010234095558056771,0.1017350871424904,0.11458736332097023,0.046529537382727595,0.06688762301210753,0.07032679281258061,0.12424752903509269,True
142,0.03773098768907965,0.20262381565887166,0.11014900619265511,0.21289875584497966,0.027216341447081842,0.01018542768798726,0.08348177136886226,0.06537788620360342,0.21213764544889768,0.03819836245798145,True
143,0.05756901000958816,0.011804014341428486,0.16423332838851876,0.07285604032593244,0.23922246790098242,0.06156221159033419,0.16501430626784727,0.03812639888596956,0.06780289256211983,0.12180932972727893,True
144,0.01787901462932737,0.1592299513033209,0.011769125750360827,0.024069061426917854,0.3917394971232629,0.028540014365731215,0.14357969504772622,0.052128277544998,0.12974457316055663,0.041320789647798076,True
145,0.020786441345587835,0.07773625671806267,0.2687825544211875,0.06257991515677289,0.01844929842518788,0.016081613600966552,0.1684683189212607,0.00551254189222418,0.08533933428882907,0.27626372522992076,True
146,0.14083004612431735,0.10854368476534806,0.06322772135585422,0.12445383649524079,0.04890485269754146,0.23447267189278023,0.09759371433068981,0.0845062410651197,0.004111441209971051,0.09335579006313732,True
