ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03530471918355286,0.10880001305392441,0.04700001480301241,0.017019406066057327,0.03971368892463557,0.24720398831798415,0.2986128602717548,0.053854008181718205,0.13699794800539608,0.015493353191964172,True
1,0.12487758735744217,0.04454582748006488,0.05874916796647961,0.023713972860179882,0.03407413167988641,0.36162328225213475,0.20478632229578622,0.12204459866154647,0.019902423371490743,0.005682686074988651,True
2,0.032885032332158705,0.35731348690995646,0.33891174666748847,0.02172709898555713,0.023574210082946193,0.07843321842882198,0.02064939865924463,0.06795901228619895,0.05778802484243078,0.0007587708051966938,True
3,0.022498332763464725,0.07236283352935509,0.2521218600794086,0.08246151394735375,0.0784888774361673,0.020268336969027245,0.164421915587267,0.007314007901386449,0.047191574462592964,0.2528707473239769,True
4,0.08823763824366594,0.40684438255096256,0.06756177415147312,0.022185499029027434,0.039095109632685594,0.031059132622972167,0.03981791209672135,0.13808706257767756,0.15364972662451204,0.013461762470302237,True
5,0.07610139533902953,0.06295745470986465,0.1468997397273597,0.020728966274876998,0.09478518348960069,0.32198311510500893,0.0813918369886827,0.035422408492493944,0.03819992130784963,0.12152997856523327,True
6,0.0076016483085484966,0.009543946151976089,0.2955064110846301,0.022694425377536208,0.157853991898735,0.05387772867564838,0.013034521034643186,0.21038962635414973,0.22079008927431193,0.00870761183982099,True
7,0.04674651504916992,0.017122987494580227,0.20656305549039902,0.0861232067771202,0.013574622226702292,0.07561897752109112,0.12549220396663763,0.16007367912774584,0.031266874516491266,0.23741787783006238,True
8,0.34056127950094556,0.012975356849928534,0.03997101330233048,0.032621844828512256,0.03682588919396115,0.2141125314443646,0.04151088063241315,0.007912083676633114,0.09179338965122796,0.18171573091968335,True
9,0.12875927242973512,0.1554538331591278,0.032943460090832336,0.15933629819995052,0.030663502800715187,0.16644097918391357,0.09311400709233426,0.08221241512707621,0.04372599150563816,0.10735024041067678,True
10,0.04541549398126337,0.07538140429627276,0.09987082478258232,0.062395189646877416,0.001832801506685641,0.1492710987514651,0.035053312748164686,0.012351022727015534,0.2508802487878052,0.2675486027718681,True
11,0.15045212210391568,0.22542511132256,0.29241486529870825,6.7241522922914895e-06,0.06812187627722834,0.08392693156793897,0.013034531818330765,0.1156401790912292,0.013920963865587666,0.03705669450220899,True
12,0.02925944085475233,0.014035225718674629,0.01808763821706471,0.08223936694511444,0.005017674581489679,0.4090703769964639,0.042710089725982295,0.08410391164504244,0.01653857252461587,0.29893770279079973,True
13,0.026933489002316974,0.018544871045448583,0.014831744009374462,0.00783437106020558,0.13620454411255253,0.019871341646111068,0.13368580646166692,0.09355127430704109,0.009372747961872544,0.5391698103934102,True
14,0.10271225215085512,0.13874431993034203,0.03480637803036373,0.08470872477645411,0.10694558824622666,0.061389709582083736,0.15070489903599044,0.004655837464194044,0.03429015686206759,0.28104213392142263,True
15,0.25132967985327037,0.007611325650086667,0.017210557711995707,0.12644133453165296,0.037989563529916566,0.021364585027280447,0.028174482899303837,0.020603230161702183,0.4390587175389032,0.0502165230958881,True
16,0.068016746333502,0.16637642384185183,0.11068597101722377,0.04756698051233857,0.18455225180294085,0.14318484732487344,0.01112148086075287,0.06429993024832013,0.1321196802180641,0.07207568784013241,True
17,0.02365812751209902,0.1750768755132927,0.12233224605124104,0.2017576912945018,0.01548374056515821,0.07767332287760535,0.043954967532202266,0.16626029263907022,0.04135078083927944,0.13245195517555,True
18,0.10664679431568373,0.16677268034500464,0.006002278817698883,0.07162843085409815,0.07124157884838424,0.08160368376591229,0.07762947761434014,0.149520373936089,0.13084989923193938,0.13810480227084956,True
19,0.02506073413770513,0.011881928076318635,0.030946106043971487,0.17444788517983942,0.09581198715348806,0.10578098898458835,0.19079885686688974,0.10617299595013562,0.16968091135780747,0.0894176062492562,True
20,0.02326023137851198,0.2648536150147287,0.055868760499217206,0.08983534882303235,0.03944244659306004,0.060147817936000644,0.027899905374004264,0.17661873520754928,0.0692396055504804,0.1928335336234152,True
21,0.09246922799510959,0.05558799649489186,0.19372000543238352,0.011940071312829825,0.22599742233148234,0.059268686771531874,0.10415624357851219,0.025069482976864007,0.14840768167729995,0.08338318142909479,True
