ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.14863845452540234,0.35774648585381535,0.056343459344073206,0.07081250672739232,1.575795207003732e-05,0.024188807103076464,0.08449829581036986,0.04188988343906759,0.06023085155356354,0.15563549769116936,True
1,0.26351402513722266,0.09986157856374578,0.075020349737544,0.17595259924482132,0.039103093699317554,0.11129918669025977,0.09972661757956196,0.01369614844546373,0.10727810271395773,0.014548298188105557,True
2,0.015720436836756828,0.1796864451880044,0.034832912937969196,0.010352613816772811,0.15714293005536425,0.15596540453108568,0.2723091362401847,0.025818708819265596,0.07192814844971376,0.07624326312488267,True
3,0.015349199787832684,0.0049592772162254705,0.11597477258915527,0.09933083825134348,0.0719948900035682,0.0052220319332745525,0.1129587359997457,0.3080590705452878,0.18893725982860315,0.07721392384496374,True
4,0.21020323118095585,0.16501855080148128,0.048167492686062664,0.027643105957261525,0.04664889039978556,0.029555039228295558,0.12411384513234447,0.1248921634987243,0.18619338651228956,0.03756429460279925,True
5,0.002565872834617478,0.12035319766664268,0.12305476044256397,0.13061849140685652,0.08701932577975302,0.07182402868608888,0.39504391703852804,0.011360175407960684,0.03933299293927878,0.01882723779770997,True
6,0.07535292911332923,0.0029344266635089027,0.25226425136713954,0.0034391999567796407,0.4583271745802043,0.038363054283076244,0.07427227705206228,0.02283449144257531,0.011186032733668319,0.061026162807656346,True
7,0.0005551019846747595,0.15388765206792437,0.21178187153915098,0.009703521171055647,0.1374930044021701,0.19122650314121922,0.011010381233610934,0.0816307187307118,0.1342920423020182,0.06841920342746396,True
8,0.03752018675524739,0.02620077578999768,0.07263497218637174,0.026347646053650132,0.13129781808314417,0.42522060915190923,0.0732992979010719,0.05331438536305724,0.002194093073372047,0.15197021564217836,True
9,0.25411805151213485,0.15175414901186815,0.02041119110485553,0.16155745972021296,0.06080834948450725,0.0801501187164199,0.031969602435204095,0.1330052207463289,0.07285694409105133,0.033368913177416935,True
10,0.05822854463272014,0.0994225460770671,0.054479299666840876,0.09811580669856299,0.2248600152008812,0.06739173901656154,0.26107726918970825,0.005741936123879625,0.10367663855510909,0.02700620483866925,True
