ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04223756695430219,0.1061025428037027,0.007311554152984606,0.41483131333019374,0.05437537930459571,0.07035740576768999,0.09854938954895463,0.08090379601892575,0.08268481090871763,0.042646241209933045,True
1,0.23005802438093317,0.013935975824654459,0.004316311598852806,0.22317798304142086,0.14914038171954075,0.09370874434368398,0.2392087370949727,0.0064755885099148916,0.02638337479711326,0.01359487868891308,True
2,0.20186126219469608,0.10972885116594944,0.04729354222176264,0.03788399224428292,0.18739508402824326,0.03389003301211983,0.02051124382686851,0.21764127349297666,0.04901946831470196,0.09477524949839865,True
3,0.16371428800115811,0.22473791028220244,0.04921793279941764,0.04626211632757599,0.060399651709340196,0.015117017890780952,0.36803000068983205,0.0007285195249502219,0.04102503788386758,0.03076752489087482,True
4,0.028925676267897087,0.04734798973829023,0.0661107284014447,0.10827152597992916,0.19907024627471104,0.007762037771827158,0.10545624529132815,0.2623948654231994,0.0334413146599786,0.14121937019139436,True
5,0.23705954480232144,0.3012736464127368,0.0368469095030228,0.028173237958115698,0.029193992619307805,0.01824778210645285,0.09799835785958287,0.0843757372220839,0.09695969999134353,0.06987109152503221,True
6,0.0778000002909813,0.08351570634098751,0.10165511748092612,0.153213297112447,0.14099477655703993,0.1685519984876544,0.10243728184313622,0.032517545638582085,0.010504073958155872,0.1288102022900896,True
7,0.34989156406797145,0.0670030398494663,0.006807284800486375,0.07755794118170341,0.06245191923283295,0.08457454200001475,0.045894972760894284,0.21889038385956466,0.027643472041332377,0.0592848802057334,True
8,0.09336896929286141,0.1493601181256238,0.21261209142459486,0.08326394095186226,0.010017985401332467,0.01646291113567051,0.00040444812280828596,0.17332768413835764,0.11874731872374168,0.14243453268314704,True
9,0.14126067885341936,0.046591576254385536,0.04939828507009207,0.4760931723975882,0.051468467156784437,0.003960572859539955,0.036847770320021137,0.13681863612927164,0.004239767023729544,0.05332107393516807,True
