ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.055623497391958154,0.09060053891329611,0.24980763411859702,0.0674195959845592,0.09263878422263773,0.3299101301340228,0.0063306155851961254,0.022049640795624728,0.06519053151523276,0.0204290313388755,True
33,0.003961459016574463,0.16879643496020164,0.005764525354818845,0.1264626442556919,0.13770839974391402,0.028679416173094077,0.10455552018490784,0.4031351345343059,0.000997856116359713,0.01993860966013169,True
34,0.044225356247604965,0.1573935392340088,0.09887180988766965,0.007710111332882775,0.10735035450664353,0.3485914600439087,0.04823428640837139,0.034429110908075336,0.1521365570897059,0.0010574143411289359,True
35,0.05467524750413153,0.1309862386652152,0.017557545115658442,0.1755690049852541,0.1689357279700715,0.08129515895594117,0.04687591426495842,0.008933629147848125,0.1921207380859531,0.1230507953049684,True
36,0.15163580537162769,0.1329430456439388,0.0584917339074453,0.07829143417338645,0.11248570921259707,0.25367126730491074,0.08026418456089336,0.02004174199339992,0.0069247464942890045,0.10525033133751162,True
37,0.017737349788136896,0.18768939244260407,0.03137863614682822,0.1040599454801908,0.051962448828414484,0.3093369182488633,0.11494605681087701,0.07128955853446223,0.021771788155573957,0.08982790556404902,True
38,0.31008034306438764,0.0010454635281200732,0.019740761565556816,0.07018647791603427,0.0613165543489178,0.2206224699256532,0.04347192798067931,0.23298254376460625,0.02838246047706212,0.012170997428982408,True
39,0.00397769910979541,0.07616351072986034,0.26267396813323923,0.146423310520037,0.07778761018357597,0.16830337779176593,0.016421517854400703,0.010818509034469579,0.07898380339867257,0.15844669324418345,True
40,0.07565964481175387,0.057231115334598716,0.10710539671911715,0.12617921332268778,0.02800079422512398,0.24546902991917238,0.23653143046927133,0.006687681346164586,0.11525043311568209,0.0018852607364281658,True
41,0.04623849586132447,0.002182743919494759,0.039500102975028546,0.05761525597393825,0.07739643077263371,0.08104823252909031,0.11875073069255843,0.21479032597983289,0.1966949240753971,0.1657827572207016,True
42,0.00929152370831839,0.01891133106396549,0.37216253260586873,0.02044959588926101,0.0013178405640167168,0.02503341122012345,0.17033009715849934,0.07110708369466973,0.3099922316788527,0.0014043524164242473,True
43,0.16204555692021916,0.0576709173064623,0.13103471342806638,0.2979009610050209,0.013294110373358063,0.16975701415116046,0.009961766760636193,0.062332181330546126,0.018909314275351554,0.07709346444917875,True
44,0.02807449863676791,0.17622361399847725,0.16416586506370157,0.059366686985372834,0.16345778859675417,0.05184942501931015,0.05526736153218974,0.0520784146984291,0.1161528002115937,0.13336354525740374,True
45,0.24075063355824206,0.17694979188001028,0.035206898387168846,0.010209077849925188,0.135360165788517,0.062349914969658166,0.09507395145167831,0.0724507859354695,0.08802822672069932,0.08362055345863141,True
46,0.035588432443784485,0.011252200082116299,0.5700134902144032,0.030505602312826244,0.17251673810496015,0.05073889848729041,0.055716765953887186,0.024901123437865953,0.027711101902918586,0.02105564705994777,True
47,0.08855970786687113,0.26254517761048324,0.05935699194454502,0.020594547595706968,0.018794142010980182,0.3389470484713258,0.123557996385921,0.03917142842939728,0.00840616043501866,0.04006679924975073,True
48,0.08487062763900421,0.021024574423174066,0.19568000975651165,0.16282527162890104,0.11451934975145342,0.1906463491681136,0.14237936789885236,0.011927967396292158,0.040485308981139494,0.035641173356557886,True
49,0.026189957648249877,0.1464569347692793,0.0028612757544541475,0.3160574976121033,0.0074013135372554256,0.09093567803501447,0.02680436722799465,0.08145157036583853,0.1385737166306776,0.16326768841913275,True
50,0.0606597948868247,0.04031436147632153,0.4127484377376546,0.010816992624786125,0.24727431369582137,0.06727800383099573,0.00033296183221273573,0.052363841084100624,0.0404734905811667,0.0677378022501159,True
51,0.009842030368337397,0.3576784532007445,0.03278233614196951,0.08191914550722042,0.027315229413424905,0.05876377556081524,0.015699236595731258,0.07277801494872284,0.09940714027082055,0.2438146379922134,True
52,0.00374771385020021,0.018319505469911644,0.00565607354826136,0.15630615120205502,0.15956340095195842,0.0740173493269698,0.11640683020921073,0.15194520851240267,0.041444425617772666,0.27259334131125745,True
53,0.44376847582393436,0.03455011559720933,0.016310980657296293,0.08891224188628497,0.05490870861070801,0.0376596441906129,0.21096247786983416,0.048020550478176285,0.026885107883598786,0.03802169700234501,True
54,0.04193828804815789,0.03177347085985291,9.922875735203001e-05,0.014170349128927189,0.12190153684182942,0.426616792231187,0.020353096274257836,0.15344404308676965,0.12935402416724864,0.060349170604417315,True
55,0.03634018005028937,0.031828387735240424,0.045702188588640474,0.08242934430822077,0.03206440186851103,0.19736992259658767,0.17144698580096515,0.026635480889250624,0.02657948467375284,0.3496036234885417,True
56,0.20144944416162766,0.03084126939020432,0.022703100248006845,0.12878862093462187,0.2193376360029298,0.021754754809279523,0.0343088427762218,0.04485431357955789,0.24827457986838722,0.04768743822916314,True
57,0.0891348065105502,0.1831835336289346,0.16522394168682045,0.1352669008456978,0.1638492748158743,0.04088303875067599,0.006022087491887144,0.02953397092237253,0.17833277672357364,0.008569668623613413,True
58,0.01453240880206901,0.16657326820637683,0.07279175402394898,0.1824232411911914,0.019807882567789002,0.05027665206390774,0.032215179129309844,0.21864184499789224,0.0802654228392333,0.16247234617828166,True
59,0.06174135533731351,0.1481068838428886,0.1339582157364796,0.18227321074302957,0.17660615586931813,0.0057397558306043674,0.006275583986109987,0.1149553369977644,0.09511673389684633,0.07522676775964555,True
60,0.04696643489398258,0.015373300816901898,0.3111010147894999,0.10314658793016071,0.011617737752890808,0.06565291497857467,0.003812165024795401,0.011469333247340955,0.37746132562818924,0.05339918493766378,True
61,0.2195671512314109,0.06914983543420593,0.03543997802566459,0.09633320603955133,0.18627143367848464,0.022343919733615658,0.2726216417694719,0.007383376098015375,0.04569153280388896,0.04519792518569065,True
62,0.029880024457390884,0.05069536694531688,0.0001751709820703833,0.08087818866960964,0.04246721310228539,0.04995405024994246,0.279565012841646,0.2571908926052121,0.08670443546086656,0.12248964468565968,True
63,0.3281307442914274,0.0089223721715424,0.03295352693186912,0.010361034214751236,0.012381891758282741,0.20304000537079572,0.01259578553845123,0.10442972898404382,0.15798089775628454,0.12920401298255185,True
64,0.00542624803646335,0.09906356423373792,0.334725745947665,0.19622338130417924,0.18391767613052826,0.016341080791886578,0.03137792639019395,0.000836643331714836,0.06089263629172734,0.07119509754190352,True
65,0.1804523909694197,0.01450775114555085,0.44209241293465246,0.03072938084405296,0.12517929622018728,0.03221647197363394,0.0030802007129538717,0.068622894613823,0.02169283131717694,0.08142636926854903,True
66,0.15823111663533107,0.04393755650077819,0.21553413109080238,0.027841757972222478,0.09449219891017183,0.19529595603387606,0.0746479063240827,0.03127099924243017,0.14311923382297156,0.01562914346733359,True
67,0.09970144767415283,0.056236819183069546,0.19291164041197284,0.041246480976839965,0.07059366506316042,0.05332495148301811,0.014642650857484734,0.03816935435971226,0.1409263942358044,0.29224659575478495,True
68,0.0517234709251129,0.16223421371274466,0.08017382526837073,0.045807714519826716,0.100465101745879,0.042586978101186265,0.03891007803268279,0.2236103591374195,0.19759049185579206,0.05689776670098532,True
69,0.05007322477558657,0.08753028021756902,0.02774729458380674,0.1091192222964447,0.1243028255608796,0.053390989876058406,0.10838310068795126,0.10241232677743892,0.13800412914221658,0.19903660608204826,True
70,0.12492356478425166,0.13194938444124665,0.09984335106628597,0.0015133920379021655,0.2156888147956203,0.06524012666555411,0.08138292596657683,0.03648303192119778,0.170818659842373,0.07215674847899144,True
71,0.06642448723677692,0.035752900964931576,0.10568286114081075,0.04746632344337858,0.17391971434075365,0.043220703685836255,0.01896599373402837,0.006268601069344494,0.3955105274263642,0.10678788695777525,True
72,0.015439317640657315,0.04746367944934621,0.33813376180790755,0.1251188914113004,0.09203957725426072,0.007399463755145438,0.08886322473852235,0.0474824734252796,0.1554195700210073,0.08264004049657325,True
73,0.05367883790741498,0.08872874423648032,0.01630807284452328,0.24658112512120306,0.024942243150253982,0.12457510758450456,0.08994814233487425,0.0767051483002231,0.253032969922223,0.02549960859829966,True
74,0.1957477305232614,0.04772594862223782,0.18723943052341407,0.03556893593229298,0.09483044695662744,0.19853921136374733,0.09401505351126559,0.05583892205314926,0.05916070344243824,0.03133361707156582,True
75,0.011895679993773072,0.029015363099095068,0.20754465170518388,0.15161607521887968,0.032473017099288855,0.2795386047797001,0.04225953428308724,0.02036399582732634,0.016910534248227704,0.20838254374543816,True
76,0.15499268239163527,0.0014853413096031888,0.032919084209538756,0.01588684349878051,0.1176330011497911,0.042502602577562255,0.02901009663113295,0.30265173623977887,0.03160566675190475,0.2713129452402723,True
77,0.03995606836470237,0.07223183376212129,0.14032418771157318,0.005125359752847291,0.13822080836679654,0.18493460420544058,0.274843714891614,0.08064567094233756,0.03718284376922638,0.026534908233340752,True
78,0.27666386311005775,0.019985339777100115,0.1391750139248091,0.15130647831261415,0.019685482031540545,0.08688573856995821,0.07922918449231839,0.10794958772441161,0.09361748579140437,0.02550182626578576,True
79,0.22475297465965677,0.010001366740373234,0.06241897496005269,0.25547537026527706,0.025546429297187073,0.11299062584181443,0.06674715447909983,0.08522332826942706,0.023985722727040235,0.13285805276007173,True
80,0.06785065035480549,0.13467949573891994,0.181773924341666,0.016694351814010428,0.08565101111531107,0.15259332267514528,0.052590260862659256,0.004491755423176861,0.10232110357202018,0.20135412410228543,True
81,0.32899610011240404,0.0014426869076461207,0.00238298955709777,0.026263479117084775,0.050177523592091995,0.00402975266659216,0.1243264664454728,0.42235213626999957,0.027185121428001502,0.012843743903609322,True
82,0.14672467134740305,0.03448111125694225,0.06563367620178374,0.29102323338800656,0.1878895761796816,0.03196677546836567,0.18066590532089852,0.02331531004317759,0.006491180266731132,0.03180856052700981,True
83,0.2735961433113166,0.04015669176942546,0.011561544782677477,0.03938017071652323,0.1305430542257624,0.12778366261706955,0.05133919260139436,0.1792107924813755,0.06393076964585852,0.08249797784859701,True
84,0.01584570642606153,0.2196314036083011,0.019930803470454606,0.11000100072038316,0.1645953630039255,0.034917634296731594,0.13314381612146314,0.0765012077590374,0.1590804556696508,0.06635260892399127,True
85,0.17005390013150895,0.2406558156806647,0.011398633350122936,0.17923870366765982,0.07879772727851869,0.048839547755907854,0.2441317743745956,0.0024401428375711797,0.009169708632203158,0.01527404629124717,True
86,0.046033802670249306,0.023091491152382605,0.027512463542976356,0.10631401612540226,0.04052845536290616,0.040587867015131215,0.1780609011442829,0.2185284939489188,0.14352424849610937,0.17581826054164088,True
87,0.06540136522184656,0.0020818305782868344,0.04203317197609088,0.13474459390735,0.07650025037167688,0.1901553124239359,0.25828681071283977,0.04863066681900506,0.11679332987818332,0.06537266811078488,True
88,0.12399774359381992,0.14949704280698595,0.027593185980187878,0.015176658500192772,0.02153777155715364,0.12433305385659273,0.15691354708124394,0.18852037408499145,0.16911453405978852,0.023316088479043234,True
89,0.11539854547511408,0.23044082930819737,0.18411481140624286,0.14794380529619705,0.04794142443320545,0.10633870862477064,0.018054796341218555,0.014765447523072807,0.0485201467624252,0.08648148482955603,True
90,0.15953742883348873,0.2122483299242406,0.017387797312343613,0.1363973760452647,0.08907488897356086,0.10306965091990511,0.02269192926377918,0.08715030134509963,0.13213112950336486,0.040311167878952725,True
91,0.0010991917567151352,0.0984455255491526,0.10676930755952438,0.11966024370349242,0.04640742409981946,0.1160157802948111,0.2564019440759518,0.1909071772741535,0.03506268328487669,0.029230722401502717,True
92,0.09062049397385263,0.12701412015266714,0.1396389788622764,0.1940769692219006,0.05431046848222619,0.0013778242755729407,0.051782737001767845,0.006611897621525498,0.100320151523105,0.23424635888510584,True
93,0.22305260838160076,0.11334947058422258,0.1019990337395123,0.3861446671825434,0.003293874167857538,0.023344638864449926,0.09110131719413211,0.04389813149156575,0.00527493477741071,0.008541323616705,True
94,0.07567789220188023,0.23935496038771545,0.02447910631279187,0.1771435716122993,0.14127365873372655,0.07474350596925275,0.10300418829506652,0.01399031223027119,0.09333264827419234,0.05700015598280379,True
95,0.014289182245731315,0.09954506233835428,0.08052938530573593,0.09628918131599487,0.21353576865180093,0.003815666331130517,0.24404950190671773,0.09765738803166915,0.0008625043941377234,0.14942635947872748,True
96,0.020992546294339172,0.1057235367127821,0.2523491071133371,0.16119150819133604,0.01585845715542174,0.05744975376705502,0.04897061358245472,0.19265638742456004,0.12413194609319984,0.020676143665514287,True
97,0.15925568220394432,0.15551237571375867,0.1523922442216266,0.027291107071553376,0.06754707827571457,0.04424262080083742,0.04154350138038882,0.04560861784810449,0.25218590725862344,0.05442086522544835,True
98,0.03773550894971188,0.057467523571873166,0.02854470223504251,0.30836524466753923,0.08392094022800063,0.0913467375181836,0.026498574239224568,0.009589214746281426,0.07380342389911322,0.28272812994502977,True
99,0.11163694487887134,0.1741711290739235,0.0007876920729046212,0.09927134212039948,0.05221407608057548,0.28464514745735436,0.0463730262341409,0.18247135271972326,0.029644815772124064,0.018784473589982975,True
100,0.05649012181747477,0.0748594461556038,0.02602839010411254,0.10488344477569089,0.147853238570824,0.026733620333099478,0.15068200024586337,0.09822928253951185,0.19360698507390545,0.12063347038391388,True
101,0.022215456061070938,0.010849356781923527,0.022983289009794926,0.020406017048090697,0.1378289405943794,0.1514324464679099,0.16650288792215934,0.09248860992229828,0.2560629316459027,0.11923006454647007,True
102,0.008092077464937526,0.23061570794930833,0.010346640736210704,0.019580469797093727,0.15418656433146197,0.11977942416293565,0.19355794536754192,0.014202451251034564,0.17470950102626073,0.07492921791321497,True
103,0.017320460728777215,0.14308911853910225,0.13337583718432647,0.20233846008325304,0.06442910699871911,0.16688941801201776,0.1550657774197685,0.04885638363278649,0.019987920914327446,0.04864751648692178,True
104,0.11688405582141201,0.06446457473918558,0.06700759636690214,0.016961557126702238,0.01910013501050393,0.07608351398500061,0.15385664438744068,0.3313332519450211,0.11296859552182453,0.04134007509600722,True
105,0.20603232518237266,0.05747703676057504,0.09057261502975102,0.09276240887550058,0.050951304811331546,0.1337965364104688,0.06630012167693643,0.040843020825667334,0.1403653080127111,0.1208993224146854,True
106,0.3894907917792617,0.0172462749087992,0.02976049816895527,0.20035511542115464,0.08298703878944512,0.050629727040787095,0.07135306657179358,0.051511672543919966,0.008959248657508993,0.09770656611837436,True
107,0.1010133216378975,0.11766266143313743,0.09319840609594092,0.037707860350062336,0.2725145561743497,0.019990186789864747,0.23984786308079203,0.06389227675316424,0.031474431883833705,0.022698435800957328,True
108,0.371963239960945,0.0674079812441572,0.07709199324840797,0.14223125549015897,0.013833376228343014,0.0447691635946086,0.25814776935270584,0.022205345833271356,0.0014028651188335575,0.0009470099285684446,True
109,0.10994261221344637,0.008418210318956282,0.061866847337371085,0.038307115325168936,0.44652663804310616,0.05214548498824253,0.1885954774565285,0.06712565944858405,0.01568499105099567,0.011386963817600262,True
110,0.015787960912143958,0.21396458452993292,0.07309406305657976,0.008725386497786512,0.08351330200015929,0.3361963613555535,0.022302172360431388,0.16563743232212938,0.00036067128129758843,0.08041806568398568,True
111,0.025181838200469955,0.07172977924746561,0.16369158126394512,0.15796585357422618,0.019036047465208362,0.040794349473638115,0.13227536916933713,0.30389922115978824,0.03776270241395515,0.0476632580319661,True
112,0.24944468820141397,0.004419352213587452,0.06273632816755013,0.08042385780188864,0.0882250403733926,0.14661558734226227,0.10035046001367075,0.06226243084417217,0.1630776129693327,0.04244464207272935,True
113,0.3778738842391695,0.1305508344684331,0.06138815866384477,0.21812263209731986,0.06464048859073329,0.005110386732652238,0.00039868810273178886,0.061940772885471104,0.037289840447510006,0.042684313772134316,True
114,0.05115769141976829,0.1470067986485272,0.192696046801003,0.1376714277465994,0.06077112705189323,0.02931523226883848,0.03433854699824835,0.12486954268438752,0.18295474579062154,0.03921884059011285,True
115,0.06073141842578172,0.00033688420915312887,0.09659480636124325,0.10126501464985967,0.10067828529572968,0.047530022891885994,0.3964048794509153,0.013646208933689676,0.15637475698596984,0.026437722795771758,True
116,0.013261921757171431,0.11849716043661604,0.07465798317004092,0.14559106730916918,0.003919587027291673,0.4702303148799323,0.03943957578470051,0.08878546833480949,0.012678372538894775,0.03293854876137362,True
117,0.2173801213692618,0.03614739459759158,0.060913981647531285,0.09295114382617689,0.0545448947174334,0.13613088101774315,0.009257823308341484,0.2341744260750242,0.13169702535087927,0.026802308090017112,True
118,0.17259765900608404,0.2570573914750565,0.08143823054189031,0.1366773256844828,0.0038208380312458124,0.020238172123213452,0.04987676293801499,0.16991338481464305,0.03708974482209317,0.07129049056327595,True
119,0.04524716162998426,0.03584342955073785,0.1692971300338029,0.08423776303544399,0.0389131192740423,0.02577251667269831,0.12374802704259957,0.07970330100513695,0.1777420488773045,0.2194955028782493,True
120,0.07508366693868994,0.017368105803778896,0.17971624259670488,0.34687017366028866,0.006740753595878337,0.152954537544562,0.1459179988045078,0.0040422947702361345,0.06598252195859752,0.005323704326756026,True
121,0.13510655594010887,0.004617995420359024,0.03068843595137676,0.10001663707809424,0.2849297788462593,0.10133513752897183,0.10712721517526601,0.03640439660158813,0.028863885817277755,0.1709099616406979,True
122,0.2744910875301728,0.024080141394771905,0.0817858618707684,0.17633772593101565,0.010949929435821265,0.22769399041254204,0.07327903253990005,0.08551447362124748,0.03891763057230715,0.0069501266914531986,True
123,0.023863450909499616,0.38747334221369006,0.01450503136431609,0.029060491459492507,0.21286107342363583,0.020843249493867157,0.1491888661299034,0.038601280411913526,0.033995037756461705,0.08960817683722025,True
124,0.16387320462139024,0.0544038870298015,0.0012996504453398582,0.0492952582416973,0.15956858005410415,0.040329289158195315,0.004427023266261386,0.10711936823443903,0.15951763453158735,0.260166104417184,True
125,0.16508149325316035,0.025056411919280975,0.024653980080009994,0.006723415931955751,0.12783978651316408,0.0038684755334053677,0.06862111920925207,0.07749048788604812,0.43142326589204316,0.06924156378168024,True
126,0.19824705783264887,0.1742481209032852,0.0008441551150312678,0.22283144491944473,0.04025690648497839,0.05818940981203388,0.012573409847272133,0.2012231784786218,0.011355623468912232,0.08023069313777142,True
127,0.04337065213922684,0.21554758956003905,0.03257144425324803,0.028492414307950728,0.16829047904235328,0.05396485912609011,0.041561615686800175,0.10579422581053133,0.14920143286456888,0.1612052872091915,True
128,0.10737658001112578,0.0009717343993382586,0.06961856096743889,0.14344255851622176,0.18538720611122497,0.07528577212247711,0.27949474054508366,0.05599577116656983,0.008086294049378953,0.07434078211114087,True
129,0.057256627652542885,0.008815234252549748,0.0204528013530798,0.405827155104237,0.08476864018846769,0.03281746260855871,0.06464922250612262,0.1212136303694866,0.19156511409138752,0.012634111873567526,True
130,0.12937679153839549,0.2225303889384843,0.05444353070066531,0.10580084981880157,0.02024059770155744,0.16773312003610746,0.0356046446525064,0.11679090025730834,0.08324187609303055,0.06423730026314309,True
131,0.01289732448425505,0.027360852792737117,0.026402174479591138,0.2642685211394584,0.13429024388904376,0.03832620243136202,0.15802209265970213,0.06235222237949745,0.26283430956776954,0.013246056176583278,True
132,0.14029620260988113,0.025584073047699225,0.08420355153030999,0.14949232293674974,0.06629935975985146,0.09007692509724033,0.24828059215177636,0.03774831913832433,0.14092547651116427,0.017093177217003278,True
133,0.03317083581931971,0.07382640839154336,0.004054260966526123,0.13363538383994908,0.03187987132266525,0.0022936705184803978,0.17043528044684933,0.18238169506918542,0.2459247160768667,0.12239787754861454,True
134,0.11388125879758201,0.1506224635082634,0.046304468646141926,0.12614708180488987,0.05650749276664733,0.12719939441093336,0.03240720906113911,0.26882771576303927,0.0499443334815983,0.028158581759765402,True
135,0.08265533465366667,0.10750562415712381,0.20672680911226024,0.19736168180792057,0.12400150183472324,0.03664614988089398,0.02513025667680262,0.049047614131900376,0.05542802197240564,0.11549700577230296,True
136,0.04699866278915298,0.09365784776366576,0.11425766726625641,0.034548321669258475,0.22817391090128344,0.2622924954927015,6.608294801968947e-05,0.02238620333524626,0.11476008389437625,0.08285872394003926,True
137,0.06399949077442886,0.01596484140423887,0.06532230994611186,0.17307981058303343,0.17608876051545788,0.01219911059980146,0.039325137989439145,0.09536345358759875,0.017983992086588324,0.3406730925133015,True
138,0.01599112527692547,0.030674470227730545,0.08811337413407987,0.02797409135695883,0.5069524047537216,0.09288823062372159,0.014514826559909728,0.07835218296069611,0.003601793341035161,0.14093750076522096,True
139,0.08564845889734694,0.4187616915532382,0.009699734088825537,0.05619153439620874,0.016998616743505855,0.23561191477744153,0.04099437895619828,0.02997081187070412,0.1039537013106677,0.0021691574058631032,True
140,0.24075706633178812,0.07566318309057786,0.11154676895783962,0.13186014015102349,0.04410386192972967,0.008078061586158657,0.05613537508878781,0.030372649715555904,0.1905091409036084,0.11097375224493047,True
141,0.04495416702077304,0.034873770793517465,0.18223794972277063,0.1793759938300947,0.034571699164153306,0.23486125382476303,0.047640480465076795,0.04042908566166753,0.026328135418808768,0.1747274640983746,True
142,0.024418977173761715,0.10338927995795716,0.15892292425100515,0.0014722762517917908,0.02020346975284042,0.012389268277435967,0.2922529728619894,0.03482756306109408,0.19229306062037857,0.15983020779174556,True
143,0.16250478903897594,0.04476009866236197,0.12444317401672968,0.06103887087768432,0.15932747881075787,0.08367590282827436,0.11983566582261497,0.04720151080410151,0.0455685646291656,0.1516439445093336,True
144,0.018411120805733323,0.11853178935222401,0.063775789432939,0.14048184342490644,0.2656093930010531,0.009162743402501743,0.048638121140599594,0.09407344874696455,0.10338651012069448,0.1379292405723838,True
145,0.044644506458242667,0.15895753303592414,0.08484141998021649,0.18537801158754014,0.000697280825028888,0.03326408011260811,0.031700474762948155,0.27919543201722696,0.11848644464611703,0.06283481657414736,True
146,0.018335893368909437,0.0021435092029650255,0.09053190604274541,0.050726386801670006,0.10076558007054548,0.16598447516351486,0.18746390664302662,0.05849901864925007,0.13440330019801444,0.19114602385935872,True
