ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.0005006223853100092,0.2391900019517238,0.018421013733180558,0.03584889819243542,0.2438888568655382,0.199935117656339,0.029830072065438765,0.07358728246160347,0.03860161924790576,0.12019651544052498,True
18,0.19577509251170183,0.09721649673538536,0.1501354755307425,0.07859242717142295,0.021168037460156823,0.023130285602925318,0.1783478780867948,0.014032382293562153,0.18458124742576196,0.05702067718154627,True
19,0.3751380190445827,0.0992767260794067,0.09084794131829634,0.03949557315468094,0.015788585887766035,0.11570937889015674,0.0956250348419347,0.048915917431173295,0.0500901907954793,0.0691126325565233,True
20,0.06718878298207089,0.13731643849147893,0.23265134868795254,0.008135894120694846,0.05378618029584043,0.03955498395500716,0.15856462789098555,0.023941580436536908,0.08252039934270888,0.19633976379672377,True
21,0.19135687660465633,0.1242829962261173,0.1315577210546959,0.022718288375347732,0.08113206744795923,0.0340152509144373,0.04223504573129009,0.11476210162098624,0.21803042220049576,0.03990922982401406,True
22,0.03255331839623621,0.00716256577700165,0.022253789374712535,0.005362325341889132,0.3885472292344362,0.020705357088918824,0.11211572350993486,0.29288556845617886,0.04926176462917867,0.06915235819151297,True
23,0.0471353709780952,0.07237905891611449,0.002833292841401303,0.0007215097520486304,0.063621238942998,0.1339814448251326,0.3330211395470828,0.2850210645660077,0.028805331878148207,0.03248054775297127,True
24,0.25953823692098166,0.10215741550228076,0.14611358360912255,0.048637206953879936,0.015462881042980528,0.05423510019659444,0.1410527947484824,0.1096580575721991,0.009205219399093861,0.11393950405438481,True
25,0.003857507830531294,0.1676051953181151,0.04452765120138292,0.029561276688716307,0.21294012021814243,0.2605670712763459,0.035572542927277295,0.07338583915605136,0.07085697570861675,0.10112581967482058,True
26,0.058753516524310705,0.00917584208409553,0.14279523593018303,0.06947198987813008,0.044195675308875144,0.1001403724726734,0.0729532895291498,0.07045930242970688,0.30244757237995135,0.12960720346292418,True
27,0.0559067657716305,0.06088596184077949,0.06831146220425985,0.0019319581017144545,0.24962321691835826,0.2292855202824554,0.10806820893091068,0.19076955347547384,0.03399092573604402,0.0012264267383733745,True
28,0.011218773638527715,0.10925980998183987,0.051515299702523804,0.058710759881796346,0.19101898061770736,0.07339144863748245,0.17283413895257993,0.04249079876085434,0.028860551854961183,0.2606994379717269,True
29,0.049301238876360384,0.3652871198470134,0.093690906207772,0.05357139571697414,0.05933218669233506,0.07342075039856776,0.12216606868799555,0.1592642155694332,0.018023602400861337,0.005942515602687053,True
30,0.028184838017302417,0.11239865304248177,0.2616943228139145,0.027379659201297594,0.01869549992452964,0.12039206934438419,0.03816415739793795,0.17964683814234886,0.10692532878853869,0.10651863332726441,True
31,0.07303628056165119,0.09467674815544656,0.027894397083989424,0.07380708746278913,0.22207527704498675,0.10600516523945519,0.18187777858448692,0.07654842803291578,0.05424248626299769,0.08983635157128143,True
32,0.08376881171266655,0.04161422255256859,0.20489154316784727,0.0004621657366401043,0.11774262775223492,0.00636491837579804,0.30732080852125265,0.00020706128623792692,0.14914918889329198,0.08847865200146202,True
33,0.016336919803398096,0.07094615337512741,0.44091855575543343,0.2054890973930226,0.1405442288916589,0.045305521554099636,0.047425243801406676,0.011932521397800919,0.002024844321857401,0.01907691370619487,True
34,0.02071117958459889,0.029018122985672468,0.12683267747221474,0.004932379467222063,0.16018889574862907,0.3210800019584861,0.13444556171478766,0.09611024025785585,0.027448696583797668,0.07923224422673565,True
35,0.09260888481332465,0.016689563415291053,0.033747112525738275,0.013943575233777455,0.06934854693648415,0.2887298789394607,0.006169302144337866,0.0026984217378573537,0.33766889486163143,0.1383958193920969,True
36,0.03084970085050639,0.051815771108651154,0.09285074909150239,0.012638101560423576,0.16615366292598535,0.02139465313741975,0.22824356735863838,0.08796082705178268,0.1715392168372092,0.13655375007788115,True
37,0.09101506943211507,0.10630303571039744,0.018139521532098912,0.46782273346033315,0.11650294357013183,0.007912438225432764,0.04085180009560365,0.023610965821942557,0.0011299460772974657,0.12671154607464716,True
38,0.09769160045871036,0.07393910475339521,0.261003724136055,0.024951118518698585,0.024621841711857932,0.03284267594265807,0.14537693981348845,0.12970892213683025,0.17757369816857319,0.03229037435973304,True
39,0.066999989980713,0.18810739459522813,0.005524194345846546,0.10201263353373739,0.01959067082264153,0.04252171204130902,0.25299807063998947,0.22766623151447654,0.08674630671375035,0.007832795812308047,True
40,0.02153201351152506,0.09395203633350238,0.02730074479490546,0.13685136886758756,0.023968453794057057,0.007343127084816893,0.08944621673512573,0.14127851334976813,0.3032703272413285,0.15505719828738326,True
41,0.08955675916477672,0.1457121773665416,0.05962646856051832,0.048441109241199085,0.14531056386337504,0.03247881179880185,0.31876600347006195,0.009004515164114336,0.14029997441083364,0.010803616959777645,True
42,0.004060843592585347,0.0297197294771389,0.03749032201515499,0.1160446608628417,0.044263309314727446,0.06341305198440966,0.22996749698605368,0.025627671579876173,0.13854533860104962,0.3108675755861625,True
43,0.01958489396142391,0.07674608511190913,0.0972580172923255,0.11677989943467162,0.04146239058328328,0.0366255775191091,0.4254318935002688,0.0173820202439884,0.014279170599020032,0.15445005175400034,True
44,0.3569873924734132,0.11606827594324717,0.054862713366964536,0.16375135837025298,0.000230007721471059,0.1419958197118724,0.018918024072018074,0.07681989676974971,0.01967051448813022,0.05069599708288062,True
45,0.09273025545655042,0.03296086376576193,0.0525964643719362,0.37146785097067864,0.026310196562314026,0.056504758968149583,0.09727340644433312,0.017656049681741132,0.10297716972406802,0.14952298405446696,True
46,0.1712733161987206,0.09978007705675623,0.0738370815427496,0.14743047031532877,0.08932786320470643,0.02225866451141876,0.02791174179656183,0.07027733490570619,0.07993610117370595,0.21796734929434572,True
47,0.057580981726154445,0.07680214837166524,0.18965138003061677,0.05687388475485406,0.10462808464593432,0.11383342090696623,0.018461137299250256,0.14467703878934882,0.1532323565314663,0.0842595669437435,True
48,0.0003109953890532149,0.07090530671992669,0.02814454882923051,0.016184108292804898,0.38203214390922163,0.2568123248401561,0.008061696113323401,0.14729546007218816,0.05707150916842349,0.033181906665671765,True
49,0.06997406521058208,0.20855739186204808,0.23837666723318954,0.11580739059364883,0.08575457923288642,0.06178655897788319,0.100655523168414,0.008506803979795042,0.02180387611889978,0.08877714362265288,True
50,0.14392209665656805,0.09366408487488226,0.08593666657440271,0.024394191697528184,0.020367756093490057,0.08948843378330382,0.0745704206679904,0.11374460268659282,0.352727025099758,0.0011847218654836597,True
51,0.014668830421325886,0.19069259123414845,0.012722358109962294,0.07389515127116587,0.0640561477049386,0.1837128751782412,0.241195189975298,0.06373438106809244,0.09272210992891225,0.06260036510791511,True
52,0.3257716001083709,0.0857680014174948,0.10789393750565661,0.13897016437897602,0.03259684868817504,0.08542457453988712,0.11599234902802599,0.003942573205807659,0.05140196937645291,0.052237981751152934,True
53,0.09745880271864779,0.026019484395645973,0.13430380758899,0.1654319868880562,0.14348450500132695,0.034229165093478044,0.22255898272695135,0.021954910614585724,0.07401505370484304,0.08054330126747498,True
54,0.00029503744307571864,0.3530333535789866,0.07105979621515573,0.09843440406904168,0.0063789263744131715,0.0022442002336248634,0.06545294282403633,0.16260007401746143,0.20536704692914273,0.035134218315061874,True
55,0.05421247172587045,0.13997047761231726,0.2604283835970783,0.026622331021649633,0.045979515625164426,0.07051939475293886,0.0893082862350814,0.027254531030516244,0.22882390009142997,0.05688070830795335,True
56,0.14191631773904764,0.09005155607588607,0.013344868666337361,0.037083508613831494,0.20424624366624278,0.2513914980487086,0.025225745222161033,0.0012309599781906225,0.09222208757903601,0.14328721441055836,True
57,0.12877464947493597,0.10100054311919716,0.09367092072995188,0.030032033987203263,0.33947168692464363,0.1198250149352687,0.015888181095614975,0.11734119564747109,0.026307920300787088,0.027687853784926275,True
58,0.09436870605869924,0.005763393691727837,0.24853823867158062,0.012247521088999997,0.08932284191313565,0.029530162842017243,0.21103446629285863,0.05564526390515442,0.19134274724931993,0.06220665828650646,True
59,0.08657767304661722,0.09120653580043733,0.06791104159600157,0.016164913073864775,0.03350456968337132,0.2238922082509699,0.07150417067327353,0.03570387508592948,0.1640956289737238,0.20943938381581104,True
60,0.09084446255158365,0.00043553189513479204,0.11477547355883314,0.08720536017901225,0.06724166663917004,0.23580019457251858,0.1928771613768474,0.02239276670274575,0.08919617456051163,0.09923120796364271,True
61,0.1715631633141574,0.08936718696723478,0.17714272370387796,0.021485685586852096,0.017742502253776684,0.01175673259331945,0.011312066774680865,0.3655802017264008,0.08883370527166443,0.045216031808035496,True
62,0.06506928414841852,0.09894805274400034,0.026743278416953977,0.04249710878290312,0.18048094323065092,0.058691467816047276,0.011151084446019295,0.058263293470637065,0.3042087808424022,0.15394670610196717,True
63,0.010030696751427058,0.31979459561701684,0.08155110680257006,0.2260663423714307,0.0745649306043831,0.020584259356056997,0.03252948651732303,0.14090293430138756,0.09320063178311257,0.0007750158952921855,True
64,0.031858012718572463,0.0742032933472133,0.024111680323371666,0.10239987037354621,0.095089814019433,0.13931754873267813,0.19955049542006942,0.18400350585816377,0.1388416847041657,0.01062409450278634,True
65,0.015147214064909858,0.2055296842189329,0.1145152463820723,0.22122580527799726,0.02726048893497936,0.028267040469423625,0.013874142340067354,0.17243515215809752,0.030145785685322002,0.17159944046819783,True
66,0.38945824718436406,0.05459654107020662,0.06838960207460867,0.1589260951303067,0.24909728217281069,0.008128444004667739,0.023415635370906684,0.00961806631730038,0.02711350277284333,0.011256583901985239,True
67,0.1172143776455757,0.08746867877890299,0.1993041503021591,0.13134329359338925,0.04519932912637597,0.07784054089838836,0.03709258278488621,0.14824049592501787,0.03252701962689915,0.12376953131840536,True
68,0.404166691237084,0.15514361916374608,8.699381548017796e-05,0.04615978177345909,0.059561631533388545,0.04202066430383879,0.010455474354930602,0.012782054348366859,0.06529832388247638,0.2043247655872296,True
69,0.025865537421900488,0.16445967450429103,0.044477298507988074,0.03124564071428212,0.06972100447029755,0.024921918713573393,0.16062157115317569,0.07420671223015542,0.2697118742464499,0.13476876803788634,True
70,0.05556519508155476,0.19061459010265286,0.04601477673794825,0.19294144390536702,0.05995169916185235,0.10051489099850303,0.0662049969710617,0.02801979524915351,0.17668745746608705,0.08348515432581935,True
71,0.4414344573509294,0.19024241538273565,0.03344444835606673,0.0019280391358814574,0.050225930465616374,0.09392337310824073,0.0931526891240711,0.022848512144200778,0.005652944065739525,0.06714719086651827,True
72,0.021702331966763657,0.22001361436444447,0.13207840444313854,0.29259939351422143,0.05946066487306295,0.04212403960525482,0.0780707398908269,0.02944108318608682,0.08215974053565094,0.04234998762054961,True
73,0.11938887292285352,0.052974217958840976,0.18307914331666547,0.13023975760895848,0.048205121554491887,0.1076112190596912,0.101754973585811,0.05658508328163364,0.03525598974183606,0.16490562096921765,True
74,0.09842376536486011,0.020604187384103276,0.08792942147571824,0.14803292365406376,0.18405787493342365,0.17824885315053976,0.0014938169934847663,0.009095810632736139,0.018007565819442545,0.2541057805916278,True
75,0.1560366484133751,0.006230667763017628,0.05917190767251474,0.2023390915264391,0.07338315740705004,0.016085660378873885,0.18213206790145509,0.12147925055799877,0.15428109445596974,0.028860453923305964,True
76,0.07521398446243406,0.11889979912918863,0.05115473950185579,0.18936685005141374,0.2540544302388692,0.01631918510900001,0.06235292540799968,0.0044834933058450635,0.028705146594841482,0.19944944619855243,True
77,0.2128479187517283,0.006800939814894845,0.0008507019207113593,0.20432764633982695,0.16197600031762893,0.2142105551993961,0.0362368040881336,0.0901964702209174,0.03877555412571082,0.03377740922105173,True
78,0.09632416639134657,0.09850588167856479,0.12211626985580852,0.01984598713304263,0.06086996742822045,0.08646395301614013,0.0132420808477194,0.32490653366899547,0.10018590087243337,0.07753925910772852,True
79,0.0847158032567088,0.3534598371595352,0.05108422832954083,0.010292972704975818,0.18794909526935227,0.01475555067397142,0.05068533320291384,0.0916933866188523,0.043322083082871984,0.11204170970127764,True
80,0.011360849060932534,0.17841471659625763,0.039494053273889836,0.05253842071307133,0.11044032940112454,0.3622551377683642,0.035879026718569934,0.14202167407631636,0.0034537714630948966,0.06414202092837873,True
81,0.14668303015103648,0.051413750573620375,0.010412756826760556,0.10032823578369182,0.12194660856058387,0.09176790345218495,0.16813618943228273,0.2076984322767564,0.051840629316584536,0.04977246362649824,True
82,0.08786669311815189,0.004861028208542258,0.0016360664622402765,0.009209930606546875,0.1451668451371179,0.2601535391008586,0.08120053123938299,0.23283040224422652,0.15765271649031848,0.019422247392614254,True
83,0.26467320742797545,0.013339712457600992,0.041583046979506294,0.0704037929907648,0.09384099429174417,0.04615788416637331,0.1602833522044728,0.033709349736803146,0.15130404531597366,0.12470461442878546,True
84,0.017381360533369906,0.06752125115194728,0.11882488316190615,0.17532137542551965,0.05030858057860474,0.07631677785451965,0.0044153068726078635,0.2669435485781012,0.06942730708239986,0.1535396087610237,True
85,0.07056010147509707,0.16221036125193905,0.005828615250651227,0.3947332105699649,0.004743006135638545,0.05329161013722208,0.17705816236963395,0.012814772733446224,0.06723808611340275,0.051522073963004206,True
86,0.013116321622118083,0.1515755822955893,0.062189840763023155,0.15697151928081732,0.16218631010581333,0.03659496852752533,0.07473863486556612,0.053861785293365584,0.11167890336308386,0.1770861338830979,True
87,0.19110447442356168,0.0569147090450369,0.04673463905007996,0.032410874964856305,0.04137817444023072,0.015087647299830675,0.2843659272005032,0.05645049977132538,0.18742547048402725,0.08812758332054794,True
88,0.25807800412830884,0.13603210032442337,0.004741177282009722,0.01253720278456774,0.06358429844666216,0.11417559964185482,0.09181224923461612,0.23535615538889273,0.010192979295431892,0.07349023347323268,True
89,0.027678004043598436,0.22301731845170494,0.058284124998664116,0.15187507442068562,0.06356006328330645,0.022969068767305114,0.1757815958836963,0.013563525901931365,0.11217679337474569,0.1510944308743621,True
90,0.06604995170949762,0.006211855554262824,0.004390031318659459,0.3122395541300199,0.24010298753635584,0.10156788311694094,0.0015530734624818836,0.1611643623928031,0.08280362863634931,0.023916672142629082,True
91,0.05299344461155543,0.17615910438524396,0.007974952180037562,0.02625680761253498,0.016019384587252296,0.24041275985178118,0.26909663587583704,0.020622346692562136,0.18674568536801758,0.0037188788351777487,True
92,0.007999298687390837,0.031251694828786133,0.3462976518772098,0.018981648785455905,0.005143125503041533,0.30385067492929213,0.08308109483586314,0.15006311075997902,0.003912062326265841,0.049419637466715745,True
93,0.08742771487728856,0.03274467512262033,0.2730227689065105,0.16176965784693004,0.04782788289002437,0.03005496184160754,0.1350499642291654,0.007110666395696173,0.066190059863115,0.15880164802704186,True
94,0.13952361085025383,0.11298500093530124,0.07700904734595723,0.023962623424052646,0.026805127803921757,0.12532287590520436,0.07146452590875073,0.12365827810385348,0.1261279825765352,0.17314092714616958,True
95,0.1584541195941627,0.023222606046902298,0.03255366532753,0.0048926581215475605,0.15194663727815916,0.039527934039809726,0.2524752444757027,0.10801685254078232,0.16173229981257747,0.0671779827628262,True
96,0.022733249206776808,0.010299971993829222,0.008523452284742236,0.04500503355561811,0.2584728358250571,0.23350755125114533,0.22254728385627925,0.04275372064793671,0.029289013154757116,0.12686788822385825,True
97,0.09184652180293776,0.013309500267265467,0.0036295720371328118,0.1497469398456718,0.07817392339171036,0.14930663751303858,0.24374736337979952,0.0710576721692256,0.04582039072296903,0.15336147887024906,True
98,0.041793086514284775,0.08041960865490722,0.2767625425705109,0.030994472712441334,0.04031261394736775,0.04223277988048228,0.2699664709349327,0.024902179579900843,0.08556650205745281,0.1070497431477194,True
99,0.012062512590355519,0.025614997998753514,0.14993530461366414,0.004351126704453056,0.040140683467324315,0.25677698559057843,0.056030668440903486,0.29942710521136306,0.06965272879184263,0.08600788659076197,True
100,0.0235393665863312,0.07055155161784468,0.11418134657914104,0.018846298352231238,0.10191079217845621,0.09021559578617103,0.03079772103323814,0.04069185558118895,0.1604378152568582,0.3488276570285393,True
101,0.012629456439116366,0.024226037450306482,0.011016516376507234,0.1320411715962852,0.10495708380670442,0.3161572758285776,0.012469338062503258,0.06105121689340967,0.2120264715280164,0.11342543201857343,True
102,0.17973482171449232,0.017996905866940194,0.005440394290005562,0.14769771283746838,0.09746951413880828,0.05398986708752445,0.05798873811635406,0.2360998544007176,0.08538966036978385,0.11819253117790524,True
103,0.035550107196966246,0.11364711625006675,0.029023749851118105,0.09638139524693916,0.14423691496066876,0.0282121382559546,0.11858498000059853,0.19117488168817753,0.23718360987639567,0.006005106673114715,True
104,0.07423524832971683,0.08850757878632073,0.2354099228539109,0.001184810859738058,0.004882401117205101,0.0450658630528031,0.31357248892121536,0.12070498787412208,0.11124929383045393,0.0051874043745138276,True
105,0.08734591293912822,0.013195951390831564,0.14768691305246576,0.05400199818379038,0.051053989065644484,0.063343568735369,0.46092666852870484,0.030093480263732836,0.026683150354676565,0.06566836748565648,True
106,0.22144023703173774,0.12067293299333876,0.07873797249436343,0.006316270388026892,0.06532343702229339,0.033711567559921995,0.0976107773380882,0.06876221043260636,0.2070351469650864,0.100389447774537,True
107,0.11851257758142907,0.22273929034375178,0.06503630191304595,0.03214180447169546,0.21065644139112705,0.007835002855239448,0.19597182247198652,0.0348194546654117,0.03100769209062492,0.081279612215688,True
108,0.1741138187924243,0.009606906761584443,0.13685225329876538,0.021063513572571874,0.1977408934496489,0.029577402963036743,0.06662527365088505,0.1725023372014475,0.14018098525855516,0.05173661505108048,True
109,0.04792796336274688,0.0629826754471707,0.08249272735712877,0.061913122563079584,0.20680985092893903,0.0515855235693292,0.07613541339317081,0.05171776832193472,0.10752632822046956,0.25090862683603077,True
110,0.29574773021953094,0.15283669707007322,0.05915776068419891,0.027951798286734036,0.07969863708869528,0.03882470283053822,0.0022425839816883246,0.05594452529941339,0.0653365595754078,0.22225900496371986,True
111,0.11891090974549315,0.217075786850207,0.006542410019716139,0.1821391993551418,0.020885260858174937,0.09274816484698546,0.03104007653267965,0.19334606999555368,0.001734355100060574,0.1355777666959877,True
112,0.22556332033444823,0.19174678537955972,0.0012958543007225505,0.043191904244902955,0.09901904747056614,0.15473440251345114,0.028906725397343777,0.008925673217517596,0.07482997024792408,0.1717863168935639,True
113,0.23508963036584374,0.17875320890218716,0.021330803875682522,0.17427762741945932,0.0622343683052327,0.03755779563382694,0.12769036335412542,0.07001282105497926,0.0753560950677387,0.017697286020924307,True
114,0.07136794898340244,0.12371543464475397,0.009172892268722912,0.078249662473728,0.002457689773576869,0.3014064029250652,0.059094479552572486,0.08828201924864955,0.1364376133907676,0.129815856738761,True
115,0.1681562628752814,0.008925758655985983,0.07287756374259294,0.02160901907958902,0.15009740967513227,0.3827380574663393,0.0006971003871086316,0.014060498875032508,0.012308630178022813,0.168529699064915,True
116,0.024085620849225865,0.010363476838814929,0.038249724706126274,0.2567949658533584,0.014053347864649894,0.29430433603338974,0.22323072403053643,0.029563623277598282,0.10539272354980599,0.0039614569964940985,True
117,0.015651983285472303,0.057534204039980545,0.11392547576437906,0.16602811010627516,0.037917000778167585,0.17453362253262975,0.24552521478188838,0.03126869176383184,0.07731644004692195,0.08029925690045349,True
118,0.07245410795673896,0.017883258391348213,0.3456032913384936,0.14404805893788816,0.02045719053037483,0.046382646966930806,0.12178869577066373,0.035463468267411195,0.10549031258919532,0.09042896925095512,True
119,0.020875658262446688,0.014560705459675319,0.08589351906286233,0.03979111438030901,0.09482351368726047,0.032607318052456154,0.00042275621072930823,0.34333034660168676,0.14264451260166128,0.2250505556809127,True
120,0.04738213664639492,0.07709100264024667,0.10573789246540352,0.15594843816621046,0.03489106794133766,0.11992346861704145,0.13472295425529546,0.19908591112286303,0.08516591004025924,0.04005121810494753,True
121,0.10290208971619451,0.06053994413741321,0.023675437584764047,0.059473756482576974,0.1807646992486447,0.18727129692436933,0.07401245016491739,0.0020283825954509715,0.025434659286043035,0.28389728385962587,True
122,0.08327745368973728,0.06409188146646694,0.04382983017336974,0.010696026020893262,0.16218986750601638,0.3663411564294728,0.07082943371608481,0.0055833388904416225,0.13337853357941784,0.059782478528099287,True
123,0.021387204094986036,0.09013500365211233,0.08326000809350599,0.1359839879804413,0.06820264000445259,0.021390170787368233,0.01868653453569913,0.25067240131413326,0.2564766172802607,0.053805432257040244,True
124,0.11720628899014156,0.06855733516880196,0.053131781701967654,0.09099592268186847,0.06954750272036066,0.03196388205812513,0.04018512642408413,0.17306630286989408,0.0878380068006076,0.2675078505841489,True
125,0.03429719966662339,0.021568978617843335,0.10811059383616616,0.1458682929696257,0.07599859413115945,0.07076201157399015,0.05929186705056118,0.061319690259299946,0.11260205074300819,0.31018072115172257,True
126,0.11174358825514814,0.20771634536463876,0.06279667860300912,0.08857966844144215,0.10880576402271681,0.08076017395523152,0.03749926915540051,0.005201975086075451,0.2587926569338894,0.03810388018244814,True
127,0.00455204577940349,0.18734520193802875,0.10044593614796411,0.038875601617284906,0.09621955716643885,0.13144383022995476,0.11651863416996004,0.04607935468542414,0.1644304736238887,0.11408936464165227,True
128,0.05530939074172486,0.136740573160264,0.08685209801250147,0.15316070375491186,0.13132889494108982,0.013037846091970253,0.051360305120506405,0.0022699875149234773,0.2643930882425508,0.10554711241955704,True
129,0.11251367782024041,0.007768978032857159,0.4136257714694788,0.022466101976441482,0.05769525476242699,0.07900949080008725,0.05038812035808901,0.0594651302297047,0.11478383058443672,0.08228364396623744,True
130,0.12972915479246194,0.026711135123798233,0.007960711893082631,0.23800061424758798,0.24054490126063802,0.028406676191301553,0.14236573257772972,0.15338735561707895,0.003574448635088132,0.029319269661232803,True
131,0.10606707326975665,0.09142373195652716,0.030632391225243315,0.031389925568076515,0.04375351213303448,0.0495829227700888,0.33805056139961076,0.2826679189119985,0.009684760799586632,0.01674720196607733,True
132,0.10101214900655109,0.12130526280542495,0.054885935978578715,0.26262220821817506,0.07129316275104426,0.012662957812872863,0.043704699791433745,0.16355303051422276,0.06151846124887488,0.10744213187282177,True
133,0.18598243676233925,0.038448547452649515,0.13354675742055086,0.01124125006117021,0.022626762496246067,0.04009527656862528,0.06092392919884857,0.06642312189026359,0.15521386289659453,0.28549805525271227,True
134,0.014823905579722138,0.14007628355854718,0.09186460515023143,0.08992903642189062,0.13226737901631846,0.007585520005497229,0.07671335318085692,0.31588025477901893,0.11981540149395656,0.011044260813960559,True
135,0.023120516263991524,0.02015245981697814,0.03323085245874116,0.002057241536497584,0.2572482411281502,0.44121858626117777,0.020796292766583586,0.10527377626525766,0.09101694754363941,0.005885085958982964,True
136,0.2390211685699245,0.19874423369947702,0.01315053758144692,0.1987949265449508,0.006148278908153727,0.1685980892991821,0.07672447527791741,0.07639279810561446,0.0021630011783223355,0.02026249083501053,True
137,0.20068761422246226,0.05088040191746037,0.024787802379882786,0.031480883506718044,0.07911650415293538,0.5005576384084804,0.05721394621090046,0.0008285964042432296,0.05069862565441391,0.0037479871425031446,True
138,0.1747910831700907,0.16419786530400196,0.1347945526971484,0.2523410159254218,0.026172695970886357,0.00783696523378151,0.04151359199917152,0.03084484597295631,0.021801637534536584,0.14570574619200488,True
139,0.27648100952376325,0.13027299620749894,0.01696605937219952,0.04516693999217379,0.31618060520856056,0.004407150552898493,0.04866759225450742,0.048275875645659945,0.004050904370559468,0.10953086687217868,True
140,0.14190467414532656,0.025267495851515397,0.07360935048150861,0.1584390053954909,0.039590614231011664,0.26520037793281315,0.03760099127450376,0.034620900172055255,0.09298339305124868,0.13078319746452585,True
141,0.0681370065460266,0.15591967012754865,0.07573261339015294,0.05170310345075171,0.028880009808283095,0.16672642751968478,0.08729251026275389,0.03829755457785695,0.18248607321766114,0.14482503109928016,True
142,0.10082331302587118,0.13856011871424173,0.07979333977208727,0.06671269487846668,0.17506527254180235,0.07994330916839085,0.025105863179789124,0.11325969002634945,0.029927240682234516,0.19080915801076684,True
143,0.09964501235691897,0.16455791533909847,0.05270494069680526,0.0514195009362351,0.02321756462618511,0.048793445801416105,0.10688219310074541,0.14100160930073652,0.2718882311835469,0.03988958665831223,True
144,0.06081974211732833,0.072223193800216,0.09968119318189261,0.17035471154628834,0.020210925796429594,0.05100794160101412,0.04647707210766408,0.057118952417611536,0.28204126548267844,0.14006500194887697,True
145,0.13561279429905426,0.1464432040631768,0.13457449083956907,0.16311845694597332,0.06798684790931613,0.11070213309984658,0.06636762947562852,0.07250463427905766,0.003693779748440104,0.0989960293399376,True
146,0.009152694016333104,0.05446416244280156,0.3978587588159892,0.13031201913498677,0.0522445052863573,0.130352348424586,0.053645450987288075,0.10363975792991723,0.008079439343115509,0.06025086361862509,True
