ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
25,0.10393636144290604,0.0525731351301017,0.23632008965861137,0.01837287008773048,0.06611559558125525,0.11709896449808538,0.10911729134745585,0.03104484036530072,0.0741724915565706,0.19124836033198273,True
26,0.012650442264426924,0.14662670887215395,0.08559685472696109,0.07777827927822853,0.11034761884024635,0.18694388973181852,0.035817396838818266,0.14021475326500368,0.13520870888389908,0.06881534729844353,True
27,0.07740505566501997,0.056726058012169,0.3920678023416972,0.027060052182335915,0.06416904988597494,0.03720020083570796,0.10544670539366112,0.15293563391203957,0.00854153880850855,0.07844790296288566,True
28,0.0018051175353150247,0.00931442908445352,0.14410217599482034,0.017369321530785284,0.28709155146785414,0.40342942451158137,0.0042388351204152705,0.029315145656326192,0.028167268732951705,0.07516673036549705,True
29,0.022217060217832273,0.007920511440142238,0.13916787909756154,0.0898804142006954,0.21603409687265546,0.2928405827104057,0.06648519587356196,0.021113409711282394,0.0930889816918456,0.05125186818401748,True
30,0.0283287086978369,0.31693906877384487,0.07959164185954201,0.11833473948769455,0.03865610033519291,0.05109679835067105,0.15754018553476434,0.12270348232805996,0.07648662862584461,0.010322646006548968,True
31,0.22691046511012583,0.004892970595553338,0.08082228414761983,0.13812478006634726,0.1849920244539551,0.06931370191104631,0.10167215542531673,0.13562835104008264,0.02516501901368858,0.03247824823626447,True
32,0.091660537340583,0.012902159484500658,0.12924281203182464,0.013674576690002018,0.049694918095558836,0.01853736117661375,0.030571675276765596,0.2067179938814381,0.12375927659204518,0.32323868943066825,True
33,0.021080735122351434,0.21285041291054305,0.24479475957409227,0.02084265470326883,0.011242768098988077,0.25441859611523604,0.02738501232078558,0.10067870845093235,0.01120553478342102,0.09550081792038145,True
34,0.03036583148740426,0.013385809016868016,0.03354824862019916,0.0983132499980348,0.07216996656604198,0.14566899709634903,0.1402645354468357,0.07546088374023621,0.22381477284773227,0.16700770518029856,True
35,0.05572044977525702,0.02960779497123167,0.17881447013544188,0.011662064995056374,0.11609262322151248,0.3214445917000445,0.15760275028108794,0.08926816643671691,0.004936593035771347,0.034850495447879895,True
36,0.012817239360248065,0.1413921666185781,0.12871627769417637,0.03333820077327727,0.13993630367425894,0.02739082282703099,0.010431524406874218,0.2216534441369515,0.20249268290257078,0.08183133760603381,True
37,0.15773311298606302,0.14348542269778305,0.06256267262549427,0.03824445154520073,0.03384630065224043,0.08940839103730508,0.07542122008014857,0.24615696671637066,0.07940866450289027,0.07373279715650381,True
38,0.03380591411974949,0.17892638413803125,0.2536455424690964,0.1339061357450421,0.016599556627921914,0.09883990834243833,0.04282859328237636,0.0301719719273119,0.009565935742536795,0.20171005760549532,True
39,0.02727438261828509,0.23798853053786623,0.056804576083004155,0.22301071900597477,0.14922494932260152,0.0716596912087423,0.06375665897050695,0.056911057271467634,0.06029730508722081,0.05307212989433055,True
40,0.04578190888660864,0.05030855698979677,0.03864794980259156,0.12617541435819823,0.046232448980444624,0.5190041064682905,0.03493364605259815,0.056792430063239266,0.010990650109466323,0.07113288828876582,True
41,0.13464634114485508,0.09973332542764864,0.06670437200480511,0.1623305672082422,0.013393330245919677,0.03389849688062468,0.053337599137691566,0.15160654917738092,0.18112181830218715,0.1032276004706448,True
42,0.04562543388226051,0.19302021961927096,0.0339770780746886,0.06474833767818375,0.02347194622598983,0.007161777045665149,0.03410293359270292,0.3909728871899751,0.15275561280882013,0.054163773882443034,True
43,0.15028658618873306,0.14945283545658736,0.2167052597978769,0.037179832783371176,0.07514174217895278,0.029669667586070998,0.02114945874526861,0.10483237673667305,0.138438096233665,0.07714414429280105,True
44,0.15249887293961495,0.007242368817809768,0.059245659742331175,0.06087020860249242,0.004737850912919823,0.1394956762609663,0.007225298132464571,0.10087253941528457,0.3947511704157355,0.0730603547603809,True
45,0.06394012405623913,0.007577021078817654,0.06453155113098936,0.39448611169084985,0.271632159442256,0.02243812295713044,0.01883806548217599,0.07854553629593794,0.013439176264390383,0.06457213160121339,True
46,0.33441982043253704,0.2211248232743029,0.008001913778742275,0.026606510108884585,0.04094309585515186,0.015014380899713348,0.12908018618933453,0.15072601439754388,0.02161505184740835,0.05246820321638109,True
47,0.1710678936290694,0.0937377160097002,0.07591538150252232,0.1254840419411038,0.16932819139623534,0.001122809618225406,0.07057341766159529,0.1242520348021397,0.1092798163855994,0.059238697053809075,True
48,0.03660358629544566,0.19806830957626873,0.22978345027020455,0.04728740853860804,0.04826481259333894,0.09471402307615943,0.040421396483703166,0.04923437364450382,0.0342753814145817,0.22134725810718592,True
49,0.2513069332300342,0.004729354582834696,0.21119126718305153,0.15794854791920324,0.0774852787075922,0.007301829029978897,0.024328747239988492,0.08430288579275529,0.028320946716209154,0.1530842095983523,True
50,0.09752103088528581,0.10898005337082697,0.004838377725874939,0.13582659953538043,0.058603780530120504,0.3510508116720236,0.13800104913659184,0.08800072295643582,0.008778592387623426,0.00839898179983662,True
51,0.023147837243852203,0.005224736192181734,0.08267369920338163,0.010689887991726842,0.2447065200872413,0.19316306809419342,0.05452589760542765,0.21024557430262356,0.0654339305971256,0.11018884868224593,True
52,0.15649040282031862,0.050895956546496014,0.08806308290717105,0.09213321087146457,0.13054368122289284,0.08471078672357182,0.1036429409443971,0.009513507169239389,0.16536571944775086,0.1186407113466977,True
53,0.13076808418421576,0.0038963144009975864,0.11815433698051676,0.11379861583674479,0.06228055212717194,0.21810526664460256,0.11900689785115609,0.0435913633397284,0.17323013758304392,0.017168431051822183,True
54,0.06282370808902345,0.025633844145239046,0.025122435211165924,0.030181103393559297,0.39756960720885404,0.011544417785963865,0.03852913641048624,0.1901814916599982,0.12706407423921867,0.09135018185649134,True
55,0.10090124455341988,0.02446144806903166,0.0038680302857205346,0.1578338278228162,0.047334087879699574,0.13595948918574396,0.06854021374044722,0.025526133067490665,0.13931260672294532,0.29626291867268506,True
56,0.16295231401745466,0.14058100583186486,0.09246598232506466,0.16496666465869225,0.04780778618269284,0.011028528763781822,0.1287368265692165,0.09592998953585696,0.09489334755563034,0.060637554559745184,True
57,0.024435090302255706,0.16637539179742597,0.07000734373910325,0.2338832950701389,0.07019538475595945,0.07295917462148098,0.017069406430697338,0.13482999363296208,0.008812413662057844,0.20143250598791837,True
58,0.03324412851700517,0.1280763095379694,0.06203113798037279,0.07874386713640316,0.11464544200580422,0.12160813607783719,0.12713800337610398,0.0007425977940177071,0.3305582741255023,0.0032121034489840847,True
59,0.12785097071144608,0.015160635428456599,0.07236177083395401,0.00857283243987738,0.03120834152268693,0.13274571773710409,0.03671685519861305,0.32794856130426076,0.06446077135641844,0.18297354346718256,True
60,0.033390840129727914,0.01922165551765419,0.07012100466960676,0.27476582536928146,0.17485802788569973,0.2482163781148802,0.02992477124042187,0.0315584363324707,0.006461964357990698,0.1114810963822665,True
61,0.45223040024430705,0.0394134011602077,0.15005649476067884,0.00110814150230807,0.054359264639386076,0.09594691807816771,0.04145297578105561,0.019176123606746115,0.13014496870301148,0.016111311524131453,True
62,0.07656935654861699,0.06109205457072943,0.1821401238693904,0.09301185886147893,0.016526389345289143,0.17191400175511803,0.2602657251786348,0.06035632102695292,0.018042465870778825,0.060081702973010624,True
63,0.24249177464440763,0.018611319957012092,0.056891269735262255,0.09291820052839085,0.05776168782598434,0.0849933808452488,0.0603395580224437,0.26906592793552425,0.050685008804786665,0.06624187170093956,True
64,0.1420471827045904,0.0697693913591725,7.685689073647184e-05,0.1480611287882763,0.14564355694301154,0.003307848858486631,0.27155733269246785,0.10689227482499607,0.047891003100739106,0.06475342383752324,True
65,0.04887100438396517,0.035116460824573294,0.0354985520801938,0.06928945784022099,0.06997371835544819,0.0037147275159586544,0.2313168067971204,0.2756835910961452,0.06113838160538545,0.16939729950098895,True
66,0.038441102737367894,0.07071776576138385,0.0838538801999648,0.2932255684548043,0.005474653493242122,0.2101814391398545,0.1635195909113784,0.014799100895157066,0.08390511828858846,0.0358817801182587,True
67,0.046573019010037645,0.17500367393499053,0.25348429431707714,0.09163024081672816,0.11280805739745436,0.04450628363527163,0.05338790487816989,0.03939691071364771,0.10437242578486512,0.07883718951175771,True
68,0.12439756517362262,0.1360084788387724,0.06671362156672586,0.05100580410106239,0.06350305987022405,0.1675490744432255,0.15497035754721955,0.015580970034036317,0.09120807072955747,0.1290629976955538,True
69,0.07446884178442374,0.026615382223863986,0.1374287543182774,0.10336971043632234,0.09997327242951057,0.015596694846361265,0.05649481975957548,0.12405197061295166,0.21997576630417084,0.1420247872845427,True
70,0.05425005248067176,0.031171408099474662,0.0823385061861318,0.031978020548315764,0.002527294991740056,0.13482777280162664,0.08865091380261808,0.3581303979108853,0.010929309055867168,0.20519632412266878,True
71,0.11096202749131075,0.21329856981810089,0.0582299101057846,0.041645456060607024,0.05786120472152952,0.0487984780823873,0.14577893577424303,0.127909585040649,0.04457586130299642,0.15093997160239153,True
72,0.023082604145095883,0.06500182946568171,0.0458499713741751,0.20916403235170822,0.082469700774436,0.026504631936638275,0.24276495469872778,0.013374035957784912,0.012643878703003871,0.2791443605927482,True
73,0.1766057138911137,0.12777595086419644,0.03044908498877563,0.1465558836980767,0.003518585747172512,0.08652380984915975,0.0694829866390388,0.09290360789047551,0.22639672634699265,0.0397876500849981,True
74,0.05870701265740005,0.1679986605468632,0.08507724480805146,0.2453229940110943,0.08727840759086454,0.2072166646684065,0.05298258965873417,0.045714249323224224,0.005571671673160107,0.04413050506220153,True
75,0.034213021432228104,0.06545122888508127,0.20292052350916942,0.13699304125394615,0.13860929957696602,0.07494357917346034,0.1463369143229776,0.033864979966932086,0.04854721555118164,0.11812019632805741,True
76,0.05614696675093954,0.02392039955389858,0.01646517622638826,0.016738212924170173,0.11453842515523233,0.3217854547132401,0.16224866706020835,0.015434243513312691,0.0826428175702026,0.19007963653240742,True
77,0.06399789297261145,0.073850780007918,0.2729713938865144,0.03593058537528197,0.01542826494859265,0.05970607116805328,0.06448752491725783,0.09775242488127155,0.2668314704520307,0.04904359139046811,True
78,0.0780707048798509,0.014689087352185526,0.08290608625179233,0.006495856156183292,0.09406307182894869,0.012768333526746108,0.07717192221918534,0.16304858760213234,0.10857052710205704,0.3622158230809184,True
79,0.11283254043103175,0.012918546401201728,0.07402144402518872,0.10812547165310181,0.14672584828186114,0.018190182755518848,0.06433549828087687,0.06922057216145196,0.35022415571539,0.043405740294377076,True
80,0.05877854052199937,0.009852834421689776,0.09391255661069266,0.07689827945034018,0.04265528834802296,0.1308648466786561,0.08293292037201738,0.32785364703279635,0.05086247266445002,0.12538861389933528,True
81,0.034733981121211885,0.01664004009209809,0.07285106184124629,0.29818968192448336,0.16979742109165352,0.04211098692310749,0.043520849000927044,0.11147684985927156,0.0323962434830922,0.17828288466290854,True
82,0.037146192306408664,0.07601409852425102,0.07058919312556351,0.051017023005209404,0.06467764854848222,0.08394066724463707,0.19221719247012348,0.023304968020650345,0.36037041695579497,0.04072259979887927,True
83,0.4430030065959853,0.017004358681137182,0.02912931728012264,0.06500766298658353,0.09253986599211386,0.0689520569847832,0.09916790151052864,0.03294754081269602,0.031902665312013606,0.12034562384403609,True
84,0.2505107810754664,0.04017090883180592,0.036799629229545314,0.03741469224237155,0.13984015848801065,0.1033418048676306,0.055249147879925485,0.1595655731181785,0.02526603002028566,0.15184127424677993,True
85,0.15841809376494065,0.010658059643043215,0.07349375841870431,0.011299872866180633,0.0486536924650479,0.18268540094016888,0.13461633317765873,0.06268465715951085,0.25675177823165213,0.06073835333309268,True
86,0.07901494041782987,0.3538474568894269,0.11140004159736315,0.013708484220599969,0.04688762283624057,0.02833053369478681,0.05478512781387973,0.0022764627037661703,0.14915279948096158,0.16059653034514515,True
87,0.02996005003705321,0.013647075851808223,0.08345472562685215,0.06508129561270849,0.07965459150526666,0.08490342285515068,0.21312274030517758,0.0021964539727508236,0.014089613480353397,0.4138900307528787,True
88,0.10913108966879742,0.009292635853961086,0.06143169198901978,0.2569901702112491,0.07264843355906998,0.019394600560784264,0.08366462386123209,0.31557848221504936,0.053461720170411384,0.018406551910425582,True
89,0.21448523039420136,0.17002086702471994,0.010676497418407913,0.028093291521529125,0.06908844845426367,0.06195991653584279,0.07940446713410645,0.3136459596037509,0.023500671426523432,0.029124650486654313,True
90,0.057743459824995534,0.05088145010842667,0.39184050224392636,0.1095939532844946,0.14782422745709412,0.01592940735470598,0.013942261557820503,0.051753388346020036,0.13569196198842606,0.024799387834090213,True
91,0.022869880626874037,0.12888407691508533,0.034771928928209905,0.00046159212274245306,0.00706353053630797,0.23940909816386943,0.027137730522895576,0.06900005998559375,0.02685895937208667,0.4435431428263349,True
92,0.008025809243934855,0.26282843742590206,0.055040717163588944,0.04868883679434861,0.16735658185317626,0.014835296229608953,0.016720845315379377,0.02136751580794893,0.14996659985123756,0.2551693603148745,True
93,0.1442066179977695,0.23591634589880708,0.11086395341781566,0.012246916706445484,0.04704029589349944,0.007158485314885746,0.04333655025697898,0.151599897978662,0.1590907951257349,0.0885401414094012,True
94,0.06916255563411197,0.0851947416697083,0.05930440047650271,0.03246311714798765,0.059961505093390696,0.10693453804853288,0.265543412774562,0.07836873151459288,0.2025786960675156,0.040488301573095214,True
95,0.13011168902778636,0.1147809256117012,0.053289209145805476,0.21311581378445107,0.1712165990436398,0.14046190373418865,0.050873053532870895,0.053926660545570444,0.051795021548509346,0.02042912402547663,True
96,0.06755406765021259,0.10445757760322298,0.0908262072980301,0.1342999191417475,0.03158263476473723,0.06992971661510909,0.1837870800979218,0.02980597579472551,0.2515668846224047,0.03618993641188846,True
97,0.0034470028988657832,0.10143577286176964,0.0473205129475586,0.27052889600926466,0.0779191986357195,0.04173655918294327,0.3002353760384508,0.10988207776210816,0.03192188253084419,0.015572721132475442,True
98,0.08222018062750719,0.06570274742490544,0.14181491347041075,0.029987601289091736,0.09640523558326247,0.06900572730003224,0.36224732927922,0.101956793602802,0.038468890566376625,0.012190580856391475,True
99,0.04123852095016192,0.34859811743972,0.008207455946727461,0.0903863354221282,0.11316729350275269,0.01874512207121484,0.027485409962913557,0.013562627942755786,0.07116266009998953,0.26744645666163597,True
100,0.05751322340494848,0.17412790066046782,0.07027205303835725,0.09465419860159147,0.07260490428900714,0.006331862216208694,0.053244988552042266,0.18641342485273965,0.11883159694952672,0.16600584743511046,True
101,0.07304514345630109,0.020401313154243886,0.17723428641668085,0.00634269042532419,0.1002635802410267,0.0425840533004457,0.013247336001980003,0.22802671624310167,0.2272967912674,0.11155808949349595,True
102,0.2564202249288771,0.053452247291553116,0.06669239580235453,0.028110349695375243,0.14009185818650374,0.006975031366624493,0.08872905614175255,0.13151349662423417,0.00947719080557076,0.2185381491571543,True
103,0.22231847419084586,0.16444495781767993,0.06246155689878463,0.002998481241945807,0.07393001110865656,0.048775092440734344,0.23309052883013961,0.004922111519399049,0.0367102477947021,0.15034853815711224,True
104,0.23667355370259793,0.06657137672094193,0.09359346061491851,0.24573888221521756,0.1531487727325796,0.05124146343209969,0.04496556798958936,0.0034666029485868038,0.02323663047241965,0.08136368917104893,True
105,0.2526863018106751,0.028355627545397503,0.04170674828461119,0.04583596761929944,0.13888330045405375,0.06769189873927643,0.2816719855836493,0.014523189396899549,0.0010271009023247503,0.1276178796638131,True
106,0.13048433327663264,0.13364131936475296,0.042404364252694345,0.02718201943196335,0.18114527384734347,0.14734554702299185,0.08411559631620268,0.06976579068278108,0.022707058955886487,0.1612086968487511,True
107,0.04744373377393387,0.41521622279057424,0.010419595407386299,0.01750511635764042,0.07565133720610646,0.19244855111809392,0.0589125043270896,0.09500470294592028,0.011914913293455965,0.07548332277979909,True
108,0.28817912795505884,0.009045445113510941,0.20903029038988533,0.1370932121103706,0.01567923022068939,0.004709222873263314,0.019555438531332108,0.12636519451357112,0.07609615905544286,0.11424667923687555,True
109,0.3909962823492027,0.04929922309240264,0.0071654020479108875,0.21592226845696322,0.05967613217899,0.049865479232796966,0.060301878212058985,0.09836924513680975,0.05423609729650033,0.014167991996364631,True
110,0.05021178435308272,0.013873612186711322,0.03963244649733457,0.141416643676459,0.13669684203251814,0.15058630853186072,0.09445431201516928,0.03839623377097703,0.18579171181505727,0.1489401051208299,True
111,0.01876865300682385,0.09139408456527089,0.009074068837925784,0.0008683539291588364,0.15359376862461988,0.10483594897153273,0.0007600513048786402,0.4100792111059829,0.049994891432369376,0.1606309682214372,True
112,0.08910256074002922,0.13920688794987449,0.001922165304955269,0.006778229594343282,0.16386670760278885,0.024504590991902976,0.44247310295352055,0.02158835640618983,0.03624556059293125,0.07431183786346432,True
113,0.061157442575153674,0.03707665888839789,0.05772268321723759,0.2722880311873294,0.4012405916324908,0.024214993397540165,0.08249999733169995,0.0026595615980475945,0.017319785282951444,0.04382025488915157,True
114,0.19206623314733606,0.09931884566778637,0.3043198215554583,0.0229767999518387,0.12207563726197572,0.08967461101707634,0.08883341484561566,0.04264550814999946,0.024855657805275187,0.013233470597638125,True
115,0.030367509089397466,0.054592545638945944,0.03171213881406537,0.02599614176294982,0.1328641783584143,0.22818924550907396,0.07152013066831948,0.14590864316107593,0.013414221365740595,0.26543524563201715,True
116,0.17112672345643543,0.04596930050727615,0.0435475344773105,0.047070366849549704,0.09051782690520499,0.11622089036913977,0.14057729235007443,0.13769286410560516,0.15792205994708933,0.04935514103231463,True
117,0.15856779365159687,0.13062882848133814,0.01531669850639827,0.19033881293357313,0.0038525217965879595,0.2589122862076159,0.001018304718855977,0.0753191231558352,0.15972133194065677,0.00632429860754175,True
118,0.14522953921560033,0.24645952384521025,0.23737317449859416,0.05115961560526272,0.19684369315175554,0.03949710891359777,0.025483873613479067,0.043494529336756314,0.0008184440667610689,0.013640497752982728,True
119,0.04199090187675806,0.0184454515774884,0.019087537806943226,0.034056866501151715,0.27091794729577107,0.263801600009675,0.08748082528053117,0.13693079789832496,0.12265890064571529,0.004629171107641139,True
120,0.1637265710100781,0.22341760253031567,0.07636017927766922,0.010630607415626617,0.18555210315851473,0.11856302990513365,0.013605444116945226,0.09589684381736634,0.031632762311545846,0.08061485645680466,True
121,0.16257429807641102,0.0781089528226282,0.18459476309834444,0.06893316806533566,0.2231282082871496,0.1162104715012481,0.017705661520715593,0.01171244498882684,0.016986273315547844,0.12004575832379269,True
122,0.14474934147493426,0.030712705482184972,0.001999383748802114,0.022259601925337172,0.015894227665821242,0.05998258669807682,0.017358621319896208,0.1284552229745213,0.40682858151274537,0.17175972719768043,True
123,0.013701110052686982,0.2339376115384519,0.02550523206217231,0.010418495614667225,0.3978221617764648,0.007778334469294163,0.010589829872389324,0.07401528715134637,0.06127378927631335,0.16495814818621357,True
124,0.052830611642805315,0.0015680100476176634,0.12093174533617146,0.11701834407390685,0.041376392271518354,0.03109483867143222,0.2359079304662714,0.16525039020742666,0.00013109908227245317,0.23389063820057762,True
125,0.09985649171436363,0.2196262022335016,0.024763196631504544,0.02391683297210727,0.04493557103126627,0.07902750430772915,0.045109346277126317,0.21645507792631097,0.06696276360061887,0.17934701330547145,True
126,0.3147353769920292,0.021679661353167946,0.21768007527220792,0.05999345097137344,0.05001371161211007,0.09856811144339475,0.04982365908343571,0.07637806227170804,0.07988214448190654,0.03124574651866623,True
127,0.007508006944997547,0.06301244596427022,0.16851338856587872,0.1806594493477255,0.06494953254462402,0.07407800879243491,0.0006142006320514996,0.08712552474094128,0.20015688071935714,0.15338256174771922,True
128,0.11174143817800096,0.06684208667666566,0.07975328164073715,0.011171433257912455,0.017265132081150582,0.11437436817377689,0.4472430951845975,0.09042555956428217,0.022832344379718386,0.038351260863158196,True
129,0.10835509634220972,0.027655153776895716,0.3095546637366351,0.019490544413576432,0.140508903318494,0.2266818550976532,0.06373852639890296,0.013318407731452904,0.04847272198067938,0.04222412720350059,True
130,0.11799910156943576,0.22403129049464182,0.04203836085641729,0.0017603981551002148,0.1744983889059334,0.014778551039181452,0.3045389221198532,0.019972226639471367,0.07740837636021615,0.022974383859749564,True
131,0.03137750942819546,0.12270712269677299,0.20479740945697295,0.06551146709469233,0.2111247950439316,0.030038669739235996,0.2614682100474375,0.03780524988288825,0.008557430862620466,0.026612135747252356,True
132,0.04330866397808774,0.4588131065205024,0.14792310210346984,0.01762270321877442,0.007479869651783397,0.0050258313329778525,0.10861492027855049,0.029196665031267215,0.17058955504903328,0.011425582835553302,True
133,0.001489416830422008,0.27345729385529793,0.009125710468156526,0.05315977380485387,0.12040912829579978,0.12574441288079458,0.11514832961518286,0.10889812662371962,0.07720777531662906,0.11536003230914359,True
134,0.0687926347129421,0.010474503209489533,0.11907835623681205,0.04090825851927887,0.03241047155346043,0.07489499587153353,0.3129587773253448,0.11837595185073962,0.18999233888680828,0.032113711833590554,True
135,0.2247754154382661,0.05477352214346441,0.03139951186308608,0.006246024805261819,0.09855317406810395,0.025584108304952335,0.0324651246593449,0.2577675905289645,0.03703277040875209,0.23140275777980396,True
136,0.01429840636010557,0.15453622968897582,0.09541094155488486,0.1671133673759257,0.0192338568199717,0.04275151546173941,0.051841805159508474,0.05487574878834225,0.2591191443930305,0.1408189843975158,True
137,0.19734104459649254,0.018392653739395665,0.17120375261145193,0.11686109024982493,0.15509993960523433,0.03610755094411783,0.040986813074386896,0.0924628471648771,0.059542402715805354,0.11200190529841338,True
138,0.11064668217902483,0.06865571598531382,0.10958689713074127,0.13181451682062525,0.05612805451263033,0.0002039494501114029,0.1291707749664458,0.009440790669411375,0.3378108970405898,0.04654172124510617,True
139,0.19858923561570546,0.06137205373638771,0.030423558513342476,0.004815913057030828,0.02670229018490038,0.06705667164022129,0.042059069190575366,0.1462537671910702,0.09290110028038745,0.3298263405903789,True
140,0.0007017303467666061,0.09902979719139891,0.08084572859370212,0.18352154986332278,0.01357447901890846,0.17240999869286738,0.03536208225509169,0.27595447869706663,0.08510095055532076,0.053499204785554526,True
141,0.2709763512444546,0.10909872089178793,0.021717175585923995,0.24070484236759063,0.051384038382456976,0.0021957124126487735,0.042635987384327736,0.05847654074458667,0.16090413145126103,0.04190649953496162,True
142,0.07042299297667709,0.056510139268224895,0.12703351170292876,0.003126591242904984,0.10150157094868,0.1565472260705695,0.32466539329416905,0.03530941423717667,0.12294222768112456,0.0019409325775443253,True
143,0.07005171988876582,0.017751623629459343,0.13699961817222647,0.01297601701122739,0.1628390045671318,0.06270790253770629,0.45037728919888104,0.014693034807097681,0.01796707257034215,0.05363671761716204,True
144,0.015817421675937946,0.040617420017370044,0.032805833370432275,0.1117225216163934,0.056735688648995114,0.17544313467827616,0.3650314986355644,0.1069698576309057,0.048555203185136835,0.04630142054098807,True
145,0.030806865321202994,0.06791522041150758,0.2114028742759444,0.07326286542553426,0.07376010174927641,0.12947359421791077,0.09960481177840491,0.08436391575607054,0.08547012867125303,0.14393962239289518,True
146,0.09013730117847604,0.01587816336074386,0.07032651752080316,0.028480895748218774,0.034468266009128806,0.22278247766521678,0.08989001852663706,0.09986658851428741,0.30889101478489284,0.039278756691595286,True
