ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
38,0.09535846178630258,0.041119540386797646,0.37912256117856286,0.02625341586585806,0.01196763922666559,0.060569512899085305,0.09253611951520889,0.03127965320375295,0.0025228231241626975,0.2592702728136034,True
39,0.04534422250549733,0.07659591582304158,0.0262341399539497,0.012912448670987188,0.09525799770894967,0.22972162071355953,0.2529207500850557,0.04675021860066966,0.19702812419812477,0.017234561740164786,True
40,0.08002803273077927,0.0003154918487862938,0.04799253916938729,0.0971081558181398,0.13898004617457252,0.08429188763516011,0.06172019795178633,0.075936981494202,0.13647363889254693,0.2771530282846394,True
41,0.038396279146904876,0.033939296972845624,0.025867596745830126,0.32835084916752716,0.011583292767765192,0.0987360344039434,0.13835141826166755,0.12339364894906837,0.006794943330938375,0.1945866402535093,True
42,0.10135812406369858,0.005303012902031176,0.23772162699345936,0.17967607850702538,0.06978263260483344,0.11323253778032821,0.007635101818580925,0.05364100796472375,0.16571837478876994,0.06593150257654926,True
43,0.31689910539053806,0.030533904494509018,0.032656750683695376,0.00335441065087627,0.08598612503328379,0.37309483490111744,0.05658063843648442,0.01657570075265935,0.06198318869811765,0.02233534095871879,True
44,0.17678527223551943,0.06038692209081103,0.07317242132410963,0.09380979582890087,0.21413855402814588,0.1946592160194948,0.026840948445160488,0.017957752590351546,0.000712821978598974,0.14153629545890745,True
45,0.005276452957023592,0.06532141021047089,0.10024284027888619,0.16364868118924952,0.16610989042118865,0.1462913615679706,0.01898650497928691,0.10291105574104378,0.2219228184584162,0.009288984196463625,True
46,0.238196985850347,0.034361299232930215,0.050243776353067364,0.2357701387900625,0.052844196474430526,0.2557995094962409,0.019770018593124453,0.03969434785541139,0.024348090730243924,0.0489716366241416,True
47,0.1698734534432826,0.024003945362450315,0.2013007042697627,0.060463649965309604,0.1406660951875128,0.059120886573311014,0.08045813217411733,0.07960537071749922,0.0032242957474781578,0.18128346655927602,True
48,0.08434880841573475,0.27593387001271175,0.18476564118405944,0.04921539538414052,0.05090441005453447,0.08923849352843165,0.007388464882116048,0.004774680717439843,0.24118734200663058,0.012242893814200871,True
49,0.10156118007756015,0.17744591990054878,0.01371553049045647,0.13067738686344477,0.05347627167003966,0.04701013732395737,0.1566247083270367,0.07046741893921421,0.010789514285299786,0.23823193212244195,True
50,0.15794347567844771,0.15971133656468475,0.015693398669750065,0.3288138552404486,0.016474198927757734,0.11753490845209633,0.09230506228542869,0.010232189753674929,0.0520936659903099,0.04919790843740126,True
51,0.08702742482101994,0.015169827316379654,0.008191299602024684,0.013440337110669083,0.6564576964956935,0.05237451204399731,0.04841704765667058,0.07139646492918571,0.023284019513046192,0.024241370511313382,True
52,0.017198394551832426,0.030968648902075905,0.2814066824220054,0.2226073316640687,0.11844846497166056,0.020550237307043213,0.11314871458438303,0.0031681903364002076,0.1310947455738089,0.061408589686721506,True
53,0.024476366085357283,0.1673827498131672,0.03059266983991466,0.048984824784410325,0.036527344775519596,0.10386269626865556,0.27991508600367787,0.04670711175998585,0.04674084113722414,0.2148103095320874,True
54,0.07167906258066042,0.07023247247176236,0.04947506335919808,0.04904510404475841,0.09134233016536322,0.03136392475973863,0.12709714680555723,0.27684617421190144,0.11610352740393896,0.1168151941971213,True
55,0.021488927365834735,0.036883426339798187,0.010357436889512158,0.09181580257289057,0.15657306809345437,0.04896928490829924,0.33409051093678244,0.07824818699843342,0.007527663807234924,0.21404569208776,True
56,0.20289540419606286,0.1307702192322949,0.08447267736411078,0.014141918247837176,0.027674203159949687,0.22102204401571468,0.03645221810456534,0.03426467002707012,0.07077914857732336,0.17752749707507112,True
57,0.06686476445995054,0.3518294486632552,0.05467050236905433,0.0780600811373468,0.06911516515701019,0.01185282634824717,0.010002676647971165,0.11586229159635389,0.021247890409210487,0.2204943532116002,True
58,0.1179150439462494,0.0574893465394833,0.07785122335354368,0.01798786279970144,0.05578836336290401,0.0822021684599162,0.05530326629313758,0.2667737587748422,0.05026552738648636,0.21842343908373568,True
59,0.049397276232626845,0.036135504294272466,0.0877427793953082,0.24588592270605128,0.24348713886827172,0.07814020487499615,0.04021753177650967,0.216292040044505,0.00040091167588292997,0.0023006901315755376,True
60,0.22489806468857243,0.08484092779152025,0.0017623689223211561,0.09942867892289413,0.113979926496206,0.15137800514621044,0.0760629131654771,0.04705081016960823,0.04168112994360585,0.15891717475358444,True
61,0.00622133936595683,0.037522769178237526,0.3010604706202573,0.2158851010461669,0.007872715265996814,0.03069818369121646,0.1282179203393909,0.08836018451018063,0.041386483817020314,0.14277483216557652,True
62,0.15199041395676552,0.09380801361146467,0.05476113023952571,0.17568625448563832,0.04368951690624949,0.02166546359984747,0.0005170359644658713,0.20129062904212755,0.027388507151853786,0.2292030350420616,True
63,0.09429231910384478,0.19930869404742357,0.06554802618044464,0.06047592318620742,0.3635219942781693,0.07099649090689616,0.03492380307739121,0.07438775462651781,0.011689090729763962,0.024855903863341224,True
64,0.1685850276735537,0.30836056842040727,0.06529274284044612,0.08957516102306681,0.002239884627259299,0.15695997219764884,0.06323684237918059,0.042702687638307535,0.028254347763537836,0.07479276543659183,True
65,0.3109724880127957,0.008572926175341243,0.051918868164264484,0.10195807651801363,0.03639931604208444,0.023972154350475203,0.0830602482973043,0.004155057800894169,0.21933011232763008,0.15966075231119667,True
66,0.1081310259379602,0.04175049109042608,0.020458209689411505,0.002022022135053204,0.34348381213500295,0.14700863919119667,0.07525758028744675,0.1147472096449233,0.05397902654089819,0.09316198334768098,True
67,0.010454534007671865,0.13238198490571038,0.08420436480357182,0.10457484675892212,0.17997394761014135,0.13527870241999235,0.060341616750679096,0.036303226261760954,0.15476156149198725,0.10172521498956268,True
68,0.1976018470588121,0.015095702283913815,0.04114401266609212,0.06145882026324331,0.23977502760509298,0.1721937179353371,0.1556651241420248,0.007336535437170908,0.07143065139849912,0.038298561209813814,True
69,0.08630775921300471,0.13940579346507712,0.025779111938695788,0.17420209904683348,0.20533059931396896,0.014149889815091589,0.0037693288752779683,0.25789695326996476,0.02073341330964726,0.07242505175243812,True
70,0.08125569195734175,0.12160500778115872,0.008166802417769601,0.014705417122814356,0.1565332048659169,0.07032069521070683,0.4517084482178309,0.06948640190390093,0.003650437312840358,0.022567893209719723,True
71,0.03791024136112407,0.22286028382632092,0.04078278086285913,0.14984707593156635,0.12297296648751273,0.05319161052827711,0.018942573979589736,0.31770722470288515,0.02807457099034322,0.00771067132952167,True
72,0.15046727745909622,0.026925588594891813,0.22274922882392176,0.128623894555428,0.014197394331256477,0.05591319236477578,0.22236010638793857,0.09112130305551876,0.04051546919054257,0.047126545236630096,True
73,0.09469865451629814,0.20144098515462838,0.04413733537301812,0.09363318025886942,0.03952326398165576,0.001660743653540951,0.0012072473158787715,0.07645835179055474,0.42617451427182174,0.021065723683734012,True
74,0.10711893818887634,0.17469185927833128,0.18609261637172295,0.0015989913225210148,0.14261444525522726,0.09597063641181468,0.029354980564039863,0.024939947258842847,0.022394696779562132,0.2152228885690619,True
75,0.2798877469277584,0.10913771730916176,0.048672724695136074,0.0466794139877682,0.001284651235084027,0.0826021999638878,0.03579942641400755,0.07816082638313064,0.182787373358942,0.13498791972512358,True
76,0.055575298625405785,0.13250565885463433,0.16605418109995654,0.3131849629922377,0.02377213807604607,0.0018326766907743675,0.13607208069528492,0.08903371212905502,0.06752460393110143,0.014444686905503516,True
77,0.09830451055125812,0.40348053034097675,0.008504643808273376,0.08379107309422447,0.018675411640196482,0.01711260743644551,0.11054077179025852,0.1124986643181513,0.021801437277166984,0.12529034974304845,True
78,0.11796898852638651,0.02882698561828378,0.2073213617568394,0.23065145911266582,0.13199026146336149,0.1003673711422325,0.00017994164206109746,0.015091151868744471,0.01984881380083534,0.1477536650685895,True
79,0.05531017791279289,0.074668164949969,0.08319997632428451,0.12947969632404044,0.03080178672564821,0.06544660480654813,0.13569086724711876,0.2680731921070547,0.11571221995183448,0.04161731365070896,True
80,0.016079406520859516,0.1976915968961106,0.002521899008827508,0.056918845118557465,0.06162315170887055,0.0617494960918575,0.03472697896526816,0.042755743451404156,0.007551303441620186,0.5183815787966243,True
81,0.19122332195459676,0.05516867050225325,0.2338192303658041,0.12167474866402186,0.07942596230331805,0.02717328948971217,0.0886642716481967,0.11930015765201576,0.0747958479739152,0.008754499446166233,True
82,0.004475987284817398,0.5179497257905638,0.029159609134122143,0.17782753159126188,0.046859759204431035,0.026027074577838184,0.02229155973692668,0.02788481346488126,0.07480294400458044,0.07272099521057727,True
83,0.09245330269073983,0.09902179140356487,0.2510355389912118,0.1306020549687697,0.07319545904833547,0.18875029219693917,0.016347897043381583,0.0033088061033484236,0.09284999169593999,0.05243486585776925,True
84,0.07514848238230952,0.16009500909983693,0.11410246824906532,0.013170624099317985,0.19891955172876152,0.005115876014346686,0.1475485417715027,0.03465829826721956,0.13876260115837888,0.11247854722926094,True
85,0.16037823951293204,0.14764298368042808,0.0033615637216001908,0.1903050145432428,0.0948358617704732,0.2933849801435311,0.0071148340862929775,0.04413850269112342,0.012941543824551698,0.04589647602582456,True
86,0.010452015639698838,0.07924521882554342,0.049867260880618894,0.18698079320814337,0.03398632798060672,0.5266153685221245,0.046970444253323175,0.0015051436623789102,0.05494569539117925,0.009431731636382917,True
87,0.014662117404309238,0.11840242242736572,0.14823267116703917,0.04610855956453514,0.25456662958018983,0.10106943278962167,0.02669325556146371,0.14541975920096464,0.027335705621524133,0.11750944668298674,True
88,0.059665607920294086,0.027574418578993135,0.08138927696777679,0.05758198397145287,0.0818523271798706,0.2233088131902205,0.018348099451112956,0.27129314957811923,0.043339921106597616,0.13564640205556217,True
89,0.05453642832008253,0.03991413837546025,0.015320923996518994,0.3539316376968398,0.07393984925669633,0.035911097110742536,0.05962934734579886,0.11776765464638046,0.10824442305280917,0.14080450019867108,True
90,0.1198866729361974,0.04129182253688827,0.04189754800361389,0.024288737971341366,0.021128118727453602,0.12011927694601121,0.12329882424413205,0.16705477206505698,0.23016412510850198,0.1108701014608034,True
91,0.029087155222897166,0.03331022817991671,0.16177566881239402,0.06800307772869266,0.036939637596028065,0.24178145256823252,0.09642470220316773,0.08120690470570849,0.05236067357918824,0.19911049940377437,True
92,0.030427675567921555,0.026842846563446238,0.12552142453002432,0.11467075153923452,0.0036050148618084923,0.05692633658675642,0.049480318217977416,0.16736626079577205,0.007141950136147159,0.4180174212009119,True
93,0.005825874936261294,0.04580582477394242,0.12059683049714673,0.14814674103731923,0.06914395915629012,0.30070550300689963,0.10010066900970198,0.025812563347896014,0.03454019531225855,0.14932183892228412,True
94,0.25456784375381597,0.022441690651406984,0.04513446186836698,0.04346144511916472,0.09235799864240299,0.03795026584847292,0.2526160699869637,0.05783601582646368,0.17787549098775118,0.015758717315190914,True
95,0.07437337729789177,0.18673636346863817,0.03333404963386408,0.031717900369017074,0.09627487793700899,0.09286067780283878,0.07536445643456365,0.23591588216364537,0.06483996152242022,0.10858245337011174,True
96,0.07335878790414313,0.28076551545823264,0.17222723052686714,0.05690744954549837,0.01886189082383498,0.08582124105308425,0.04318329587455997,0.05496329205972454,0.05395284382136552,0.1599584529326895,True
97,0.03931096511991026,0.158159886871489,0.08658163962452572,0.37687442094930657,0.057858316487869856,0.06915042856696471,0.00758709369328331,0.06379158304485512,0.10384119666817301,0.03684446897362253,True
98,0.04389328739222607,0.07276727201004533,0.19498140311128917,0.10416453520776854,0.017731441176657387,0.03414825571821443,0.025353811686561898,0.4372421080834829,0.0677616515114038,0.0019562341023504604,True
99,0.015991172473974868,0.10061755241544472,0.1591655122551164,0.03756137515341026,0.04585401543631855,0.22704279906132274,0.19723822526489815,0.13650315038469507,0.013368054337643064,0.06665814321717627,True
100,0.021029660511608286,0.023813632464045883,0.04182959031997064,0.10344704341665281,0.41121745675586724,0.06761358620836075,0.014378844614484194,0.000889783646764969,0.31018495824972775,0.0055954438125175926,True
101,0.1289211484342746,0.06426359913644497,0.004276299277405462,0.18202283192540952,0.06795612347154133,0.08940574449804216,0.14523310229723077,0.0962169652280534,0.17936286802934837,0.04234131770224941,True
102,0.16240602269821297,0.05983487061336836,0.2438803960885093,0.12777704928687056,0.04011065085474848,0.22584805791474852,0.002696661682419861,0.0171712092772031,0.06853005787603848,0.051745023707880394,True
103,0.05004379726688409,0.07506143135891838,0.014401473969543237,0.48627902706222426,0.07265645660288514,0.0442224523914413,0.008699417488699387,0.1103830556104271,0.08554836470501416,0.05270452354396298,True
104,0.009467172889507327,0.018118804923394256,0.1032598381535508,0.1481458465148396,0.33345701689805285,0.24720631499603296,0.001331587828193204,0.042812067053690034,0.07840351117053335,0.017797839572205796,True
105,0.06336866273872654,0.010171435603959266,0.23217348010234815,0.0463935363866549,0.11462710882635335,0.039392118757499615,0.29239523556787905,0.005713733760702674,0.07355254648805527,0.12221214176782111,True
106,0.06951688827341444,0.1547977203753037,0.005727158445132439,0.10706796914847343,0.00899651591477307,0.19877326468309617,0.13577396620458304,0.07095174737118722,0.06940827773434868,0.17898649184968793,True
107,0.015292884558293916,0.031450522317059346,0.3123568101005446,0.12165449411253329,0.12642069629800223,0.014331472090795178,0.08468723451798857,0.1426771725715883,0.10412010188029996,0.04700861155289449,True
108,0.04328164514757317,0.045040239438473545,0.3003535840516107,0.25449169300958047,0.003653506602885663,0.05469062459086266,0.012762196923398658,0.19353073788742045,0.017734500166205043,0.07446127218198964,True
109,0.07761029526897215,0.2946605095196385,0.32566966327539837,0.04021817088220587,0.04507046437730162,0.012918200915970257,0.06781063491859791,0.012578993368982477,0.010218795445809673,0.11324427202712321,True
110,0.019263139688831463,0.16639309584892464,0.08511184373606644,0.07835042931558968,0.16476165546290764,0.16898178914626813,0.1312366852436893,0.030727546085001004,0.05703222090211991,0.0981415945706017,True
111,0.006467504240159422,0.08262494721617249,0.06766864447660356,0.0005957514129921544,0.0032690354552321996,0.4751526351276056,0.10618808615924656,0.05249571311149273,0.17116620394673895,0.03437147885375633,True
112,0.0660910268816968,0.1547379639483395,0.1234156240618284,0.035894339207303894,0.07188512848192101,0.2512175489593358,0.12577534098623946,0.04059143049069179,0.09006343737367342,0.040328159608969856,True
113,0.1372669022693857,0.03549352119919457,0.07603335073607335,0.06966898282197112,0.03859943387704164,0.23325052810550312,0.08080018008380413,0.07648302245923284,0.14382007021500248,0.10858400823279106,True
114,0.04384955532843234,0.11890847751665122,0.1842961871744798,0.08171246150171915,0.03361636362935108,0.07551636007933682,0.06338428613188164,0.1268264037547372,0.19880594807808263,0.07308395680532806,True
115,0.0765034125520232,0.23834149285130068,0.17338669291050726,0.026685610423135643,0.06323452713655651,0.24125741981048232,0.1088460676879066,0.002945497481733382,0.02785560768445351,0.04094367146190089,True
116,0.03366799691156613,0.2020280428523456,0.1837295862166142,0.0022427983870811435,0.08633288578960137,0.12326452096917995,0.21911585393790348,0.0019261691599872471,0.07426536991198582,0.07342677586373506,True
117,0.022599818437624174,0.16351129974080625,0.03300175197051063,0.13378588852182272,0.2292656973690455,0.07807294862648353,0.11263504283516818,0.03380866332135841,0.0443836378707082,0.1489352513064723,True
118,0.13678850508679904,0.11632766229163828,0.07923986338700958,0.21925680614195905,0.12372554476787141,0.032151633090500675,0.048827741442060195,0.10275094016402594,0.020151097121308022,0.12078020650682786,True
119,0.20397199880969472,0.005442086079799256,0.06702019446603584,0.08505806763286598,0.2771092860498532,0.04302568537102985,0.04895221905860382,0.05181138276513949,0.026542081315949116,0.19106699845102876,True
120,0.016920042802858175,0.061921865988908975,0.09410482184310726,0.326029558407207,0.030396172824313717,0.05717716380635109,0.18776821633588223,0.036881387153176945,0.018932386937531,0.16986838390066353,True
121,0.08250078732724798,0.1138275476512684,0.16380239714373998,0.05697839686939751,0.14870721071431914,0.001576268218003857,0.0661355955925829,0.16589214248966314,0.16145785691353848,0.03912179708023851,True
122,0.25392678551284364,0.038701723607630155,0.260038069869901,0.013268506852013964,0.13276615111194864,0.03158731177442393,0.020029027746336792,0.08063381933897013,0.06868722603411205,0.10036137815181964,True
123,0.19994026404163487,2.790765945343239e-05,0.16174210684295445,0.18733073308327622,0.07073940168754089,0.21479122337900583,0.00871775124616544,0.09026456353647266,0.0482541672063897,0.018191881317106435,True
124,0.0006540440547886121,0.42125152477743477,0.07919130153819234,0.15262377904897503,0.031104634333672353,0.16545251144195197,0.06861807884450494,0.014916018073089995,0.03649444265550638,0.029693665231883676,True
125,0.043343639809170977,0.3526780994498204,0.001392990123395999,0.05927446921828634,0.2868105252136046,0.15708361692409437,0.041483532532748404,0.029626287807044044,0.01959115389460671,0.008715685027228186,True
126,0.000359980816369518,0.1814244462918221,0.008578597046313488,0.014468698121476586,0.05192798271321384,0.0093758836094797,0.010726402473448601,0.02034509169200118,0.638440848726453,0.06435206850942203,True
127,0.01570270060151756,0.1715730595655639,0.02533196791441629,0.12547019581949895,0.052108560439488374,0.007901118147381469,0.07196832018041709,0.11992439182350717,0.3595413435033145,0.05047834200489479,True
128,0.14192100629263166,0.05419977432372623,0.1164565194052286,0.2096389360993761,0.012355183709917079,0.05286715659293497,0.021681951431143223,0.14785502090561728,0.1277897015344072,0.11523474970501775,True
129,0.03524510641966539,0.00012001744483942296,0.045085495173182874,0.324737017355334,0.07349744862635373,0.002263108248597136,0.15477311487416734,0.020720144511482984,0.09184883186759701,0.2517097154787802,True
130,0.06527305046498101,0.030517407031618107,0.035305785774500054,0.013839146354174504,0.23336087897964583,0.17526486862424967,0.3216428896938025,0.06059932798264648,0.020597111817694903,0.04359953327668688,True
131,0.2506221163859085,0.005150926380826977,0.09500360915157967,0.01573206821481364,0.04239989550591568,0.06748821442819761,0.2044902137049391,0.12840863316618073,0.04020497523776178,0.15049934782387644,True
132,0.009860644431753293,0.05293272523460027,0.1196522216048026,0.002128520229364721,0.0739174816773878,0.018207077676381616,0.21603764984051577,0.1650035950882495,0.1602692285678798,0.18199085564906464,True
133,0.22421284259692129,0.03205660684978988,0.017997867373738832,0.1583479513799987,0.0803548558299038,0.04545756062501614,0.25106603035842334,0.008964334263297086,0.014078626808264454,0.16746332391464663,True
134,0.08181904308428838,0.019585913472346755,0.050816049225945764,0.032906562800324335,0.028946833517786104,0.19253744821483207,0.007422458090198896,0.16555908903754932,0.15251132762146155,0.26789527493526694,True
135,0.031678015621166324,0.09485566938681157,0.069428334104873,0.05005479739934854,0.0842966718118664,0.06403754157047549,0.19091724746501978,0.34136305705065173,0.03918617076990924,0.03418249481987796,True
136,0.09313565761205747,0.09228043805059968,0.3732137627801532,0.21999969187904841,0.02520043579106112,0.06981302874460657,0.003492056029289787,0.0369601303608235,0.08203963068227245,0.0038651680700879784,True
137,0.029415959346807,0.2597648142334898,0.0780288446574659,0.1979949336838023,0.06061704629204315,0.03276557252964119,0.1388887435810463,0.16727114577009963,0.016823725340371302,0.0184292145652333,True
138,0.026397464301004887,0.049519986277273775,0.01911989141746991,0.19902981115362378,0.12311987827376425,0.046724986626028454,0.2422851966790692,0.14571389361947623,0.036740008372722066,0.11134888327956757,True
139,0.07358877890351194,0.0675379517479914,0.15057155548405898,0.03890196094174203,0.10379626970473144,0.15977698139300295,0.108409546874678,0.08762566880447802,0.0045559938723745514,0.20523529227343065,True
140,0.05282755837277998,0.13076254629929412,0.019716462416580486,0.12217161346347089,0.03764829789616311,0.19950034239658512,0.11033376414181179,0.22763312495300955,0.060830598176570654,0.03857569188373423,True
141,0.0219993479943608,0.09004232921084371,0.02066030801007708,0.1162644454459475,0.12711107449309958,0.24836485429311,0.05653570516982624,0.19366302040021494,0.09056690456883107,0.03479201041368901,True
142,0.04658982867011164,0.07654849049848918,0.032981264157738235,0.2198754001625905,0.37462145716449685,0.002280425259633599,0.1275266547669202,0.07305991015258805,0.04597723146544415,0.0005393377019876317,True
143,0.12907814217600733,0.03557424799054613,0.08720567161739691,0.18872813667496682,0.023111788029578417,0.10822396923165362,0.20081559773304555,0.03670626078624565,0.11288262469983643,0.07767356106072322,True
144,0.04608044039806686,0.3023394304194779,0.33241154839780945,0.05368259662926999,0.004275512999006505,0.06457014966590417,0.0940640620606165,0.07622118180409285,0.013180757163931243,0.013174320461824662,True
145,0.030425884214720856,0.10254532306106355,0.09415607187605246,0.16936797821352348,0.03900946994921468,0.02063830830168082,0.22018684549993794,0.29110911938591666,0.016941383945580497,0.015619615552309028,True
146,0.07901004953360125,0.0677030668611022,0.19854847947995188,0.16621485149360674,0.0037516620972643127,0.05644097972634565,0.15912495563341242,0.012693656967614002,0.05187039804970463,0.20464190015739694,True
