ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
15,0.04573457230859085,0.32563352094597603,0.10297347023685713,0.10801936497357673,0.02088038964348733,0.07054760303444393,0.09225128816318214,0.01938104906279574,0.008111988502650042,0.2064667531284401,True
16,0.023149000603977805,0.21318705356951378,0.08298682412629323,0.0743734310806383,0.20916004203512542,0.12162432860264268,0.14705187490417868,0.09254991096954375,0.030855969681786267,0.005061564426300114,True
17,0.04575755118504534,0.10462614155601015,0.061006831774207904,0.02633940654577671,0.3984280349466206,0.021639473985602654,0.011786133350292362,0.04500920293857703,0.05364017596497995,0.23176704775288723,True
18,0.05551055531546215,0.3773797497415486,0.00490934871404772,0.017812343302277326,0.021676772057435335,0.19025368376294724,0.035915200525864416,0.13946095051455715,0.07152805854618652,0.08555333751967359,True
19,0.018048832980371975,0.1528829477937292,0.24815542026709322,0.010472021788601269,0.037703476548690516,0.07290698924694768,0.21173638267152234,0.03646942671241468,0.09690175672426385,0.11472274526636539,True
20,0.023308659503950224,0.038073419193298486,0.044968715266991185,0.1860705905671447,0.1180702215155549,0.11638088830893127,0.0832340115865166,0.22086059900491023,0.005209485432114146,0.16382340962058833,True
21,0.11987123009396705,0.08663074711300027,0.011188384712826802,0.11399724518384843,0.08086190112216544,0.11424017062255498,0.3421597248518276,0.04335221997264079,0.033925887557192995,0.0537724887699756,True
22,0.026583711758347464,0.0016448865441282472,0.15183119616726082,0.029095772723046944,0.0008052038320354027,0.03217359297898346,0.09352178386235732,0.16097518694094126,0.3906889618112342,0.11267970338166484,True
23,0.0419504959401865,0.019686525251852514,0.2619314321206246,0.06394589515397073,0.21915867597950583,0.11598623401946755,0.16307570751718412,0.049035412437302875,0.006874710991840692,0.058354910588064524,True
24,0.04885532638949941,0.08789866497692715,0.2269915515430173,0.09217114375409734,0.024183419693458337,0.14200616157340912,0.15551684682021433,0.0002490542128680101,0.1806416827907463,0.04148614824576267,True
25,0.034901424434201626,0.03977477053535119,0.01191846084507417,0.05773812425845983,0.10321625469110039,0.23423202987309902,0.006205824446581422,0.11188971935093553,0.2927121668919513,0.10741122467324565,True
26,0.1756651052744651,0.02914497063268583,0.18307288366202334,0.20771382257255425,0.02932822548142741,0.061524191002811514,0.14766321451295208,0.041847810540446825,0.02527471503201375,0.09876506128861985,True
27,0.055894762111776436,0.04271451726227233,0.08291226239316743,0.02611051389047483,0.07974104580053915,0.1543701597848785,0.055041759193749415,0.0657057846837489,0.19356440799768201,0.24394478688171103,True
28,0.041049364372922635,0.04435090201789621,0.03890573713896336,0.0349602367879133,0.01690228316657474,0.010496535487139934,0.1684422234528801,0.4036170589644332,0.07347472678863799,0.1678009318226385,True
29,0.07164314454116304,0.1487889664168457,0.042522089685111404,0.1662379073408803,0.04837363737177317,0.09282230110060967,0.11859850530653164,0.004659252808730661,0.25957155730251286,0.046782638125841575,True
30,0.09554146635661348,0.08766369728210086,0.05461072059733306,0.013589704447269972,0.07193746721887698,0.2970054248411974,0.012253549615501857,0.017769750792557677,0.1946697201798351,0.15495849866871356,True
31,0.1744174956999427,0.454629211689907,0.014485184979118541,0.07130747269681494,0.0052621861842868005,0.12162421526107561,0.05123593891985823,0.07643948600615809,0.009353249442778084,0.021245559120060025,True
32,0.11707505847766202,0.002216088883087955,0.05850810828148306,0.08169250226668806,0.01392872788963655,0.02170451644065411,0.07372098699290615,0.09277161374408609,0.23155979308684801,0.30682260393694794,True
33,0.008933828976586051,0.09479542079115776,0.14845236278246957,0.23293635355144365,0.12217049548519243,0.20131890482768303,0.02740541460104986,0.014304635820469995,0.07223904525646264,0.07744353790748493,True
34,0.0007886499361486792,0.021500390508826007,0.2446427685542974,0.3106094684713564,0.04764477899284556,0.04535874782015769,0.02910068489027117,0.16379398564518358,0.0659994759612001,0.07056104921971354,True
35,0.002455625646905578,0.1308872677640155,0.09547746245404082,0.012645190091553135,0.23515534244955394,0.16576133978429958,0.132383356191112,0.043988499440330064,0.001215177985424109,0.1800307381927653,True
36,0.012977966101149284,0.013413486769536052,0.5558169240193526,0.08288003875411336,0.04541409770477402,0.03363495602388749,0.04605170730397324,0.10828536216392244,0.09214122822754096,0.009384232931750499,True
37,0.19202831268241422,0.10500999350653249,0.03422821193117584,0.04665644506508725,0.02090129518150451,0.0362287589656418,0.009271889417983398,0.1514395994417829,0.22111602169309216,0.18311947211478538,True
38,0.022062023866482774,0.03171430952948906,0.001146674730305253,0.07824168799762565,0.004825498512510529,0.03751978413584702,0.17105176508765232,0.030683155661559866,0.5277753381511816,0.09497976232734587,True
39,0.10365356427122516,0.13625248275781487,0.055227967202635765,0.0168260557024928,0.24695555934598595,0.10340179942298437,0.02878489697609032,0.1099231175608065,0.18027042667028598,0.018704130089678278,True
40,0.03142154161328534,0.08233320185361961,0.07839262400630313,0.10040808825980717,0.06683327052668103,0.01795978636166941,0.04959425867420508,0.28871751015089353,0.16388653209198806,0.1204531864615475,True
41,0.1191460021065495,0.09313458905484533,0.06744455974509307,0.034948439929876896,0.02541005658178299,0.06242908295349389,0.2657641887038004,0.12072976176789173,0.015871798467438896,0.19512152068922733,True
42,0.03712858930476288,0.018109165480604716,0.04235649499784747,0.012963716048248386,0.006267732299211116,0.005260982868231606,0.12475517041949936,0.11988361702826275,0.3888128823844449,0.24446164916888685,True
43,0.10092368373837056,0.06648827898092281,0.03399173605431078,0.009911329462554722,0.07571048283394097,0.013377759004260116,0.1626360136941813,0.33183660837529155,0.06906958114026462,0.13605452671590249,True
44,0.005120854711274352,0.022379199603837555,0.14856125661597733,0.0021277475938805573,0.16083095452737756,0.01324217385207152,0.01611328035561599,0.153571255062493,0.24631517452689017,0.231738103150582,True
45,0.06435104908915255,0.10858453208805764,0.1158895246291589,0.04678126281117909,0.14967260396453494,0.011175843639379337,0.1751384919996655,0.16627607708267558,0.1197946760733998,0.04233593862279656,True
46,0.16098136986488062,0.1041763908176113,0.0002080006013592281,0.0838138251116648,0.15924740252302433,0.06243207188805451,0.2153160013674024,0.06175310564814776,0.03250479804507077,0.1195670341327842,True
47,0.02661184032114852,0.03589552192612051,0.12320375394711229,0.08809294558727472,0.11836758380754658,0.053485894295569394,0.0814777845007977,0.191090493563215,0.21732109562493743,0.06445308642627787,True
48,0.03010847260409384,0.026873140713330298,0.09249966188092634,0.05917696322801163,0.3221307844035533,0.062944549021908,0.1326077272847618,0.05290347051739382,0.2003564905957783,0.020398739750242544,True
49,0.28585206909413163,0.15263092265101758,0.01789450044490712,0.018604014801508535,0.0009698061097685387,0.026385998355682293,0.015988156146138355,0.20736829332076837,0.12589826480124403,0.14840797427483352,True
50,0.14070807021902124,0.2182923923461591,0.13216164066320343,0.006133996744425967,0.09152684494985408,0.018970168326212768,0.03569458598512247,0.13320746785644985,0.07993976271091326,0.14336507019863784,True
51,0.0569606306528623,0.025523378314175175,0.04565175098156345,0.02148146686568385,0.2172594883177019,0.13422589101957133,0.16238217660761964,0.03379725038826082,0.09372527966648267,0.20899268718607877,True
52,0.2843296237662727,0.08727134589809088,0.0009681917907759854,0.11424591755907432,0.04584919170363038,0.06932321559687915,0.010851240491576345,0.058937689740332394,0.14976165964754026,0.17846192380582757,True
53,0.14076650053322354,0.08743575732045168,0.09700360997359905,0.05620645221049043,0.18444610338104614,0.027199785378543798,0.008723100261975956,0.08610596803473523,0.29904830755149236,0.013064415354441791,True
54,0.11326308467215634,0.16345881783924412,0.08304866752986599,0.10249940282999306,0.04096632438480833,0.23025847466838018,0.02395107755901164,0.06935465727854571,0.07034040079919993,0.10285909243879475,True
55,0.15204432571641494,0.04262941596821401,0.029716100276306917,0.029364009174593232,0.059809735954057155,0.3168439880952788,0.20294333890475016,0.016157384561462745,0.00022310018764909275,0.15026860116127305,True
56,0.09617682290561709,0.001895054325410432,0.20940260039462227,0.28953596795346004,0.25657301702352525,0.03455345111161377,0.04734690373915502,0.021734320618881555,0.025309602468118867,0.017472259459595643,True
57,0.002595698719294662,0.05118359702737739,0.0621016784728319,0.04445449113913678,0.5892265943679368,0.02219630667873399,0.03436798272056823,0.04248274926111965,0.017544186346025344,0.13384671526697517,True
58,0.17079578748533986,0.25239540327672905,0.11609802699232248,0.08379565967542012,0.011725207593170075,0.03138959187586065,0.023010292257457026,0.061945078315386586,0.05701639860570755,0.19182855392260653,True
59,0.07846523775810728,0.0438762665444059,0.11458084515288043,0.019426845173645305,0.13272577355205695,0.05091163320100991,0.11747853667785581,0.03470091105541146,0.09774721557942227,0.3100867353052046,True
60,0.1779239264278807,0.03780298567974555,0.25009965934142186,0.1434982961023952,0.0918893054571286,0.0590050853686584,0.03607692842292781,0.11820568653084158,0.0765315176092889,0.008966609059711372,True
61,0.13234187140580034,0.050525829919397,0.12875669800670594,0.025313790592479155,0.1071991900198501,0.23221997943875666,0.104843079319958,0.044299233957225355,0.1483294132500072,0.02617091408982031,True
62,0.07584780107027861,0.0714583998409581,0.13206623107738413,0.15884546575959413,0.012061789101924838,0.13658342179411284,0.11743316827514204,0.07082893283174385,0.1970863478417471,0.027788442407114405,True
63,0.013851562818758828,0.10968054203441042,0.17668503319171883,0.06624305110766279,0.199133721332963,0.07833220587495214,0.09646015032739454,0.0024055145990316746,0.052045028861023565,0.2051631898520842,True
64,0.2280743915545444,0.10714142394432116,0.0056890260411547044,0.049058969374398506,0.025379381574963167,0.15797053962327195,0.18576383600368673,0.031095390451670056,0.02466795564246821,0.18515908578952128,True
65,0.07749223607655185,0.261751599220219,0.06510177289044397,0.08258164555887491,0.1772530268643365,0.05197305379754882,0.2348984112202365,0.03140529051935617,0.006498139160426819,0.011044824692005361,True
66,0.0798605817278507,0.008220569813032309,0.025123237303070152,0.18494960938976943,0.036603644028718386,0.03713718874509208,0.24856651647961517,0.2552665419690525,0.10012738468153562,0.024144725862263763,True
67,0.08390667820861873,0.12924495506801445,0.08126029404355624,0.0002328246729241016,0.14629762257455095,0.005546898483403032,0.07776503345414872,0.05192665047569152,0.40167269725940674,0.022146345759685417,True
68,0.17334110787828427,0.08294429906845213,0.007120312539503079,0.02326965720037525,0.17199383902923812,0.23076945729347526,0.1181373655043639,0.07329556639490468,0.07452595768546905,0.04460243740593424,True
69,0.00841100419741163,0.17276974826138808,0.05194115753792661,0.3267080697218985,0.06498353467745635,0.06475033701017367,0.13899059788572385,0.08048499793086385,0.06287774027573632,0.02808281250142124,True
70,0.032017207847235614,0.1161588476728488,0.16560426761927705,0.01030614988796626,0.19665940579883456,0.08271427287408697,0.052308405506323964,0.03958265756709542,0.13515748358490706,0.16949130164142429,True
71,0.003391063249126289,0.07199075598988008,0.13625216775633497,0.033928979715713264,0.2328044769978173,0.05151555885483057,0.1603149202595048,0.06896384365369419,0.07370395874194931,0.16713427478114928,True
72,0.2331252919067396,0.0463420065426646,0.14605619873065928,0.11575790063286036,0.09957322091293247,0.04124249513598469,0.07948410496248794,0.036740906546716155,0.0750022806412712,0.1266755939876837,True
73,0.08385853670704599,0.029391302800632978,0.07571868572102586,0.3232017356910199,0.16023352939864677,0.007444571025866853,0.13568607033655497,0.11761991067864014,0.02310991668148815,0.04373574095907842,True
74,0.0012201873483465824,0.11557639012496272,0.05986859543596369,0.16107963684134194,0.08115008614802043,0.11709049464902581,0.28926169336982865,0.06196607166615676,0.032086402108785335,0.08070044230756805,True
75,0.0018952130055996394,0.09179666867050576,0.06409368641515506,0.10622863917889303,0.02107555298235693,0.29314783215822365,0.17545692003531155,0.1585949426972693,0.008230738816651251,0.07947980604003389,True
76,0.10737164500429638,0.00034998525388210705,0.06774151742239991,0.3672986061294822,0.021712268090159838,0.03541911645540129,0.16820335563067934,0.009136084009482567,0.10856299739845197,0.11420442460576453,True
77,0.03683120304189878,0.02569411791753514,0.14323869037215428,0.001991205050424445,0.0698785384628677,6.464822644292785e-06,0.21424387591861205,0.28954949572015526,0.13609394160799154,0.08247246708571633,True
78,0.05144961698211135,0.06475891765797978,0.14199107888627469,0.14580138574166493,0.016560228016995308,0.031594168901935726,0.08811233339910478,0.12842974838923474,0.10348813495314635,0.22781438707155235,True
79,0.18224938350945288,0.013560959028030133,0.05055471697721007,0.028797940362417136,0.31696741550932644,0.0051065301445508485,0.18887956027712688,0.09105695648324957,0.12252762877272166,0.00029890893591433455,True
80,0.41969641752507986,0.03371921026756083,0.0723306082075939,0.021506383183710686,0.031811923774447,0.21913857277466545,0.11728945513353504,0.03057455741299111,0.003201065391189447,0.05073180632922648,True
81,0.010093762337587178,0.11042808079101961,0.019627530591115074,0.13985625691667872,0.02134939978484765,0.08821042648621043,0.0697465887286068,0.18661918996829957,0.0707923343087131,0.2832764300869219,True
82,0.03932532457236242,0.01727075917108829,0.0393246481855637,0.00804510902651941,0.07302959520003834,0.0794005032199684,0.2859075879353788,0.3030067999754222,0.07011513470676363,0.08457453800689468,True
83,0.11558959431031007,0.09913869992176744,0.03803177228620269,0.22214442442487786,0.022480045010579246,0.06312170738957278,0.37444650511760247,0.02664393565668035,0.017529442165157363,0.02087387371724984,True
84,0.0557738554734708,0.0278316220216683,0.02571531787758301,0.318007879572649,0.26055542399190346,0.033511671113492535,0.023393490974877022,0.03416308008476944,0.20317064696933118,0.017877011920255433,True
85,0.01558401678152396,0.02739375434604835,0.12982952076469673,0.009678702321262014,0.06769424685638656,0.05458094339257281,0.31009168825842326,0.03665848435090848,0.31352496589197093,0.034963677036206925,True
86,0.048889369779474424,0.09830646603138841,0.024186869423399354,0.3347651335425493,0.002349608249619752,0.17826416256404815,0.03811296486963882,0.1051953582990533,0.11563286118312897,0.054297206057699526,True
87,0.1552412174014678,0.07279397791362989,0.20274277093184065,0.011350047924192386,0.03532352263308277,0.13314590664058917,0.005765501424786579,0.02319026769305457,0.0167992365629723,0.34364755087438387,True
88,0.036204945974746,0.28587008374017525,0.08430363679544704,0.2150063032141263,0.021735412658330157,0.06113222729650067,0.03270255973750446,0.10387217412729467,0.0876181802609768,0.07155447619489858,True
89,0.04419524311973386,0.0385070648173563,0.13085724613290278,0.013693582536256887,0.05692675514445791,0.09640284718568519,0.0879680874308236,0.07743984820369557,0.39119718387212105,0.06281214155696677,True
90,0.05812570321860953,0.0758636066931807,0.04496217173115622,0.0037600410071380107,0.13532582796198714,0.23552466706012232,0.05335313210778556,0.05064949491795738,0.29177269483074986,0.05066266047131328,True
91,0.02508262732360817,0.02234106268514255,0.19657924075542357,0.1399333092749437,0.07790728336081273,0.003428462100396775,0.11731362100456214,0.010165585229196274,0.020916457200948316,0.3863323510649657,True
92,0.06085003094396738,0.059715395300896326,0.03878500530908973,0.06272934194152813,0.034370596304094524,0.4322963005102927,0.1291933189113433,0.10821656626882772,0.04317533655732431,0.030668107952635703,True
93,0.05982977942714509,0.0815225798708361,0.051310596168264035,0.29938732468960405,0.06592355323373801,0.03044378308068451,0.2378132356930545,0.03512519825435158,0.0490882460819714,0.08955570350035062,True
94,0.17850512237229252,0.06960297970439133,0.3652266166003733,0.04171887135991216,0.07558161481457781,0.05371320876622542,0.060782092373101754,0.10160134216567733,0.007119696027978349,0.046148455815469835,True
95,0.08608054558403967,0.04493111825856586,0.004153043438911594,0.17113738223531796,0.09055711655573442,0.008363865853773177,0.2560545600735683,0.19793845866252632,0.13291685831646124,0.00786705102110135,True
96,0.04773385881763318,0.033252742892020466,0.016065023871579848,0.04806676263776682,0.03683195973094094,0.5062332460225621,0.10552252608911829,0.1009313289658855,0.050946301612429246,0.05441624936006373,True
97,0.10440976610359816,0.002728403548313352,0.03255644686130835,0.09257704692461076,0.10181702745811465,0.1193957231893758,0.27625589885332325,0.19545979504604905,0.03580456466116183,0.03899532735414478,True
98,0.02766504376807756,0.10108052827689326,0.09489551963337796,0.25100151346913735,0.01758908132926546,0.012814156344555709,0.3566288606052252,0.05123869433094625,0.03804772531861349,0.04903887692390776,True
99,0.09989353028818193,0.10053415151345774,0.0212527591251893,0.034309448114228765,0.08397337479266609,0.113311990317447,0.2868798881388457,0.16254390081306794,0.005748517426045543,0.09155243947087001,True
100,0.03848839408967289,0.0913108397605939,0.05957517661998603,0.21649376994310573,0.008431454747151514,0.1861574272149048,0.03693982770643634,0.2787246975231886,0.07913462803718002,0.0047437843577801024,True
101,0.04473361336985716,0.049106801381464976,0.20787174809737047,0.0226441914410752,0.09285129456788681,0.20741064501718465,0.006894783855263229,0.09498031977659124,0.02804778950609308,0.24545881298721312,True
102,0.21304946595706212,0.12903677891256274,0.01688413773427754,0.05170040816147423,0.029962201226692096,0.00148664473695949,0.053994898843607454,0.22965301128980334,0.08960975826707203,0.18462269487048902,True
103,0.02452704089547017,0.080867232718711,0.007341868966616785,0.009953087921343886,0.30602806845305813,0.2602893703136961,0.209510654066562,0.0304700152318195,0.029591848939561464,0.04142081249316094,True
104,0.06609028098269129,0.07761041540616162,0.16638905262626413,0.0029372885378268466,0.002975143287581808,0.3988081121993021,0.03616163022430671,0.022879674097467162,0.1120368730871301,0.11411152955126816,True
105,0.38096306823802956,0.1158319112653895,0.04643896028666447,0.00279259507373212,0.061363321109787886,0.031060805807893062,0.037470734170420066,0.17314797230821644,0.09316464793642233,0.05776598380344453,True
106,0.00442171364336445,0.05106544231188294,0.07948890059580464,0.10586988034142715,0.02390233071881522,0.11250460803723371,0.2125584218801658,0.2759262382864231,0.035484599476188546,0.09877786470869444,True
107,0.11768317185361486,0.0032887989471837792,0.308038334452642,0.05158235571620151,0.019963031219069678,0.09926234714247963,0.05335101473593531,0.053595085530801084,0.11591785800690114,0.17731800239517104,True
108,0.19436216052159894,0.16115919164863315,0.00804762154924768,0.3200074762391462,0.05356958896571004,0.13487976313482217,0.013937489053964098,0.04184472934707221,0.03238973667582127,0.03980224286398433,True
109,0.02595139007561847,0.056761583117417067,0.07037244479637758,0.06328868222561142,0.023979986404462018,0.07936571361651944,0.25273472899284327,0.24304090679405455,0.11004734693034662,0.07445721704674962,True
110,0.015093644254051825,0.031116848741000173,0.003105695215833025,0.030280461066849167,0.043799725762945205,0.012551392006076283,0.07571181327299976,0.02150794093579447,0.025635151264610235,0.7411973274798398,True
111,0.21987940557450314,0.026116381412246398,0.04328506504822078,0.016627986403174623,0.2199593888514837,0.2293233882170958,0.013577861365346366,0.07415222874927545,0.14418570216558105,0.012892592213072894,True
112,0.20958654430703239,0.03938708683351168,0.0174558347456046,0.049636876056539166,0.08264507491759744,0.053164242528136986,0.40629294073171135,0.05567591489436132,0.07837560063568698,0.0077798843498181605,True
113,0.040092657780866854,0.1980783685340202,0.11298509786472052,0.040153345575925536,0.4403891286958593,0.06438602906353304,0.03145073456445354,0.03964454009116861,0.006205280082227398,0.026614817747225086,True
114,0.10319316792018411,0.06459261330830732,0.12687281884638532,0.1552942874658393,0.10841071713186502,0.14981817134397593,0.13304921972596756,0.081092259294817,0.006129380541347974,0.07154736442131053,True
115,0.2702888178446984,0.3250611156854398,0.050250766445607074,0.011960718211759485,0.182152281089213,0.011985547500549174,0.07469435095796405,0.028787189084178127,0.04358272884523514,0.0012364843353557023,True
116,0.09253625418773491,0.06437802085092909,0.207569174145924,0.1977976728931889,0.0574553795865553,0.04991878366845115,0.12755880868002117,0.034278175002497725,0.15525653103996717,0.01325119994473057,True
117,0.1960956191986971,0.02003967905335833,0.08065849192573722,0.21680900749417467,0.04311204584049656,0.04907054799360343,0.011960654233932154,0.1283068903229243,0.2100948681889477,0.043852195748128577,True
118,0.1886846617787631,0.3929627295238944,0.12364754963884259,0.01630418898889785,0.06768359296571871,0.015033297579507427,0.07114843244993525,0.05459232127097626,0.026455901618398146,0.04348732418506638,True
119,0.21986649124316604,0.008596076612487817,0.0007099639176644819,0.13073906605657767,0.06500420638934323,0.048036584817436764,0.13721120346519616,0.1385764840734468,0.1673120200584672,0.08394790336621394,True
120,0.37930314956792605,0.006069779575615375,0.10968012732910515,0.03846876554073012,0.2174666153649564,0.06201676853301362,0.07010940635059909,0.03421914357453798,0.04875020715498939,0.03391603700852683,True
121,0.054863328880938464,0.015073301089492418,0.2218091493981891,0.10723748069795917,0.0028266247621870273,0.07719771166112031,0.08482285915700208,0.017709828708256208,0.40275842882458335,0.0157012868202717,True
122,0.061961925656893534,0.16877452701476583,0.016409022865413153,0.019163644042486373,0.21846379655102724,0.05179151279961552,0.08479192340989838,0.12786786143932893,0.24603055623738004,0.004745229983191048,True
123,0.1415387548493037,0.009364089021055528,0.4124271764403001,0.05269041545748198,0.020583060666020465,0.020372539387626135,0.061310047151372955,0.24225111794314655,0.03173388101701987,0.007728918066672617,True
124,0.21296695416762498,0.07648349948751357,0.06153160995442475,0.3422669607668214,0.060628639231884725,0.021863333618559588,0.016855480756765132,0.048167602846866574,0.1398916715262671,0.019344247643272354,True
125,0.08606698545066603,0.001239004532249865,0.03705475375037712,0.03770989505948579,0.2371531659086857,0.011434202936840228,0.0739866456921901,0.10993341080084827,0.2968525194639486,0.10856941640470832,True
126,0.27586442793346283,0.04776327024746577,0.023935092162233475,0.06860894388703587,0.08136165452404946,0.2659015995521843,0.028455702454742778,0.06846310165941569,0.08452681621032176,0.05511939136908825,True
127,0.05899796465265027,0.2320834759499734,0.04773575808566413,0.1522942442823326,0.2619500975329257,0.002781159605022964,0.02540119166092728,0.09889842514480228,0.05428799219659034,0.06556969088911106,True
128,0.010531691364954127,0.061517603777965786,0.03236998155453661,0.18627403470578108,0.1331249772004787,0.013358114859973243,0.033142720726664625,0.08626948219729545,0.35336934228417505,0.09004205132817542,True
129,0.3156917397804056,0.04362484335634725,0.03758586579610837,0.08165198226655192,0.03649043166494682,0.04739542214352859,0.024884426867452222,0.16767172896688856,0.21381976486858198,0.031183794289188643,True
130,0.0489427425124229,0.11872218083704969,0.10388844994251402,0.09186824236988833,0.1694744306285163,0.019856740008521535,0.1504751303165104,0.15663119841533152,0.08368658609234926,0.05645429887689598,True
131,0.14274848544797583,0.042378509966938094,0.1858904984001179,0.1798837563479464,0.03412637047911485,0.1317856570152345,0.030975516216941255,0.05991994186367918,0.06858377342763013,0.12370749083442202,True
132,0.11928890204983786,0.05203675238217396,0.40947703820175646,0.11336185671555794,0.18209618835390476,0.08656713523251854,0.019447992955369114,0.013981488530474127,0.002421535414404247,0.001321110164003101,True
133,0.44705258189253494,0.06694268407657071,0.09766118196973349,0.01617923750023853,0.03607437255837697,0.07651494510306121,0.027096813003319748,0.04455759175741926,0.035357658566443406,0.1525629335723018,True
134,0.006434823558662909,0.22359110626306938,0.014351255268835338,0.05492787550248067,0.010454951512619385,0.0061348902976725034,0.0073141264806044085,0.1252621461970124,0.5421417697605622,0.009387055158480786,True
135,0.03972202627186437,0.0519894785980907,0.10634325348457833,0.19226423596510253,0.07635761291061606,0.021988258501870712,0.06365930407905522,0.275815912743784,0.08364534928644887,0.08821456815858902,True
136,0.09273866775479993,0.03569425780237021,0.2153777283688328,0.36911440848012217,0.02948464850732697,0.014189184246119329,0.149303887683711,0.04949086879478766,0.042225595094751156,0.0023807532671787854,True
137,0.1197219886294412,0.029549143176924766,0.0617754891647233,0.15852157009453677,0.24025696578846265,0.04207974500574993,0.0017135863621271891,0.06959520891802087,0.23965798275318373,0.03712832010682968,True
138,0.1662110574668092,0.13030755830216184,0.11818325316923205,0.13831990931490554,0.03493253063271006,0.0743712537084608,0.061635606435028197,0.03668631811685896,0.0061337188328224705,0.23321879402101106,True
139,0.13782960582326112,0.026047759576225266,0.0042709418943229875,0.18009983505873953,0.06736458505166183,0.30398534531305543,0.059315292802590076,0.06365668331273534,0.06321364418476179,0.09421630698264663,True
140,0.03969250695799459,0.048871110414311345,0.0002730368066546317,0.13252328927477347,0.06761848000350171,0.13063947322610706,0.23442227058205725,0.1139090751992028,0.0184678911940446,0.21358286634135262,True
141,0.039310238216642084,0.07262992605592114,0.2916448788740055,0.04217991305902539,0.08695332177955696,0.037845976124266996,0.08314799236021238,0.040684267855969736,0.21327183853829332,0.09233164713610667,True
142,0.1479873350694935,0.12078618188137266,0.008360357945262832,0.0256698861209551,0.05659051923286001,0.02967397602471463,0.12462321538292075,0.09734672369733882,0.05881787493927111,0.33014392970581075,True
143,0.2017412147601725,0.016519887785443263,0.04134528364410241,0.10591726578658729,0.13140815643863152,0.1919724799696315,0.10838789704044811,0.059897671903558054,0.08750977704555796,0.055300365625867175,True
144,0.07563276419614177,0.1546073524623355,0.016365806940584118,0.16042750408863973,0.1720519611705048,0.040714101674595805,0.001772469707781163,0.12662032291050138,0.24451318574141384,0.007294531107501932,True
145,0.35333340394399876,0.06143639856927543,0.18516388037426273,0.006107491567387476,0.06478158892747042,0.16995961569260742,0.002296416333247285,0.065055026284051,0.04598530559334802,0.045880872714351435,True
146,0.3391525460924653,0.0871758449685354,0.1591336951414104,0.025772801167045334,0.03152418638305716,0.02211453311972687,0.047885783623913575,0.123646942658865,0.1506573170700966,0.01293634977488435,True
