ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
49,0.11296999602823751,0.16250667917533296,0.2435046546675775,0.06322770138751362,0.08781321155952748,0.1839293995475778,0.0854243936809908,0.04858456198731735,0.011309106706406037,0.0007302952595188918,True
50,0.01583920865012025,0.042652518955505786,0.12456866280245385,0.20382103258771583,0.13682152983079374,0.13477118507612243,0.05566430443883926,0.05209483372339818,0.0659164289372391,0.16785029499781173,True
51,0.07937691023703511,0.0015209255825800252,0.006738938333253002,0.012804701958148514,0.20764212360486212,0.2205234686751681,0.0233053049204769,0.07911135362838517,0.33959287780874514,0.029383395251345937,True
52,0.22061798577465158,0.1463939705913972,0.0327924408388714,0.02393767419065442,0.042805550811549326,0.060445494179414375,0.03385025029645393,0.008021715700181106,0.017818474615247756,0.41331644300157894,True
53,0.03129824968513324,0.1109425717112519,0.01656389047332279,0.15375137700892483,0.02829716447822401,0.019315675493388945,0.16712356872289633,0.09157357483788134,0.3121339153308436,0.069000012258133,True
54,0.199720890747087,0.025206202659684877,0.005436739899840761,0.1975085316857989,0.13166439526530951,0.055323286271948956,0.035059124597491144,0.049631557733080166,0.27559727495813907,0.024851996181619474,True
55,0.0037685037196242463,0.03159773540018715,0.061878958328556034,0.2184994107875972,0.03259276989974954,0.22280987115866943,0.1496356659230185,0.12259079826379347,0.12258743725427873,0.03403884926452557,True
56,0.17320912792235166,0.1924624273745663,0.06466375992544753,0.06801785871066611,0.13122300724734534,0.0074335812532827245,0.021010893737107853,0.05880194883211703,0.019261701003125437,0.26391569399399006,True
57,0.10306451243335757,0.09692532498681669,0.051183514046245306,0.038684976245452196,0.20308081881550985,0.1413339745419994,0.01051947650291084,0.12419278693202015,0.04739043992051855,0.1836241755751695,True
58,0.1504924741980751,0.07748446081610959,0.042976830317481785,0.00025072778186962586,0.041183872417724525,0.0025687111401661716,0.13172576807987935,0.10486747256323052,0.3172532512233789,0.1311964314620844,True
59,0.09057830157735744,0.053000491054038305,0.33591223203161674,0.041699887474568154,0.03180918619377337,0.06193080045044455,0.010554913068428812,0.05020677237308986,0.21719931615509352,0.10710809962158939,True
60,0.05024421142348435,0.07821304482665697,0.20222431172393987,0.14556326908647726,0.02262175869003111,0.023766534242361085,0.16177269039543168,0.035044643238495515,0.05830418377185364,0.22224535260126863,True
61,0.014538081437716297,0.14720673985533544,0.04477435251053002,0.1876765519195614,0.08040083173777969,0.0905103142342161,0.13807148195026858,0.1325493187570901,0.08075031925427896,0.08352200834322338,True
62,0.462134369049539,0.005316128396166317,0.06911323076440579,0.11093937138640546,0.02217987882461527,0.008090741351198964,0.0500349730202093,0.03509987335569447,0.1076173658704015,0.12947406798136385,True
63,0.16606765327350187,0.04060310181298952,0.030165854001102877,0.03799767409258156,0.00424737122190511,0.06942390075808083,0.23528434403450207,0.16998688077293828,0.22940039973485096,0.016822820297546892,True
64,0.021280485294513322,0.048214933027843375,0.07637933958446859,0.2861386560362245,0.047355058805804436,0.22274911403542677,0.035883989690682835,0.04181186667761927,0.06191457441200794,0.1582719824354089,True
65,0.1130463573711088,0.051301315509101164,0.21268286231811528,0.008107769369780003,0.06811102816274596,0.05431814939481582,0.028667402758667276,0.3000059565477682,0.14876352822351924,0.014995630344378164,True
66,0.006421208996005005,0.06839262980780025,0.10043367070035471,0.062291410430408256,0.02819092167783031,0.3349811875643933,0.08221959178950768,0.04052617832231361,0.015307606908942742,0.2612355938024442,True
67,0.027297875765092527,0.042263024576180204,0.03353858023175336,0.037453333197216686,0.05580515270392131,0.19517583457301668,0.030168948024446775,0.43557932114338216,0.09416026843308328,0.048557661351907054,True
68,0.058036960455881054,0.061926403372536167,0.08660723771014447,0.05052099808634063,0.04614366852801566,0.09243045535283217,0.40862833909773855,0.05436114705575471,0.13389523346743892,0.007449556873317617,True
69,0.025570809633542052,0.09604051633135598,0.010613887223799546,0.050122296564374356,0.058677041395610426,0.004948636405696163,0.03151996596030268,0.2908620007421144,0.005803258647058066,0.42584158709614633,True
70,0.024927774477360547,0.41233048189064037,0.02399091979302157,0.1542758757037838,0.08884717989159362,0.1504030114523814,0.04160675269241046,0.010878808192596606,0.01085217074704875,0.0818870251591629,True
71,0.009479001789384638,0.05908781740177914,0.002036842800844919,0.2220624966821777,0.15007234990566104,0.08415353477436004,0.049012425300491796,0.05536506282849642,0.07413481587640873,0.29459565264039567,True
72,0.16592319720978413,0.07086313239695063,0.07227579688867043,0.20175314954832615,0.03034660716177417,0.12187782487529436,0.0724241140005864,0.026854656753091535,0.1847318102061453,0.05294971095937692,True
73,0.07991229278134121,0.21806570166085576,0.03133432745707694,0.2038944477131639,0.14941947596760144,0.06702488073282349,0.030301591773574235,0.11284685246521191,0.08872085765344748,0.01847957179490365,True
74,0.20670432841026987,0.0026621699366371414,0.003233840289341568,0.295713246630251,0.07763632811542764,0.03063631257181752,0.11367738014098347,0.04507726250014934,0.06822022173116546,0.1564389096739571,True
75,0.0920451861090919,0.04842727459969669,0.05231548796756819,0.04210281968539692,0.12577266118431762,0.23131801633722304,0.0378170450092184,0.1149970756382043,0.16347593412817024,0.0917284993411125,True
76,0.07167994010993145,0.10248312253529131,0.03585602304430364,0.29790342029014377,0.014941307236101247,0.021755840592846673,0.03199253446139213,0.2804290032463009,0.0206074708227397,0.12235133766094924,True
77,0.1332916121528239,0.07600982088973314,0.09981503653304848,0.2541170659392466,0.08827748903497766,0.0067117987442974385,0.16362295319086897,0.085745625918664,0.05359402473412047,0.038814572862219315,True
78,0.11469819204759546,0.05156420627661851,0.08478751144923677,0.05902062468717299,0.06589838239659672,0.006990426062565715,0.0649583443510492,0.2795284355775194,0.2509385292075882,0.02161534794405703,True
79,0.20430823211089846,0.056327985278824766,0.061163890580509,0.020645658776899386,0.09708412278186272,0.11307203708907332,0.023285702907464383,0.2524733173618208,0.08264868134493092,0.08899037176771607,True
80,0.07538764753458822,0.21418388733368518,0.011991217520665906,0.17137259178950667,0.07571512019363358,0.04557179170216077,0.04005301388086416,0.08877385279578628,0.18730022139188832,0.08965065585722092,True
81,0.08993039948668606,0.06608367058318344,0.23156073248700934,0.014297401255498762,0.19798506585724376,0.22595528562148343,0.009358451324543252,0.0896425269568339,0.03757930251399434,0.03760716391352371,True
82,0.010524946492951714,0.13629100910786138,0.05432333987843364,0.017995998924362842,0.040454773619788234,0.3078712148322517,0.03188773342314052,0.02416108755009123,0.3455598996647031,0.03092999650641586,True
83,0.027648902721123542,0.6155910517590082,0.0351748804299858,0.010569965913072825,0.003464214030471682,0.007426111543990964,0.0089230338973399,0.059340460176668754,0.024245042240829684,0.2076163372875086,True
84,0.10529567787273335,0.1533659355303344,0.03962262030266247,0.046723786281070705,0.1488388449967427,0.07023330542631614,0.05193117815198898,0.1938906091138328,0.15192814240981864,0.03816989991449987,True
85,0.00502561293274805,0.17025792657724795,0.13594654857958116,0.0598170155725155,0.052036290061412534,0.1680791889432177,0.04737950684079993,0.23492766966140313,0.1029532211622722,0.02357701966880174,True
86,0.02003767469007319,0.13249858654557914,0.011571051897958639,0.029588596039106956,0.19583130208262434,0.06399738607024312,0.003559531575872745,0.19260418837095503,0.22938108769940238,0.12093059502818428,True
87,0.02188901334247811,0.20776798022463933,0.09488682724862559,0.05924355425449915,0.24963223351483466,0.17219592419815086,0.010971756603743674,0.048812468246922945,0.13417097761856775,0.0004292647475380479,True
88,0.17909924925039153,0.0383496292526582,0.0779247437240849,0.1316105266293022,0.019492915208352286,0.0024615551234849578,0.3512471186383678,0.005525576832337695,0.17492470045794598,0.01936398488307458,True
89,0.09040113899715349,0.14833926746161827,0.08217835757947901,0.10737758922373374,0.16176975053933987,0.03863920002621572,0.07944875422317635,0.0738707739977271,0.19452677540717853,0.023448392544377836,True
90,0.013988307884899935,0.07688394549986255,0.08396527574629359,0.08420455275880825,0.16553016162004291,0.2478950470300041,0.13324711868153438,0.09663352788677253,0.015621408644850631,0.08203065424693125,True
91,0.09569432810962912,0.07463293305454137,0.13729006173784467,0.09376730374879336,0.04553314971572141,0.08674120197465113,0.014746539484940471,0.11527814845607363,0.06979800328028299,0.26651833043752177,True
92,0.13173882784677238,0.2487596984387334,0.0415804205789852,0.013178607991322942,6.807237050743637e-05,0.05193268133541254,0.016379209470299735,0.17862439226593857,0.1443556508839135,0.1733824388181144,True
93,0.014862575257974407,0.20808251868733357,0.011552841163778596,0.14276783533208415,0.41770646207353823,0.013008563827692337,0.03275967419531433,0.1120204490097461,0.006880446490974525,0.04035863396156374,True
94,0.21295811905151985,0.04028191408001877,0.1642982318071083,0.08146078003524841,0.013824072549479512,0.04725828322075933,0.08242574943237375,0.14656572356343506,0.015319516973955137,0.19560760928610182,True
95,0.022620802523739904,0.09584440464930445,0.024552969783458074,0.09799893918276599,0.025150758751017837,0.17808020282856685,0.21895022038388096,0.26421631385828653,0.009672158695620733,0.0629132293433587,True
96,0.06634415623579253,0.11047216046438812,0.061474568705234406,0.24372057340309802,0.04774965446105925,0.19256221929748077,0.09760133560507167,0.041910974836009904,0.02518622710035476,0.11297812989151057,True
97,0.017333330728138377,0.2624370529806451,0.15739437419090538,0.07625872807033046,0.22462265232988646,0.015622723647976825,0.031153725537131798,0.02747657771025045,0.15069957364671233,0.03700126115802283,True
98,0.0903509344322629,0.15689867127966134,0.012925430570467819,0.1353084600474875,0.005559706766440098,0.046772095329905776,0.2912770541992542,0.10361725020559294,0.022987802794341445,0.134302594374586,True
99,0.11603146385000623,0.07602969108323884,0.22252857916482363,0.027353495734791608,0.0006209992542945415,0.2337785196451536,0.029835966942313122,0.203235062004116,0.0508441191547626,0.039742103166499926,True
100,0.04589179379161449,0.08030997236762226,0.2500790598295217,0.017197575095676928,0.02770333734047238,0.2428127727883572,0.08443576299356342,0.21547270802937163,0.0034214258696798083,0.03267559189412021,True
101,0.02459687655311506,0.0419170301131255,0.17154595926441668,0.13481773203266711,0.03238854509067385,0.18484139870989974,0.011285082147261686,0.25201366702739303,0.021312132496550357,0.12528157656489702,True
102,0.20216898495369676,0.02700805336113762,0.0007538249985498951,0.051979082484473346,0.13913816445076538,0.17983629653041813,0.04176283615090211,0.06641557027733481,0.2680559597868846,0.022881227005837272,True
103,0.03417827793135949,0.07074078903062724,0.16650156772874147,0.06513817464130663,0.11730066195866064,0.1485906090029669,0.07937623055000798,0.08143331075216508,0.03077598878176946,0.20596438962239502,True
104,0.2907486632062571,0.07891802633251299,0.12168998508930859,0.22451180039719967,0.025950254789612725,0.06793472214460987,0.011143458635784146,0.00814501476780893,0.09992631618641586,0.07103175845049006,True
105,0.040569679424567344,0.24279795008212274,0.010470178715333404,0.08247799352098747,0.03860803552430753,0.0038690618158578696,0.12982690415862969,0.018733958736404214,0.03448723215019645,0.39815900587159325,True
106,0.05404805038775667,0.05207820536653694,0.03346778778027895,0.043428723828614124,0.03192608680738457,0.003828373998894873,0.07054125566050357,0.1480178326171581,0.29132609621997224,0.2713375873329,True
107,0.015317142797893044,0.10319886981535209,0.17097595103070623,0.22857159891735584,0.3266331820903318,0.059950580650278314,0.0037631447635501905,0.021287687725242047,0.054072006178666476,0.016229836030623963,True
108,0.12254337332798668,0.2539983777694601,0.21738152952254938,0.017243537132998536,0.07034720747342073,0.16543087678974186,0.013716253302938108,0.05136116045790117,0.0052305501250717885,0.08274713409793155,True
109,0.04613634406047885,0.05398997154389914,0.015569771197370578,0.14340562279215602,0.26342638495412096,0.02675152596982752,0.03761467096549227,0.3553493980474976,0.012927008662896729,0.044829301806260234,True
110,0.1228243981414946,0.1943133162561817,0.03741876951857751,0.09765554528596909,0.09834988745271127,0.07458354539330146,0.019145062108985027,0.1592144717697159,0.13133818357170735,0.0651568205013561,True
111,0.17353302010140476,0.03896931977086516,0.17609098296710404,0.30155893653889626,0.02039531696340732,0.12852137525974858,0.03512421917860587,0.03286707121413211,0.015661659304572997,0.07727809870126286,True
112,0.016231915492112087,0.22252201559401474,0.03194507406276149,0.023206833804301316,0.1277433935409767,0.0957600258723208,0.08496413442838477,0.0005194561994550507,0.2606800544198575,0.13642709658581556,True
113,0.02551364138653276,0.3493515675704844,0.09429952360267763,0.16647065598834426,0.053792320217526994,0.1151011780156655,0.1187770851354777,0.026867604754311106,0.04537559743572997,0.004450825893249665,True
114,0.19146285805764587,0.18511293680406127,0.06189790648647393,0.1628565009503979,0.026615026397192085,0.009070038492619021,0.19595831865126892,0.05469486097179014,0.10414441864849118,0.008187134540059766,True
115,0.34123775794699485,0.167054203322242,0.0677194085715429,0.048119789411378365,0.05137802750857541,0.16683913013301363,0.017314646896429496,0.06017934235911192,0.05888697621016869,0.021270717640542714,True
116,0.1177847763619568,0.060787390956200615,0.004917606921893836,0.4161949258918606,0.1854953836675692,0.049907884084619575,0.05140970172802374,0.005159850147044552,0.002546157255500257,0.10579632298533076,True
117,0.01322787271235995,0.38498731799513036,0.06833676250797055,0.10320579802853705,0.049932655080627976,0.028446314087118743,0.0347366703404573,0.14840958121274755,0.16526049260149273,0.003456535433557707,True
118,0.04478162921944989,0.06434844823013794,0.1401100707662263,0.03312243000050682,0.1015075811117478,0.08206893541053253,0.12227976550366469,0.0015908723030708162,0.016661217138302292,0.3935290503163608,True
119,0.08206103902695341,0.27408323642183474,0.01800086561964128,0.07347158686123856,0.3137892408609185,0.04436909325118286,0.04634557275028925,0.04486593118903497,0.008231227971625003,0.09478220604728142,True
120,0.07974693592803833,0.12896603128131462,0.25766331389757574,0.00869930785053042,0.08781182899207692,0.027481829769635858,0.02930880921791321,0.06711713884570937,0.025323559077143017,0.2878812451400627,True
121,0.1547643705948734,0.08842895228520682,0.022958331241162155,0.10385015953405669,0.20249651326791906,0.24693165542331175,0.02032881507802285,0.009744028663671658,0.038766327062488656,0.11173084684928683,True
122,0.2616603671868932,0.04267383361984261,0.13439541941577332,0.041158470120436705,0.09377878513730682,0.04388506836467787,0.020238538620520625,0.10889334029277335,0.17648935434707355,0.0768268228947021,True
123,0.10733928729715976,0.18423530026994062,0.037899282275845596,0.055399850330616396,0.057051210428039664,0.2020380459746584,0.12390965014547939,0.01307489668793659,0.19921901817289375,0.019833458417429794,True
124,0.214735421181996,0.02477881447609793,0.02647249522400719,0.1381293633316175,0.17778588351056043,0.1642668745305972,0.04915942516734672,0.060757866981001545,0.05703079723977115,0.08688305835700426,True
125,0.03360588127100021,0.045414457927835626,0.12501043551512117,0.3263402968982139,0.045973298916700545,0.156517313672761,0.03576230286683874,0.0334520081198329,0.054016445754849665,0.14390755905684638,True
126,0.09947901462251936,0.031246877265525667,0.06413096973831707,0.026948828567223953,0.08912753272476284,0.020151811424689366,0.2874296131083943,0.04093655955717524,0.16131159553668958,0.17923719745470248,True
127,0.0027525142840271037,0.005484520824482206,0.08146497352075113,0.16510457297496536,0.08305919748802372,0.08632300292556716,0.09545662928144544,0.35819800128296025,0.04569650181230611,0.07646008560547138,True
128,0.013726799337415874,0.16454346435598116,0.10701999391342663,0.30862386757921095,0.04090463239065825,0.03124980932157995,0.11240040524466388,0.03083351711285189,0.06350886584209083,0.1271886449021206,True
129,0.06873941200137251,0.0313629348011769,0.07712102757374177,0.23893646130212037,0.021691978828563326,0.038367983421279374,0.08243820593935325,0.11076692184938103,0.2928953881300158,0.03767968615299559,True
130,0.35703056108987896,0.0538861837429052,0.12334877738304903,0.00395018787408458,0.005108203271870333,0.09649141785753304,0.05609765443073457,0.09260992299750846,0.0008622350245171596,0.21061485632791874,True
131,0.058354772268068754,0.2021297425321683,0.14058885727262338,0.059232511926190626,0.17804284984461216,0.1250197275199307,0.140853107068292,0.0075649739115585205,0.0756299734891928,0.01258348416736275,True
132,0.02855690896210486,0.004354985151298037,0.0716244430965817,0.00651380191186727,0.33856622820588445,0.2076349027668969,0.1083195636870524,0.08930630250359534,0.043034181308326855,0.10208868240639228,True
133,0.06804371921906331,0.09778383588097127,0.3661309008607133,0.11389471778465368,0.0069504056405835755,0.11243263286556893,0.06298484442660315,0.10362273104419327,0.06038833925137027,0.00776787302627914,True
134,0.07554215346165626,0.1921456202617999,0.07877812132130324,0.006112788763727164,0.18526040643889807,0.02766511110699988,0.026492601234030477,0.2830052034569658,0.04409931225780656,0.0808986816968127,True
135,0.005423120479392382,0.04315708346104231,0.21846674256462537,0.0062071915031781276,0.0315895273214545,0.08407810822869101,0.30478072468882683,0.09699450406098449,0.13534410362913368,0.07395889406267125,True
136,0.09438623844424535,0.035442461709593975,0.18423566000477207,0.03374917469817778,0.09415838790788064,0.0010315776320445065,0.24836946252486433,0.03364408908024934,0.050305091633712086,0.2246778563644599,True
137,0.016364562109605366,0.06427123807858565,0.06054562627011953,0.2249829881967848,0.14789964833681107,0.022443994829788236,0.0340191576845046,0.16003087793871207,0.12838515087981145,0.14105675567527737,True
138,0.18984019861066492,0.3345049968147537,0.06122209301723678,0.05772234030548898,0.011098978679315702,0.16130907534124383,0.04383537344047084,0.06042864014224236,0.014007322343392602,0.06603098130519043,True
139,0.12290828104204084,0.06676130958907302,0.09178667140748724,0.06104321097940319,0.03795000655383912,0.2962381160877203,0.041549528323704024,0.1292091281163793,0.018812909755028855,0.13374083814532392,True
140,0.07087470213879721,0.1702298148096833,0.060415086552660514,0.008342344856485525,0.03621665543773231,0.2445821710151502,0.3322470228623385,0.0614899114230853,0.010511945693195064,0.005090345210872072,True
141,0.029935670674486645,0.06554623006356365,0.31075561157259624,0.10496660589916815,0.0013489986242219648,0.09865226639994903,0.04615013032675545,0.1457703748275636,0.14890827741815113,0.04796583419354417,True
142,0.138294306951376,0.04602850001640482,0.07821556453689942,0.2426099979052592,0.08532805433900253,0.17228398005928555,0.09181342813476327,0.0750272740287321,0.061752093327101465,0.00864680070117554,True
143,0.08590049430518043,0.170917058714273,0.08797671491434617,0.20038811313673302,0.05152948036201477,0.09072792105471679,0.0016131852947426219,0.21706546040231484,0.08795540744474557,0.005926164370932806,True
144,0.10744400663763866,0.15652386139074279,0.1889106772917566,0.01347648007475036,0.06405500392594345,0.0049355620236526555,0.09714689876098011,0.07127639233566331,0.09783327568436627,0.19839784187450576,True
145,0.039070534472976336,0.055939807692062374,0.2060598499870353,0.05444862407289785,0.336592332665294,0.14997963557198143,0.06517075647881523,0.0317180426252693,0.028821562114108433,0.03219885431955968,True
146,0.20098229932772996,0.17068504707145504,0.013915519427300262,0.1713070781657815,0.017955083786894217,0.11518312328875847,0.10404277181602933,0.12233081724110603,0.037559176495709584,0.04603908337923558,True
