ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.1503603781727071,0.1389638495731438,0.12916814022074077,0.07367954463632813,0.08816342141677404,0.04134439437087715,0.00693364119518669,0.032932489226532635,0.057032131678460274,0.2814220095092494,True
12,0.03674300607026374,0.037345177975164345,0.09758238420740846,0.15741688885189595,0.07258103331379075,0.4413181439851762,0.00841912401742996,0.025886190748707544,0.08040272781044154,0.04230532301972133,True
13,0.16825801482061556,0.2107722984511196,0.02321788581183836,0.06775885968024917,0.11870236594237835,0.14490595635384332,0.05920321659728986,0.06590149813772173,0.07263976152798934,0.06864014267695469,True
14,0.26027360694806095,0.08288229580970166,0.027760512360686492,0.008910766395957143,0.008724004943884141,0.1961394959663559,0.09043450261984665,0.2650132099339056,0.04557411206674184,0.014287492954859602,True
15,0.16894768307927732,0.15305734920548966,0.01854125693442826,0.11751566296521454,0.04570416060847444,0.015780859308128635,0.21355875121245896,0.011930880448132512,0.17451652179489133,0.08044687444350436,True
16,0.05620828927233196,0.34822703325128584,0.005306944840621415,0.02610709336351744,0.06980971695034466,0.12298766643115186,0.17773696899790373,0.04702565580932846,0.0887739011933568,0.05781672989015797,True
17,0.037265732762504014,0.41972048184002747,0.017406157819679344,0.04859311727728214,0.04458053928620573,0.08315474513826028,0.030049078740209983,0.019852294151902834,0.13260983794055148,0.16676801504337666,True
18,0.3464457114261793,0.0606534781381259,0.10781721257725195,0.01748931710962007,0.19466844924392113,0.034021523751898625,0.009144196741373662,0.13824400502149936,0.016089508720026305,0.07542659727010377,True
19,0.10851662178312124,0.02171048798035692,0.4760988027360538,0.034606159632594474,0.05515118134111488,0.02421202633704815,0.050244129619830526,0.1050278557639627,0.03684293035761341,0.08758980444830375,True
20,0.4838905060791438,0.21614981938802402,0.027998667632973876,0.06343949130240605,0.028427945654162474,0.012755553474864338,0.006069282344984207,0.048370335515416064,0.007795808874928824,0.10510258973309641,True
21,0.004585652863241669,0.18355538256069104,0.0660414489439427,0.07320179284213287,0.126889857514612,0.11982179306536257,0.024708515557740642,0.15924152301743297,0.016301303033602787,0.22565273060124083,True
22,0.015537262476976791,0.17348244342513378,0.06608574720114865,0.1464715950562843,0.028283973232075862,0.15096077986811182,0.09685984284245029,0.22778155556719634,0.027900039189465597,0.06663676114115664,True
23,0.01571952147623481,0.09432059552863904,0.03624446598966937,0.12854527501395024,0.12773992693198266,0.004053047005010246,0.1312722507070228,0.20329149135980337,0.003606393791931821,0.25520703219575563,True
24,0.21503431432624867,0.12704140107066075,0.07494914134425934,0.01954417172925858,0.07414896411078363,0.04357877633320919,0.11974036184150483,0.019653500726962328,0.04017838950658189,0.2661309790105308,True
25,0.04253275741361785,0.021554400862342598,0.5373882817191242,0.07151765132735691,0.002549865309367539,0.05609252719599187,0.19020433158589126,0.01928916956961679,0.013240027764020737,0.04563098725267,True
26,0.041078426553341776,0.07443536227621884,0.11462561917072303,0.030800217437222145,0.30590130884110034,0.07273458003392284,0.1316778548413733,0.08189987350508603,0.0017832165730710097,0.14506354076794076,True
27,0.0160018949149076,0.03515444395735865,0.11611247621323628,0.14171630166730542,0.17720504777616172,0.22189743241211018,0.04957558134265039,0.033372521671615855,0.11653914898893976,0.0924251510557142,True
28,0.3224350483212563,0.13386120860618958,0.07730858453101216,0.10929265115561226,0.1562195925930479,0.03326294040810689,0.05379998279220048,0.0302293825884768,0.053308285783975284,0.030282323220122368,True
29,0.16348935272329282,0.007695492266153342,0.07220777684790894,0.20229315568324033,0.08133954844560773,0.28417757343974165,0.015181716550901666,0.12660715607188502,0.004749156085470738,0.04225907188579772,True
30,0.08950022608886872,0.02090453915448359,0.0329581409461279,0.11060460311125925,0.006004936709223941,0.3475842146023785,0.08728808603243463,0.0448207704491397,0.055480941277589214,0.20485354162849462,True
31,0.026304631382441202,0.047945197749879494,0.3136418854239633,0.01800294335548929,0.12085576144578321,0.00308432468145126,0.08581894887336922,0.0679038955502898,0.07082277237289064,0.24561963916444252,True
32,0.1365778738658165,0.025232202562797963,0.09914055981492619,0.068280370931215,0.0898172333940564,0.035537436946737576,0.03225298024445281,0.18375654161139332,0.2541264231262587,0.07527837750234562,True
33,0.09530465897598397,0.1248322195666601,0.012632843572037564,0.06357166365741569,0.2035182125746415,0.2184052873024843,0.018030948455648746,0.028083436120039284,0.03345152152749041,0.20216920824759835,True
34,0.013477949584961447,0.1450938372270709,0.0871137501992018,0.12576761665225114,0.06329068196502617,0.1337866499455031,0.22823962078541285,0.04028877223475751,0.044789875851921734,0.11815124555389325,True
35,0.031381699527628065,0.15250282915330488,0.16966916962843753,0.11008716649872155,0.14885340021609159,0.09849800390627324,0.022571525566854562,0.08273134692184897,0.003758378559602672,0.1799464800212368,True
36,0.01350505491063156,0.15720146471923235,0.1267561185975115,0.07330838098449029,0.03752988558489737,0.04309039073289969,0.194112187065106,0.266300962322937,0.008029838350726242,0.08016571673156796,True
37,0.07364195894022443,0.23351319935639842,0.06260566606356611,0.11590760692884046,0.04980040707660897,0.12451924016297934,0.20863438201909257,0.004935290580502742,0.12317152743613395,0.0032707214356531697,True
38,0.11505746558797937,0.07394675057824351,0.02724786521906194,0.019322702293985642,0.14624531856985795,0.01742035528638708,0.27871222934165724,0.11476133845928758,0.19734648020281134,0.009939494460728393,True
39,0.043740089531592675,0.17195978362134529,0.0930629484448335,0.1265928596371115,0.041551576536993526,0.001964776782158302,0.04987865362663801,0.3763046636560495,0.027921642764976298,0.06702300539830135,True
40,0.04659498021936639,0.08480950893477658,0.01234093791420091,0.0807685228638862,0.020230234778184863,0.03164407140249519,0.20812317106562095,0.004247951905304413,0.09824282086919778,0.41299780004696673,True
41,0.030947424531045244,0.04344846045915437,0.13200940768207792,0.028276132734905927,0.0484835954543205,0.0198282885610432,0.03529595344407417,0.024658812904709553,0.5754615142348202,0.06159040999384902,True
42,0.01852350302920405,0.055097990925965894,0.027290686539326536,0.1884741985809884,0.08956646608124404,0.05850055887216905,0.02158713612695679,0.4463338105135787,4.9261083231727596e-05,0.09457638824733482,True
43,0.022896989406468,0.46541862833215986,0.06304191521643682,0.024539243653734236,0.2959166255322877,0.01763681042592351,0.02944681697945455,0.027569167621136613,0.01304257463406078,0.040491228198337954,True
44,0.1003894244781962,0.06177620952888794,0.02103644126823302,0.2939558493286023,0.1473208637258355,0.009412171736397622,0.0343383509101217,0.003343849877849068,0.09078079794759526,0.2376460411982814,True
45,0.10845263630629101,0.27687248996321057,0.002663238567089085,0.016177908903817227,0.011380518273954717,0.26895289560558655,0.027945509971849504,0.16208981593210828,0.00731372583085355,0.11815126064523929,True
46,0.3203478802834355,0.09644720967622944,0.08108132580387797,0.0018202292888493472,0.009207480147062226,0.05355352398635485,0.041490443386462954,0.13085576493519624,0.09556154128720429,0.16963460120532728,True
47,0.032473274816353835,0.0871818326152246,0.11258116415002511,0.21159893422043882,0.018492583461624332,0.2894883762889579,0.13159665531380133,0.03906850168585105,0.07369023274878167,0.0038284446989412793,True
48,0.207625390593789,0.36543454319121277,0.03941904127201094,0.03337607976146203,0.021618713029997506,0.030086775872940744,0.019958181913548825,0.004143302062327293,0.01641069273605453,0.2619272795666563,True
49,0.03658590754147776,0.05709947186895307,0.024946851474889904,0.10756576490656974,0.03231177550681902,0.07233696506481592,0.24158560673409282,0.017386271262344294,0.24076445373676605,0.1694169319032716,True
50,0.033233892871464756,0.08802615659843616,0.21095117100688865,0.16255801950577653,0.07470482645892444,0.0017351936574588405,0.055485666707254994,0.1718023459754089,0.07795101511324957,0.12355171210513721,True
51,0.050243671432589336,0.004078519866572896,0.15863041581210066,0.002946123618417522,0.33172450236625656,0.17314887177884064,0.03491222522524554,0.020707954738281666,0.04172201523815429,0.18188569992354087,True
52,0.035862537516187995,0.04792876058252716,0.06198686359199671,0.01973907927195703,0.1239198977471811,0.07421095250680516,0.22417863756475176,0.11656804653000027,0.07110835266040436,0.22449687202818835,True
53,0.2205188041994178,0.03258831788363201,0.22681884791628085,0.07989103763968805,0.052922127019742304,0.18443996817192101,0.03897384462501298,0.004212967241269261,0.11978206317672105,0.03985202212631484,True
54,0.0037654277345941585,0.2451687957931092,0.3876266970389073,0.037474625637491474,0.008934160124823091,0.1202467856672207,0.015542544934542194,0.04357443164315603,0.11760116965898962,0.02006536176716615,True
55,0.26317930036720066,0.2880995798530851,0.014013502312416354,0.10687635442782861,0.05335220700111487,0.00076627593504135,0.012804308695345566,0.05770583915774083,0.05057876471156238,0.15262386753866422,True
56,0.2648907324309948,0.19329011216087688,0.05510838648230453,0.18865584541116098,0.09541355890994714,0.0013950280941711138,0.05803195393545407,0.04999943818485799,0.05430398677371387,0.03891095761651855,True
57,0.0163257923340084,0.031092077866470096,0.04813682754472369,0.15894444012465808,0.13714356949441933,0.10549745102425645,0.07250198864835566,0.12902649150145365,0.008807478358722316,0.2925238831029322,True
58,0.056179394587292285,0.023931518849276398,0.03405340316096782,0.0650637396544336,0.15990848472995847,0.009491067999227264,0.2250193307931368,0.059765751581958286,0.21612255944042152,0.1504647492033276,True
59,0.32279538657230705,0.0038446073775216167,0.03031444385648695,0.04692655013641593,0.005266796286998761,0.20585057400259618,0.05916489929865258,0.005361581774646907,0.2461613478233241,0.07431381287104996,True
60,0.05373865163497294,0.017435125324118204,0.18909830512127082,0.0771366453152696,0.03224284053619337,0.09293662835279912,0.1521553496077894,0.18930349828869045,0.1299860050114889,0.06596695080740712,True
61,0.0834271096072518,0.06180605025127029,0.1533030841032932,0.023286866663835542,0.003612735316931187,0.02952297125245083,0.23569283916590864,0.11773720596478672,0.04806964135183857,0.24354149632243322,True
62,0.06861220433348153,0.17085489496482295,0.027711106525647795,0.02083828662917493,0.07138136029174715,0.09647710531388091,0.1917218834020497,0.1699636493262358,0.15827083960924324,0.024168669603716,True
63,0.04138973282536048,0.2025189225437854,0.2066763073191661,0.06634015757628069,0.03253593990537774,0.02851984852494635,0.3415476034490757,0.0037032375343909094,0.026081746747192578,0.05068650357442417,True
64,0.15442219877012617,0.07624153672093165,0.10515466158099224,0.0819336830641279,0.0376132271223437,0.016676690425781595,0.04408099872845806,0.009813331987644993,0.34798198398472185,0.12608168761487187,True
65,0.04273891734519739,0.0010906284950526917,0.020283825098636035,0.1701675745756832,0.2852454265485249,0.07858168306656493,0.1372559176208967,0.08592567748980204,0.04530216304195533,0.1334081867176867,True
66,0.04084544998269276,0.047038462465612434,0.0325216891272442,0.295349597168222,0.011558598121129238,0.004061774247311625,0.04574545655895158,0.1638436688164998,0.1428533718548265,0.21618193165750976,True
67,0.12285537162438331,0.02890959171959009,0.29193986353106355,0.08140522708670964,0.005783664068739986,0.08101706618713825,0.13308810775756544,0.08233673131023081,0.041658394731810516,0.13100598198276844,True
68,0.26309655466985077,0.02903161898107292,0.10252639263126351,0.06709979845473428,0.07379497655025616,0.10274898703764236,0.00930627834607933,0.10511459037854773,0.2277770180110713,0.019503784939481524,True
69,0.15496256621465943,0.15245942204465562,0.1881281793992148,0.19535957727761424,0.014006959177124967,0.08171532613181896,0.0048081390722028595,0.05220030457852798,0.14240669257373917,0.013952833530441949,True
70,0.17139735871163184,0.17925839868937107,0.0057875916319487936,0.05657597777957917,0.12612232813226995,0.010699849562740338,0.06187655552861327,0.042507589883849194,0.09624329982781224,0.2495310502521841,True
71,0.1480204390973966,0.03778451865472141,0.002197034147638223,0.05198293030615149,0.04478658000222687,0.18449100766653215,0.026682671482939804,0.3570816663988248,0.04772376041687856,0.09924939182668997,True
72,0.046932444928397835,0.27057785398173767,0.08334605336209651,0.09201038484610014,0.08966339500569524,0.2490964323169346,0.001254333806681388,0.033087463108043016,0.03280871634467332,0.10122292229964039,True
73,0.0448169838093857,0.17281598212501167,0.04689614902718878,0.0034748968396517256,0.0010665917611367864,0.08045348574851861,0.08002598027105053,0.11144667080352819,0.36090967551574865,0.09809358409877936,True
74,0.09286254334773512,0.11342246792329046,0.13662787854432268,0.057881702135346776,0.27151034284831566,0.033762711192495735,0.07768571726272615,0.0035209484959352324,0.19079281483585614,0.021932873413976012,True
75,0.229205993578376,0.0754343204585878,0.0650241967265655,0.09420617497247084,0.12656463355156758,0.009060197254527686,0.17029546547169472,0.07158826780398922,0.13006370876814233,0.028557041414078325,True
76,0.05637575612891813,0.10424281040222147,0.009305771821498884,0.24162553187150546,0.07028151941374192,0.08400333410345794,0.018948710786751227,0.3018997114958305,0.09744249050002116,0.01587436347605342,True
77,0.028788158363826512,0.11759352477974554,0.10145061216823992,0.0002575529857600387,0.13167009678947392,0.2498715632422622,0.02404459043254282,0.010531653077405402,0.198024603895687,0.13776764426505672,True
78,0.019395849154138542,0.019487798877998338,0.26849675364547154,0.05460066945565665,0.010471001203591492,0.2326411485781047,0.08701965219520516,0.08904569598053352,0.050450443948672916,0.16839098696062704,True
79,0.04425348265506878,0.00787505193655414,0.2546940320982427,0.006437860697754908,0.0007303885734366444,0.02206535662616118,0.009545974741143399,0.15435556616995932,0.32121383415344446,0.17882845234823438,True
80,0.07270840239706833,0.024315516439038724,0.2682873421489712,0.040448760723543316,0.14203172281837256,0.04581415076584717,0.16589437501631663,0.07349957424434772,0.15712314481228762,0.009877010634206882,True
81,0.01421973672998513,0.02870054825009155,0.0651351955289063,0.0020029326962196134,0.2614357898354974,0.14037630698351647,0.0857907503168979,0.08635587255251889,0.3126303347172846,0.003352532389082161,True
82,0.18236121203751718,0.02171305784136809,0.11376387248772145,0.18846803055103697,0.01411020633357796,0.12830339577724234,0.14302609443764544,0.14658295839723096,0.014000276603436446,0.04767089553322311,True
83,0.044205163461666766,0.24810114013945633,0.10383813313760129,0.07136863637127379,0.1784693468668011,0.03567979474879563,0.03913156486966589,0.1172463493038474,0.035907708458768325,0.12605216264212343,True
84,0.027828669955215903,0.03051201103650251,0.22078608575128825,0.05513725961653881,0.11512271687925786,0.16309739225785433,0.21192512333295793,0.05986715286122691,0.050608199222881706,0.06511538908627587,True
85,0.03466792640249695,0.1694473847646715,0.06334916151686164,0.02208385192455827,0.07820187357162939,0.15849142437839858,0.00635175420896879,0.11560634368680257,0.03865404695228054,0.31314623259333185,True
86,0.11383334113811927,0.06998565261598266,0.3166614031216314,0.008235209428846278,0.10350738214187274,0.15093217094547637,0.05025640006507565,0.009336297371926969,0.03456787668723036,0.14268426648383825,True
87,0.11845321521137915,0.01690690544486212,0.018671067543537503,0.043894199024719534,0.15841316083208734,0.09021818439604345,0.05263518888891391,0.11534801666305972,0.04424143731349212,0.341218624681905,True
88,0.1432371382963183,0.0019002250458390226,0.29403733616487926,0.14040189157228844,0.08913363016230572,0.0037908514216490373,0.0903876273645053,0.12464495436921157,0.024858912464066803,0.08760743313893654,True
89,0.08767536134651777,0.02520734108632795,0.21981140118915557,0.31008083350047966,0.01832506593962741,0.09221766514921632,0.011319901821391082,0.06724043255257235,0.010223319391617594,0.1578986780230944,True
90,0.018502415850942075,0.2273941472513001,0.012382599046137838,0.06701304329147306,0.05374822313502606,0.019695995838267033,0.1716687283729432,0.07172626584051141,0.3005070364875629,0.05736154488583632,True
91,0.08288596281306514,0.05567790136957263,0.24997667522114372,0.10089501712304884,0.07042345775193277,0.06197381584136802,0.11765681187038374,0.06077608146587667,0.1377195001152282,0.06201477642838029,True
92,0.09888921733452044,0.17575637856336218,0.04455732741022932,0.010535237897422528,0.10019055866334652,0.0792076951583775,0.09341972801990567,0.047543088651010874,0.25424532900935076,0.09565543929247404,True
93,0.08289351661284748,0.16532021713437536,0.0010626226801664273,0.1729403085958186,0.1762537328192457,0.037231587704923755,0.03868035040152783,0.2109320095753629,0.08595167049135759,0.028733983984374344,True
94,0.10324408906282148,0.19584273972737645,0.09857234090050708,0.09711897670976588,0.14146152219119315,0.08760228751127248,0.05001639387356285,0.06484148049432864,0.044097171527468185,0.11720299800170363,True
95,0.05720176363802218,0.06991678020433312,0.057091774959428264,0.013666976912322111,0.1626811677099696,0.1060020119792857,0.05968759887487819,0.24794615830897201,0.11950529209893587,0.10630047531385299,True
96,0.006325764145587684,0.06515029250669159,0.12754608053359465,0.092464262706955,0.021756837968517136,0.003035426748176313,0.05505693276975581,0.31219960951969644,0.06389837655591217,0.25256641654511325,True
97,0.0063639924952717695,0.17867165542392463,0.18394596794436777,0.2202455983393476,0.058576401081849125,0.019558774692722283,0.07022928678746293,0.03694620564050457,0.08700263711826839,0.13845948047628104,True
98,0.09872800423314794,0.008355885214547278,0.14823461016577083,0.026136041556540906,0.003192466703298705,0.20674443817546556,0.06745632402754034,0.2495462511780746,0.09998466825676304,0.09162131048885086,True
99,0.028879107919508266,0.30557808265527353,0.006906876235201266,0.08258211117665261,0.15071380634336207,0.2511678776961159,0.008397587301418931,0.03199747601250858,0.09438311815720307,0.03939395650275563,True
100,0.2467320521606876,0.13141441944365495,0.05646134902245477,0.10012946346393722,0.06689665358555662,0.030234175205152702,0.17182043952161624,0.04500150311769913,0.06028105467951562,0.09102888979972522,True
101,0.19927935358073717,0.12001832960037613,0.06194116126946171,0.18978927441072543,0.01768634557330521,0.09252804477271641,0.03850291717345211,0.2027958554663944,0.04545037092849656,0.032008347224334995,True
102,0.1885098137802497,0.11951793816772674,0.1697619616166396,0.10138919382420498,0.022075165766080828,0.16939652198346253,0.10645964127191727,0.10312341651481864,0.015941350545472445,0.0038249965294272037,True
103,0.08996908781509136,0.06535496549166572,0.05252076398972015,0.010407185544487023,0.02355626536048645,0.011011319958831062,0.04284171621395138,0.039035379060506664,0.3902437225053282,0.2750595940599321,True
104,0.004567722525048587,0.15055794644447734,0.040124946200097704,0.13716386927718494,0.12697557405547694,0.25617018125662766,0.09906473914637225,0.05002404243377915,0.0768670367110988,0.05848394194983682,True
105,0.028308716498198976,0.034898236939643244,0.04221273240990654,0.014159527563011295,0.24231493297609058,0.05360342654213862,0.1927027686500568,0.13047606683517102,0.06379909730877681,0.19752449427700602,True
106,0.0027800329467242775,0.0494826292708147,0.23547895765585367,0.029080381933448245,0.2526731323321973,0.12344620658041328,0.01918972280617636,0.13465909254421646,0.03942126701295645,0.11378857691719914,True
107,0.21903389051021546,0.20341853092598777,0.032492043847393584,0.025467552285380807,0.03147852352946088,0.14898217616852313,0.015514501354605173,0.09498858954828748,0.10784177636259928,0.1207824154675463,True
108,0.05052482418969327,0.023929031562337683,0.16702120377727192,0.014593476074309095,0.17300763053718385,0.0977161691349597,0.00011205770629219736,0.09154839289460572,0.16466219070546065,0.2168850234178859,True
109,0.013716800834940868,0.036698076057374934,0.2280816614908282,0.06150535853072491,0.11320075992013207,0.14389540458007613,0.12550261401017712,0.008823300064221757,0.028687121528224613,0.2398889029832993,True
110,0.09331576345605672,0.4156096965582454,0.0884041747364852,0.15586515023076072,0.04612174042185849,0.047359942297840456,0.057567562388381975,0.006221963396080668,0.07401514145549117,0.015518865058799222,True
111,0.02998030527496936,0.17115242860876181,0.15412091641196093,0.17014269239682078,0.14187775157881427,0.040392407459138135,0.1637277283893559,0.06339999695659203,0.0034637671041149324,0.06174200581947181,True
112,0.11511412800807339,0.07288015493385552,0.10769416740362499,0.3822460685787044,0.008318843163192606,0.006883904514077923,0.10368375313649361,0.07849899879585504,0.08154675647231399,0.04313322499380863,True
113,0.11358813216513354,0.14126952047413943,0.021976659160348664,0.14919701016855616,0.05485536258937746,0.170750550075274,0.13053449092060926,0.07465488299702819,0.017979452089722094,0.125193939359811,True
114,0.11010949538534356,0.1490758381230367,0.19722941190769305,0.12984873919513343,0.02349202569376303,0.09656863221220517,0.02546926158358422,0.19550570290289332,0.024539265083940824,0.048161627912406677,True
115,0.051818133570122035,0.018635555525520323,0.11547071042264939,0.05444194161354475,0.07170173713129113,0.004509475373741557,0.020141487464346755,0.1591067047337522,0.42736216122480725,0.07681209294022459,True
116,0.00555066610028198,0.21736140786878025,0.011863736696082233,0.29421949819163296,0.10387540652513122,0.030159659807107525,0.15233252126491012,0.0038818759021395804,0.017615908020849537,0.16313931962308456,True
117,0.03569426104034359,0.006236122885325044,0.08841187838326421,0.12059300564451364,0.21916355690472064,0.3579576687205216,0.11993243981435059,0.01940945639972197,0.008978341838581937,0.02362326836865668,True
118,0.08717265094194673,0.08272703513978882,0.013301191247761992,0.08632461174074862,0.10640667735270781,0.07523583202300427,0.3411437609211653,0.01875440215916828,0.08816241433150152,0.10077142414220666,True
119,0.024775861580552002,0.15207224525364296,0.23919763726773124,0.19885492075863467,0.012221865410800314,0.03365654158054314,0.03222100137910498,0.19784457426548482,0.011701597110290018,0.0974537553932158,True
120,0.3305804295798752,0.04459356400237636,0.0058966063490800335,0.008944152983637432,0.05621657930599272,0.03619215759046007,0.19959543263346569,0.04234520354840339,0.13984525626182448,0.13579061774488455,True
121,0.2762589842876608,0.2292523678570759,0.050159486344841145,0.18089381957279302,0.09375740948785473,0.012565611959048399,0.04454495566148857,0.09808460533873832,0.012645410434648754,0.0018373490558503168,True
122,0.0059266580602264345,0.2688188178721001,0.015009530902424916,0.07616831047279382,0.017549187436263887,0.21687468129527893,0.14995630914245134,0.1845919987046196,0.026427181918918474,0.03867732419492251,True
123,0.23032161151493832,0.08883223236685663,0.07620156218535747,0.1023447670611918,0.04152413029747734,0.01926244129836177,0.09608390326543494,0.029260903486832406,0.23216511422471978,0.08400333429882952,True
124,0.03471976244697341,0.12184085122269823,0.06931463357835814,0.03213199934886054,0.19227290358348506,0.12444886257521075,0.015251380686370842,0.12825772938053553,0.1568107148009014,0.12495116237660611,True
125,0.328398112413817,0.08857723050302169,0.15672997349345186,0.036239406377428764,0.02853873398107353,0.03972728783297095,0.09982115107037896,0.0009985197746103503,0.20900860808008448,0.011960976473162358,True
126,0.014221645019354938,0.0013107716532432406,0.20730855615673033,0.11586244263500775,0.31273849262843756,0.03477844240255782,0.08189778198636109,0.007654936473637528,0.16410293851876726,0.060123992525902475,True
127,0.11383701482781097,0.24784910242387942,0.026465318305405296,0.038614426998421617,0.012835975807495579,0.03835807806282386,0.08339979700854029,0.09640865717127073,0.0139333568114094,0.32829827258294286,True
128,0.10836521096262056,0.11302785570812086,0.040461899481916905,0.04365800087451634,0.220634216123556,0.009087437611822013,0.06487232536074933,0.06762205709642231,0.23104255860082593,0.10122843817944967,True
129,0.03949523448869378,0.19070882564585248,0.029788869533777178,0.019556977037510553,0.25574284477408493,0.05100582467867172,0.15032278009755665,0.09658425614365648,0.10504115287421309,0.061753234725983194,True
130,0.04480294325999535,0.2005462926877418,0.08233704530836523,0.18081406021073348,0.08883756262056985,0.18246735994831115,0.06218816748929459,0.11863262217401395,0.0009715146762449777,0.0384024316247297,True
131,0.04270870240251453,0.01506399118899809,0.17019092979746897,0.2255720251413324,0.08628918841369744,0.037350275543281,0.047163867020968704,0.06928564629929515,0.20937688693672724,0.09699848725571648,True
132,0.13783973978589645,0.08947751758077262,0.1819938883884174,0.13467953732151855,0.04904409154631814,0.04735062293767302,0.1391218928117234,0.13055344176393224,0.07839707028703793,0.011542197576710137,True
133,0.27403501100650884,0.14339721220214466,0.26759949068675243,0.03859268181786863,0.12415755809051403,0.04626364098790464,0.015175160152334343,0.0044220152143101136,0.004814909681560919,0.08154232016010138,True
134,0.006977625356980636,0.016063266261824163,0.028474159237592785,0.39660159135793677,0.01584248623957451,0.014119191472587942,0.17110310364157466,0.03982654669882547,0.23761670358296652,0.07337532615013645,True
135,0.33033328430749337,0.1306062429789508,0.037721819708681804,0.014498685368451489,9.249742934743554e-05,0.1019400427139062,0.07906190034881366,0.018715821437375713,0.09742211380314815,0.18960759190383134,True
136,0.22101089738964397,0.06975788035099643,0.02735183865951714,0.04703963315225854,0.11575494409247435,0.16827140891110717,0.04450719407079878,0.02595532867036623,0.12850360554860893,0.15184726915422853,True
137,0.0819918945488091,0.0984989854935632,0.07989091355672517,0.07209885865383826,0.1707627681991446,0.058107497524781296,0.09951353210031477,0.13928168876916366,0.1404058567574066,0.059448004396253425,True
138,0.06063623154833537,0.029735932694603343,0.1572123813967621,0.045256404700474276,0.17191331399191392,0.08739993802389624,0.10839824745441443,0.01565529693942453,0.22408900225141848,0.09970325099875738,True
139,0.0306010025737678,0.005648639525329642,0.03782868574178886,0.2033358463639181,0.3383125171306016,0.012954974577842122,0.03342776961769486,0.08747308535131405,0.09374969890832427,0.1566677802094187,True
140,0.06755812699003454,0.08607077458061259,0.16973116255285436,0.09243978116644153,0.1889847720101226,0.12392206278090431,0.05383081898397679,0.09150995569601293,0.011079952889204093,0.11487259234983631,True
141,0.07341029903567628,0.15516957546827714,0.04711739924701272,0.1738117895115116,0.09072680061771177,0.018946112138649846,0.18903833480349552,0.21942561082619325,0.010827076182039834,0.021527002169431923,True
142,0.15076993191169974,0.08807397420607188,0.04490804608108893,0.24433492704944237,0.011892504756284979,0.028481464023280743,0.023329769057587716,0.07376550390231702,0.11090884013859656,0.22353503887363002,True
143,0.050482681768053664,0.019425713301301693,0.134536989063346,0.04749662926220251,0.014731345847451878,0.060855842524597734,0.1925735301799258,0.22177567882264548,0.19788399891699862,0.06023759031347664,True
144,0.008218275669889759,0.12180984262626265,0.031070480558811935,0.25612172284078977,0.18219243810638613,0.11141721388306826,0.1929999205683082,0.04582501743596664,0.011123192500545396,0.039221895809971305,True
145,0.06072302179835207,0.17178707461917972,0.1200734406302067,0.16113026432014713,0.009273265339627886,0.01838415800993427,0.02129976018478794,0.29678433575215935,0.010510058028492164,0.13003462131711271,True
146,0.09409373609045599,0.1283611183675499,0.10551432222605604,0.05813754619963909,0.31730607964765695,0.10794913226658193,0.10905425600927085,0.06143716955574399,0.012582814386213824,0.005563825250831384,True
