ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12171063950071251,0.06141665692876246,0.30570411591667335,0.10158814258467137,0.018427087347512125,0.09755921888021744,0.11274656607509811,0.09577048813278816,0.08380885437691074,0.0012682302566536022,True
1,0.04968463004934412,0.21002100180106437,0.1100472516056935,0.20334801957690382,0.21979333326529504,0.018529754334486122,0.1331106781938022,0.03053198305926558,0.008130103070401446,0.0168032450437438,True
2,0.1108226491422496,0.3503595348445747,0.021515816896615705,0.08981461123530923,0.14518134284929504,0.03367207805096446,0.03497647189052956,0.15069208649521487,0.011372433307585788,0.05159297528766097,True
3,0.10186489970504188,0.038138304646028104,0.17473479820301294,0.12334029649242581,0.09844730531870798,0.009404537201122352,0.12791952357352182,0.1484608528228311,0.14572641580139303,0.03196306623591493,True
4,0.056404112163826875,0.04569323764946491,0.05896975183085606,0.11082994775843256,0.09879876285402371,0.21185263400633056,0.09428377850717662,0.12468175204663624,0.1654351520036929,0.033050871179559516,True
5,0.19156716088421305,0.04787409244167772,0.10992897019333088,0.023585309930649192,0.011320845636146399,0.16791436080013028,0.19378950084632063,0.051474149382782344,0.14864153659522072,0.053904073289528884,True
6,0.4200792199560906,0.022604737900782493,0.009239617465855117,0.01106525514066991,0.06140816302622501,0.15308919828182427,0.00982868439238319,0.19214514848208608,0.09954731567654669,0.020992659677536784,True
7,0.11384822142167876,0.021584421328033374,0.28187962825597107,0.0006393115295275704,0.3677152001869118,0.11284028458318018,0.014358475845451593,0.006648111953542677,0.06986439788429939,0.010621947011403732,True
8,0.045458184415084764,0.13269814675466474,0.03871655387013652,0.005352668398343768,0.1670262317477227,0.20990314361333456,0.07326357144987278,0.08232427821207898,0.20837112235312308,0.03688609918563813,True
9,0.018133879117749368,0.026177588575668743,0.45277135415493697,0.11368852498274905,0.07673297102559345,0.003826449383112684,0.0206759875674489,0.16479685769274072,0.12050057520003302,0.002695812299967175,True
10,0.20476030948810495,0.08345215549750708,0.06810023079947607,0.15204302801390943,0.05675314569180675,0.08870439215706999,0.18080076628567138,0.08124117222016347,0.0005840533181083816,0.08356074652818253,True
11,0.06861760300002397,0.01238712495627261,0.13532415095273667,0.15700181844333397,0.10663168325159562,0.11661433490897316,0.2203617512571887,0.012550989537989006,0.007046655353572356,0.16346388833831396,True
12,0.10056595601177058,0.12431678138851604,0.039346864372792466,0.06942360358830788,0.22538961176557376,0.1187922322275213,0.0872013065373836,0.18063866415302363,0.036444456625074784,0.01788052333003592,True
13,0.046446949036733784,0.28808407414445875,0.07523028687654865,0.06071153407137696,0.037498530692832245,0.11454292954268884,0.012597178737783477,0.19187576110239218,0.12466368451721964,0.048349071277965394,True
14,0.02826796233895971,0.06262738389377605,0.2211153153111587,0.3321102782349094,0.07881034111512922,0.0077528377885090725,0.10411698562701925,0.12476397734086309,0.0034505767607463304,0.036984341588929236,True
15,0.05349206564163185,0.3720526261824185,0.005449096642005518,0.1785917490432518,0.12007918330965932,0.23013451119519465,0.006952734232197456,0.019408988192498308,0.007377506104724045,0.0064615394564186,True
16,0.0266073669095565,0.10722858933372212,0.03259158663827671,0.01691118903775204,0.05675429041316298,0.0020763758348050824,0.005204764240478877,0.12625231024899355,0.035713193914821695,0.5906603334284305,True
17,0.15613095629802762,0.06851345762351578,0.0016881863515976177,0.175642553439226,0.10687749541451945,0.05323615547860108,0.01568201875189327,0.07522295179401318,0.24383381147627006,0.10317241337233601,True
18,0.025260315619178842,0.1671231306248645,0.01959478415059336,0.001099516188738716,0.04195925024207423,0.007166456538267567,0.03219730501977905,0.3781562950133648,0.17229323298049007,0.15514971362264907,True
19,0.21381619891720333,0.051360022991696105,0.04453316910199949,0.0060171789050574645,0.20566902219274727,0.018511343743835083,0.08574923214994781,0.19840153339066752,0.11418801464054737,0.0617542839662985,True
20,0.1239069116146857,0.10938449650440292,0.07429160763709967,0.013393973481663645,0.13292484230669113,0.09306336236242417,0.05039858300699311,0.04661887993884301,0.2873054982115045,0.0687118449356921,True
21,0.07017769159865726,0.018364339678299407,0.13612173791797383,0.4330790782275216,0.01779743598224997,0.01761324398373571,0.06623226198323884,0.07801652309993619,0.1266134867614849,0.035984200766902286,True
