ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.00869041554618884,0.20673846939072119,0.009858168394892498,0.06681838302564755,0.14599481052297852,0.2415991607511156,0.14254326990766322,0.13721655334101673,0.027946687462887327,0.012594081656888433,True
12,0.25738788577555316,0.014082821361761042,0.11412254843097047,0.1861458670245138,0.21532282223605007,0.038952505183751346,0.01587247267819853,0.09847933417911872,0.013461698585076802,0.0461720445450062,True
13,0.10013791343548428,0.11235379152978767,0.4067524580146058,0.04577030991138554,0.05739350127694108,0.01649828898065401,0.0813153691335775,0.0009253221980808166,0.08656009851069595,0.09229294700878724,True
14,0.08520106472001517,0.10338283453857605,0.25125468259172573,0.06513994164711218,0.15467355393246934,0.06310103768126946,0.04141559399169251,0.08584693275070075,0.06772139684032397,0.08226296130611487,True
15,0.0495014323135074,0.01732146695422822,0.034013231200455976,0.08122925148564275,0.1864172534978858,0.07084971995305141,0.0998605103288365,0.3430755992011999,0.08451369256597895,0.033217842499213154,True
16,0.011476512325755108,0.13025355628541166,0.029276784229114953,0.08889462291600146,0.10086891121376405,0.12770372542698832,0.10722654331718154,0.017727632829882968,0.22725179480835403,0.15931991664754586,True
17,0.05223567587866473,0.2715685197243468,0.0133831500559221,0.060118228093553584,0.00042171071594707766,0.04756190372737588,0.02003788172729083,0.4186733772410626,0.09628179900721884,0.019717753828617547,True
18,0.079093924402237,0.04487189561013812,0.07610632237686715,0.013987815291608878,0.3265557698167894,0.12703589082106184,0.019088666602335453,0.07046422924506097,0.22205117719240777,0.020744308641493237,True
19,0.04611742197391275,0.013461418651304248,0.09215548572452725,0.3550398573191849,0.0400224771905976,0.030358751549082904,0.021760201798858105,0.10709111716496507,0.03668773361656657,0.25730553501100073,True
20,0.036185456594800235,0.24362912320376318,0.07808914546663474,0.18737988279021586,0.0011108278629907453,0.11722236354874528,0.06720772039289105,0.06387921824755266,0.0190400867781546,0.18625617511425163,True
21,0.005882384556520772,0.06689033924226155,0.11308612242923545,0.07845393042893466,0.22621690051029847,0.16268966333686802,0.26100674030772114,0.03825311917126121,0.04380247273873603,0.003718327278162824,True
22,0.02004143274390152,0.0538301612773528,0.2717202233721631,0.15911663716827307,0.09169261491134666,0.05499330494261636,0.16068413029501696,0.012607051940189858,0.0408228803808637,0.13449156296827608,True
23,0.17038691016479576,0.035291794272122506,0.036381247080508654,0.022942249160450536,0.19190763689072587,0.06767346033628882,0.17919156453881782,0.1793745863508828,0.11421810869541855,0.0026324425099887435,True
24,0.06887072974958135,0.018941941105585565,0.25388395732352265,0.025794188808663295,0.16021355466336323,0.01367829674161222,0.04972286042198401,0.1551992569118309,0.0266356735803728,0.22705954069348402,True
25,0.05240026253045255,0.15393979870902041,0.17501750840388738,0.1559181766662066,0.07449155225374142,0.1571344437765086,0.005959455077708467,0.006392814327837425,0.19413022290885534,0.024615765345781613,True
26,0.01661856453278246,0.001960114429290259,0.14383812144841843,0.142122994422666,0.05835479553040241,0.06750413021282647,0.16939583308365938,0.032409057386671825,0.19069706213528154,0.17709932681800125,True
27,0.2502110401066074,0.08135819266977036,0.08946302603833142,0.15886661060081347,0.03265090268395393,0.016168136545449185,0.06607584777858706,0.13086181674446393,0.1382252534081544,0.03611917342386878,True
28,0.019076612776412715,0.03353262370778508,0.0250611958514862,0.10643727730655037,0.0563206766063225,0.04996578657518298,0.021610005339421683,0.15529438004447765,0.5193876684065238,0.013313773385837065,True
29,0.135962769674212,0.10427355233043303,0.1102862708966804,0.011371170075240043,0.16457001987145403,0.06867025421214008,0.055716306202363335,0.2427725991174773,0.049176187531666506,0.05720087008833333,True
30,0.00023754499112625717,0.019463506997055444,0.1478474358340998,0.1296945897999227,0.028008603658702908,0.13094843411227547,0.07364950051312709,0.07414107381196207,0.36452446111470854,0.031484849167019706,True
31,0.0009874286920997812,0.03206996817395866,0.12159557575000424,0.11375742376308165,0.3028371144661407,0.19307101715765795,0.002608026373492359,0.04924425086892164,0.07210434314956815,0.1117248516050748,True
32,0.1461859558980336,0.010572114669529285,0.13597200608355026,0.04110008487099641,0.09139329788743684,0.32867878736787576,0.10408490373817465,0.019273605656049228,0.052781565679055745,0.06995767814929825,True
33,0.06394605137553239,0.10668756188494959,0.2574535049130537,0.17915918690144092,0.0648139465028318,0.056593113790560104,0.045737778949735505,0.10220938451306213,0.06413477878401368,0.05926469238482024,True
34,0.026659173694443362,0.010805264528539773,0.06260239396607331,0.10182082417372337,0.02089087459236838,0.1039239027229845,0.12095035996773497,0.21551014660489373,0.22162605284266854,0.11521100690657009,True
35,0.22653367373423577,0.012274903200858143,0.008417608348621935,0.26014936830001467,0.10033984330392523,0.023196687947201693,0.022261724809145827,0.07619215401765943,0.22506484983611094,0.0455691865022263,True
36,0.03982106385902063,0.059393457835067234,0.24153618180908853,0.30220969947799475,0.05960547251982552,0.12754497536610265,0.034262774238508834,0.0163385789685849,0.029087122684758344,0.09020067324104852,True
37,0.20564965534000637,0.02684456265168169,0.03878764599580944,0.09910123825816933,0.05470259944662251,0.24729914394113642,0.2565530826879361,0.056794477958729085,0.0023810499009667904,0.011886543818942386,True
38,0.011203168162599126,0.08448702271318019,0.17915965245429474,0.27223439047452336,0.1387560002389577,0.12931191129289157,0.0019556860638532663,0.1253822979660412,0.02370195974367883,0.03380791088998008,True
39,0.060924135238542086,0.13145975971112198,0.2713198248783909,0.16870006645022612,0.011408649227548733,0.02301935725044468,0.06475402312322798,0.013036890028884156,0.1802108692124932,0.07516642487912018,True
40,0.08771910764278601,0.11958130339475131,0.06759538814145571,0.1355397506477919,0.05204993364403895,0.3675491484069984,0.11474355520907983,0.024443648625549572,0.016045944619742996,0.01473221966780534,True
41,0.25219820528650233,0.12981678534993815,0.024385785949185116,0.1384218601534953,0.16212796780558186,0.0016000957804306057,0.0483261311474712,0.15572444143197872,0.005674401767763229,0.08172432532765356,True
42,0.26721956771624666,0.032805076430881944,0.12050205695202412,0.027775345087066982,0.12557462943017722,0.005658929068201715,0.30246122845454887,0.020847775779691272,0.08629511624934462,0.010860274831816568,True
43,0.10639066882477494,0.17112174172980874,0.09472862450284521,0.07458751334495373,0.033034961948209485,0.03800994908684888,0.10097660492270613,0.019011018923854168,0.1991906632616279,0.16294825345437092,True
44,0.10462775487179782,0.08624983518753161,0.05814235152464377,0.06625761317754644,0.04477368812689991,0.06022495662754706,0.018892137792457204,0.12886290170319725,0.42015040046588015,0.01181836052249866,True
45,0.19225385292690764,0.050768788187665,0.10763851309937764,0.0695755390865597,0.14945921960558411,0.1011269553230822,0.04939487415000757,0.10097618481525054,0.1698894512956158,0.008916621509949959,True
46,0.02306014741764207,0.003124721276685481,0.03591051545795442,0.09226349183716549,0.24961743127244057,0.010344863052803788,0.48692253656783635,0.01802636893002292,0.0016004730952894357,0.07912945109215958,True
47,0.169471136217547,0.19112282558935975,0.09243266297317028,0.02361871657850855,0.03375364619382599,0.3057883168408342,0.0024608818290412266,0.08642862160450769,0.021119698573765413,0.07380349359944009,True
48,0.27421236785170916,0.09662082970944656,0.2946660964885517,0.0240146872437995,0.024993835277799126,0.03909210176181587,0.08054091738514171,0.12522384230189262,0.030839204788403775,0.009796117191439928,True
49,0.005282808370284007,0.05355554463483899,0.17379772483309053,0.010300686597794708,0.05942490114053597,0.00840489777665296,0.19310155235255175,0.04079619051740997,0.22418553255229523,0.2311501612245459,True
50,0.41698620247613166,0.055560873331051745,0.018982894751513265,0.12887556599150193,0.020926042771326044,0.0009167656658510014,0.13857141043772658,0.10006902969035421,0.005465396280365158,0.11364581860417823,True
51,0.05781121535539897,0.5346029592776954,0.07407147742195656,0.11962543487529759,0.005834278738178638,0.09102109274370954,0.007536219822070652,0.04310847128294375,0.024956623866209327,0.041432226616539496,True
52,0.2464710384379751,0.09173693336622057,0.16047558260415432,0.040316197825705315,0.13586069194555064,0.016893908850152795,0.18213043833292172,0.0042221271760185634,0.08722683383165596,0.03466624762964493,True
53,0.031202720863426875,0.20709694969506037,0.0565108880122316,0.177289626175768,0.006311153467417095,0.0002501156044089146,0.08280826250157444,0.021324555490777358,0.22693484577082704,0.19027088241850834,True
54,0.07405852420447187,0.00489433769904547,0.12047077540436046,0.15640655278662213,0.15518711173357524,0.1392830356642229,0.040723517751881044,0.0702978061683134,0.014376673976348932,0.22430166461115852,True
55,0.05570666311825987,0.10583651074996853,0.030864316567279036,0.024677032593397902,0.2596625219884036,0.13145720995747312,0.19922583003580382,0.025821009655935635,0.0753381595736837,0.09141074575979485,True
56,0.05806514616627688,0.4040252876157865,0.016795161154515802,0.016868902285146647,0.09303368776602716,0.12382888818714363,0.25719594349607205,0.016935628204336993,0.007997836094143396,0.005253519030550823,True
57,0.008210922905027847,0.12476896634371233,0.145528221681191,0.030645386374065175,0.12438077405976204,0.030059534418657455,0.0710215999468467,0.029786594204288367,0.043191502030858975,0.39240649803559,True
58,0.09136182192162366,0.007508293300997297,0.20034870539578556,0.033612466832863605,0.1140844321873815,0.05811885287630625,0.2949932910466941,0.03142207016105353,0.14211851068099451,0.026431555596300067,True
59,0.05344100660028343,0.1331741667481826,0.05506034326876241,0.33626483639254307,0.04977646041557536,0.0011527750733823909,0.06706014922392299,0.09068529583055183,0.08495794685388931,0.1284270195929067,True
60,0.03480972417787265,0.03956118639171407,0.018326777453873122,0.11311447337550797,0.10600546233755248,0.03392249330659205,0.35528794777850986,0.09443480219374516,0.14077062362880272,0.06376650935582982,True
61,0.04345727352274516,0.006149542183759652,0.20789075649971012,0.12512494930339513,0.12560044540895193,0.19316436986311625,0.16962912245811557,0.03523700034697573,0.0404333512117774,0.05331318920145312,True
62,0.24056424738119886,0.14862126527202643,0.2410833987077056,0.0690017480226389,0.032679914711893486,0.06911061853712017,0.010130551886938696,0.08001816683377454,0.06971770684542951,0.03907238180127363,True
63,0.009823637712588228,0.12427654448868407,0.053176567102096714,0.001783479416671128,0.40171551912643344,0.2060711575972728,5.1018603051034624e-05,0.030277461387143358,0.005542590849214951,0.16728202371684434,True
64,0.09877379501866676,0.10518469380530798,0.05890505507634912,0.05575864723731253,0.4176047427531578,0.14500456692212343,0.060700287365917434,0.013331191939121063,0.01561784512112921,0.02911917476091459,True
65,0.12815724126270028,0.03695941896076092,0.030142785175229416,8.723427186456825e-05,0.18997518824275927,0.2792581875837384,0.0007575026653178661,0.1195781637124888,0.18825971913189318,0.026824558993247278,True
66,0.13047290896140964,0.0019489217029623478,0.10702086879679983,0.1094460867350281,0.5325977618956201,0.03403987870431561,0.007273827777220946,0.016168270198524758,0.029709599747948033,0.031321875480170715,True
67,0.011890966579093758,0.04694484379460439,0.16631142565818496,0.10523731569147834,0.19258724285564477,0.13854882160687576,0.04271896174255037,0.0631858987384696,0.19819123383649467,0.0343832894966034,True
68,0.07123428772444629,0.08742682218963671,0.015393460610159058,0.08867887050827833,0.024888025239908643,0.18435232766749066,0.03305012512896047,0.4344720839432798,0.03453015404639199,0.025973842941447993,True
69,0.07404012181229584,0.08457538452606657,0.011827762565829066,0.08449760579947921,0.030680278538913246,0.050107373978172304,0.1980686420877339,0.07050708776575579,0.3699198573899446,0.025775885535809485,True
70,0.10762619178775618,0.15689479200982367,0.10717184810746733,0.02795192422947023,0.016031069849283635,0.03523111899439823,0.07218032411394779,0.01669592847072849,0.0137549215193385,0.44646188091778594,True
71,0.19937708879048996,0.05612622783241646,0.07929189554944659,0.0012635790135965815,0.054038510869188316,0.05307154325022171,0.24125493587567004,0.0559792642206669,0.12312281349469852,0.13647414110360484,True
72,0.10950984804281072,0.06635328585341906,0.04540327680959287,0.041105019265140964,0.36329459138516224,0.010372145329475965,0.008995173310663948,0.017656605209146276,0.2935984661603111,0.04371158863427678,True
73,0.06263258581476168,0.02019410681623183,0.13004707453204734,0.38149558367467856,0.057711260046642746,0.06642760925371284,0.07893313432623893,0.08379154623786465,0.0633858200863457,0.05538127921147588,True
74,0.04782462986659026,0.1907636908113971,0.04966924807617649,0.1415204281503175,0.05344707360019341,0.04815551753854141,0.25149279438716443,0.12239026446400306,0.012185991282329788,0.08255036182328655,True
75,0.08400363003061617,0.06544766795198545,0.18641952898409248,0.000491017914775324,0.18426823131177744,0.12438563939563588,0.20523517301981434,0.044340622893287635,0.06980341556142966,0.0356050729365855,True
76,0.08497480096910892,0.09836428641750178,0.08622777181093941,0.08459690794869981,0.014588653693686948,0.13477839722608723,0.18988724749446062,0.059354445533271905,0.07428457166966539,0.17294291723657784,True
77,0.21462332358375952,0.09658318726447711,0.047557361899744584,0.2066622115661925,0.008306637256131986,0.16381928595117368,0.0619080170631581,0.16795753106957328,0.017337762442616384,0.015244681903172906,True
78,0.013473469699764895,0.1889058629748483,0.2742033658404975,0.07318355703959864,0.007874370489454269,0.06580808285874654,0.14563018912086473,0.002176423268445096,0.10010775917805824,0.1286369195297217,True
79,0.16687427569439375,0.00038181264369383563,0.017316589389084678,0.2595638716859192,0.09069833356840994,0.053502205500266194,0.19640248701789736,0.03241756554897468,0.09092399393928467,0.09191886501207572,True
80,0.33689903755748707,0.27584383168670606,0.01821363426918698,0.0022146281700315793,0.11129229507792072,0.05793771337108948,0.02970987023439715,0.1655127322918601,1.8710112796115454e-05,0.002357547228524816,True
81,0.03631409384913222,0.09852284288382099,0.02353354426862501,0.06521605019438462,0.5407247119448728,0.043136138456463566,0.03696556311256743,0.06006758027136188,0.09278814830384804,0.002731326714923559,True
82,0.1452520643738896,0.12283347098592437,0.06044739683356852,0.06530849959946342,0.027905294511899586,0.1574450048174278,0.11632214128530258,0.032206374431603874,0.05683144944119237,0.21544830371972784,True
83,0.04746763070043077,0.12871055907563214,0.009934710071755259,0.10126654467176191,0.16020717575093818,0.0634216478925828,0.17188714535877223,0.1294448724980464,0.044746387046111225,0.14291332693396924,True
84,0.0928271904396781,0.18719044200462634,0.06376078384106305,0.1303586345535629,0.031620601895807614,0.2143338943799537,0.06514057874265354,0.07279707999482164,0.08100384326994414,0.060966950877888774,True
85,0.019852221872279294,0.2687731402347588,0.044774649485317945,0.2073294470103199,0.009798808554160762,0.2912719610613271,0.0025036415221582394,0.004081723210518006,0.14244194673047283,0.00917246031868707,True
86,0.018856854039466915,0.07466974599141629,0.09064611849006299,0.08756387647761521,0.16723987880143723,0.046367956245062916,0.06448302823046868,0.0605487267776093,0.006564543142930533,0.3830592718039299,True
87,0.25439995098042134,0.08968681356846359,0.1541979430216681,0.03403302944712903,0.058781479671524216,0.04531228152296051,0.002520359321100552,0.269218907064131,0.052118059454324094,0.039731175948277575,True
88,0.02037702869102004,0.11259898194695502,0.09152334843239626,0.08785835884967368,0.27528866497938176,0.002915225454881498,0.061840447394154084,0.28815196741559135,0.022295792589778766,0.037150184246167756,True
89,0.1649003805189167,0.023676470940412284,0.0012510647534834257,0.03347888848476199,0.2363857546128358,0.1514544405851451,0.0254643643744863,0.11867067440691158,0.17064957155862462,0.0740683897644222,True
90,0.06662628228446253,0.09535054723851838,0.12164798909047594,0.12195538907773992,0.1295620131467139,0.019307617026301776,0.05350964305851615,0.004330242796525993,0.07165871276335622,0.31605156351738906,True
91,0.27438224734775346,0.21204355875866127,0.012107828183694712,0.05959018782785797,0.05430034505076968,0.03522451474289909,0.13159371790695357,0.08371498650650039,0.05932844012049902,0.0777141735544109,True
92,0.09046755356499792,0.04144737164221641,0.002472635338230363,0.05110048463771481,0.048683690372856574,0.041829730114190236,0.2827507074000861,0.11357161611198244,0.049529172210624174,0.27814703860710105,True
93,0.1571196850570045,0.009238427691302932,0.019440843251042988,0.2378214599640272,0.3833353603799797,0.09581635673891073,0.0057157271914560995,0.06989526282358989,0.004291429641254763,0.01732544726143121,True
94,0.030477753400135792,0.05873262047977143,0.42834463134279643,0.09005451742942856,0.08512366847537806,0.1520578616095332,0.07317967436290511,0.03640624012851243,0.009176122545604655,0.03644691022593432,True
95,0.00873664713411005,0.02462888323009148,0.050114817122904526,0.27618862677767303,0.11920106211438915,0.07654877575915796,0.17526929779605308,0.10980929752344692,0.052238336686680646,0.10726425585549308,True
96,0.1018170828017178,0.32193232965476637,0.11755182293179407,0.0793562390178326,0.08681886106477334,0.01022504907368385,0.010045102834853764,0.1618334644795715,0.020600636464139097,0.0898194116768676,True
97,0.2601621700582743,0.0003839109165643843,0.15475749744206677,0.1892277300570457,0.03074578768343439,0.030905533094537085,0.18920784007769603,0.011522952743212545,0.009529821666072925,0.12355675626109591,True
98,0.07079335457356531,0.06375519768176102,0.14398865175522244,0.11539770277905102,0.005879810316746488,0.003383059457231671,0.2955384400808121,0.12140735729384898,0.10105032002247692,0.07880610603928415,True
99,0.1501218911222627,0.013967450212180623,0.06511787145704612,0.20115111326844945,0.09984185225992043,0.003954165441490245,0.04008889383854411,0.1273169270971381,0.0023861163918827825,0.2960537189110854,True
100,0.14634357468067785,0.04319773547246884,0.0443201878406716,0.22195688129407895,0.15295896124206862,0.0029137159330438417,0.05087197038917521,0.14301117130940477,0.08796946885027308,0.10645633298813727,True
101,0.14417136045720189,0.002657695320990841,0.27415638543032905,0.031439916074068056,0.09535295441523098,0.021009866487712924,0.02319659189955142,0.0005936267420560338,0.3093603930131136,0.09806121015974532,True
102,0.07906710961593744,0.051493699707877205,0.027095545189900185,0.09022774258869175,0.0653739802759982,0.2511230516630041,0.14125771947712765,0.1155046033092669,0.033127088439040664,0.1457294597331561,True
103,0.31231272842009866,0.051088453202396314,0.003922936777868971,0.06812363434996413,0.03424398156616135,0.05671428734638762,0.09545954344939463,0.2958675434553251,0.07156458726572743,0.010702304166675584,True
104,0.10399521211467165,0.058308697197258216,0.06876622867367692,0.056594615754917275,0.02686666266665673,0.23812192766990017,0.06918656929215382,0.004395235036358334,0.22265044037810572,0.1511144112163013,True
105,0.054139495809863214,0.17213972652198595,0.06546166657006672,0.07949655919823946,0.06314938738350845,0.05031663217332274,0.07347462223972855,0.012527156606691398,0.22140765103063398,0.2078871024659594,True
106,0.12753154885510307,0.1877678370863275,0.009446870229676115,0.12961859915551055,0.020892043130855378,0.10244344263444692,0.011162654423351919,0.0769019624301658,0.320166487150362,0.014068554904200907,True
107,0.08618422134896281,0.2215560118907167,0.11046645366725485,0.05239910781747897,0.339990247710091,0.03817038308884929,0.031131067987731523,0.04678336303887595,0.042522393941782755,0.03079674950825619,True
108,0.0006024430302958065,0.3009411834222185,0.017759775347945293,0.019569420006915635,0.21212935704475055,0.04259543308304764,0.09481655599893385,0.011757671126867174,0.1208736544020244,0.1789545065370012,True
109,0.10058521337696061,0.15778755640744502,0.02525881437731408,0.4110649233952018,0.006016866466037675,0.12287933922242622,0.00688851367645802,0.05350550543083746,0.08107528601622763,0.03493798163109138,True
110,0.1303668219623679,0.05821177820127362,0.013453007410591585,0.012620174662006397,0.07431756272610814,0.05783165848152288,0.009551249790269861,0.13367436646553196,0.005903170286787661,0.50407021001354,True
111,0.01817960997669658,0.06881791958022544,0.020908345946706094,0.10772928682554905,0.023891378088002187,0.06729845023041241,0.029472894210287183,0.1919373952365055,0.02428944621359143,0.44747527369202406,True
112,0.051818214008482105,0.013787236916410284,0.07138299946456733,0.12336014248102997,0.2777202424402937,0.1369298220444997,0.06416000543475538,0.2018812578120887,0.025044511796689366,0.03391556760118334,True
113,0.15550690499660377,0.34992319159851953,0.1214698389421353,0.1682418758938077,0.014300550022731232,0.019955626822108236,0.010002739999751244,0.038668338996321064,0.015401686083729854,0.10652924664429227,True
114,0.009831341835512316,0.12060116210807821,0.006454614177208901,0.12978153531338146,0.4560581125561688,0.06739422411879635,0.06333923088165157,0.03333023683737218,0.06809856553370394,0.045110976638126,True
115,0.037262281509488966,0.005563129817526071,0.13476916102672323,0.09074801057663125,0.009949242743721545,0.13636742262259283,0.0995690666579479,0.33591075068374693,0.009666845110995411,0.14019408925062582,True
116,0.02519848649798454,0.01808342364176915,0.31580147737240605,0.027006285543053298,0.02717445104483075,0.3031525744386609,0.13159440309042666,0.03480359502448341,0.1114509235377863,0.0057343798085990084,True
117,0.15263730489814376,0.24983383326355152,0.003547903274438911,0.20651604688345748,0.22847284364871934,0.008762325731342549,0.04142513457287393,0.024154709695649524,0.004080480573915424,0.08056941745790759,True
118,0.31950897088603847,0.04364042048654606,0.0578813285567164,0.07231186874562795,0.02688489509180698,0.07560236123086961,0.08013678734212734,0.08931791922941232,0.12776932902152602,0.10694611940932879,True
119,0.008322561748302171,0.16601331625375465,0.03457106050640839,0.07361776618333399,0.24518225083476955,0.010393596068183221,0.1401000005730286,0.13858731983986095,0.155516586650824,0.02769554134153457,True
120,0.21340522112760824,0.0062472963971221636,0.15412449782638413,0.04913717391706376,0.029687585048205296,0.01302517001226441,0.06883273966335102,0.18433965024527327,0.2405162027017757,0.040684463060952185,True
121,0.002771151961743858,0.23912470060725488,0.048288081132678705,0.23259248105619543,0.036554953099878794,0.06249073798507537,0.040900590061090814,0.15438142049425527,0.047772637039579825,0.13512324656224697,True
122,0.13812259370900956,0.026718963360731148,0.1919142644692612,0.0008293507227130624,0.0014369239902569085,0.09404101883269131,0.007668377029265659,0.3076270185755033,0.06419574955101352,0.16744573975955424,True
123,0.07984378493350752,0.05099161814861968,0.2699950203103085,0.2062020569599693,0.08204088858135032,0.03528953892756566,0.06786344579813891,0.013420223090535262,0.025421226715942682,0.16893219653406208,True
124,0.012700073360087839,0.13206459075112995,0.08518974883734055,0.1225347823941525,0.018830517058653743,0.0818565602939388,0.066247002498238,0.2863854580790144,0.029310968730401617,0.16488029799704265,True
125,0.018356585441955415,0.29621927065902276,0.13794966744166945,0.2274618187803583,0.024139331787770314,0.03166247741396451,0.11186643550780768,0.02163273930822716,0.10536940377229413,0.025342269886930356,True
126,0.0013773132965024515,0.0006903114045652799,0.34159764317770347,0.048667171761567755,0.28609268735156135,0.024445067710576696,0.019509859549719545,0.11644800953275096,0.10900779320076989,0.05216414301428271,True
127,0.15446838189932402,0.00817486108671245,0.15147386631307594,0.39853858822570554,0.006216166956693401,0.04540429306300898,0.027102637272118348,0.16978571510976884,0.014875386178498852,0.023960103895093565,True
128,0.16370546995600432,0.08693649761889755,0.06565070685340302,0.03535889405659549,0.054726302497805815,0.04896248522336547,0.0018470325498220269,0.006635844286171747,0.5350282444244208,0.0011485225335138686,True
129,0.0014873507969969258,0.029625324415537627,0.11994581243595219,0.019480052936040503,0.30189851561572534,0.1286468187741831,0.21244526379785322,0.014710440283418228,0.03125589963461383,0.14050452130967925,True
130,0.05452361482397766,0.0823213951647319,0.05157454107549733,0.056839671430556384,0.05220636288577955,0.0597541679237719,0.2868147844199124,0.05443502549438677,0.08151571501915045,0.22001472176223552,True
131,0.012300384305502047,0.01558135626829943,0.04427666085525012,0.11837229916273895,0.1582836905873272,0.07158870532709728,0.06696868779541491,0.07098887843598284,0.09930607140357571,0.3423332658588115,True
132,0.12521433595337336,0.11272362091691739,0.11093940670201216,0.16497311543966384,0.11873784393655182,0.05256745429296815,0.12855992365318142,0.14955759267160834,0.01112813735627444,0.025598569077449347,True
133,0.017601796224189215,0.048119848329888845,0.06060323107213671,0.06245474613831393,0.04616642608102618,0.13687557259348984,0.100978144722299,0.20743102975822272,0.09166024622876548,0.228108958851668,True
134,0.3344832498277872,0.024564733703989435,0.15610093662949395,0.014498262723108161,0.013200127168828079,0.06401147474038112,0.05418345470865128,0.09910066706399201,0.15914272923141506,0.0807143642023537,True
135,0.1927909748529919,0.03628022325314501,0.2578741436412689,0.08129253025664068,0.18641562656580424,0.003602524232181055,0.03319498231314117,0.058881766129521486,0.020984946815992306,0.12868228193931325,True
136,0.11341779007565336,0.009010704476018202,0.050894388322222726,0.09884618044666582,0.05318817162978496,0.10275455084891172,0.3409317668723308,0.08311984949916289,0.02860205942118478,0.11923453840806478,True
137,0.27656366563027607,0.05314857679225921,0.15607953934923458,0.041536864033585356,0.0879441781124033,0.07793501758360008,0.11751667731426749,0.058960691084836266,0.12045879724303277,0.00985599285650475,True
138,0.015604186503795523,0.28675300703873574,0.03683059320484876,0.18824096041682428,0.046574502005644544,0.32314622913292756,0.003604763792633099,0.01804069019907082,0.045537963646096496,0.035667104059423145,True
139,0.03207501577396611,0.05834868805175658,0.06657443626520618,0.26979523088911594,0.18097431972633768,0.0955888804187412,0.03175682673373737,0.008942805907686775,0.2381369341570473,0.017806862076404854,True
140,0.08251282183977417,0.023057835041626246,0.013484489782348742,0.1936943431952402,0.12442902308227378,0.174672741661045,0.12928906625642256,0.1321538031022841,0.07997982878992176,0.04672604724906336,True
141,0.04596750470087915,0.07800143743478938,0.02796252093369701,0.057070642607119026,0.23316866014850116,0.12570659844707843,0.24543937254308668,0.03629748066808647,0.09694770009359359,0.05343808242316925,True
142,0.03425149473804843,0.005913724491979181,0.14900727793415858,0.33278322040315783,0.14644962771491096,0.07409535621277462,0.07467549505659378,0.149693284731099,0.012087727360364625,0.021042791356913136,True
143,0.07305535996467848,0.02841697507151942,0.004745909378247594,0.03257194990727407,0.3234758689040649,0.16941722308995893,0.0072983721954126436,0.12816993760669793,0.1861662006679056,0.04668220321424037,True
144,0.15580147992556626,0.10230997719202813,0.0004956808155678371,0.22210719784220778,0.06991162328730745,0.2073127755204822,0.010730937232624518,0.04638948347278533,0.03676238336163087,0.14817846134979956,True
145,0.07455120175417163,0.1029800306178458,0.0950445275004409,0.13274657441317123,0.10621414505711106,0.07341011188226945,0.06011156429748133,0.008993000420384567,0.0942051448900683,0.25174369916705586,True
146,0.11617737207394259,0.19595525874626016,0.08204512563008856,0.22426608202308204,0.08116021975933545,0.10440016386101984,0.11254240412775973,0.05379002061948708,0.009794379887048356,0.01986897327197616,True
