ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
75,0.0838738283867495,0.09418144804290356,0.038446567552453466,0.01306642702370919,0.32299746584683653,0.09983734833974968,0.05008779683792043,0.20981634795463386,0.01778324145596249,0.06990952855908118,True
76,0.11080442784495616,0.09522534058492557,0.05015314415139294,0.021746120603969802,0.15136848791667556,0.09724806794280917,0.060923500585980964,0.04380870771883066,0.3666589680385808,0.0020632346118784318,True
77,0.29324193674361876,0.061102001949456725,0.1249290441656431,0.15135756791453508,0.022083436490897657,0.005208539685737009,0.2316720177092824,0.011229184018069216,0.030118780992198637,0.06905749033056155,True
78,0.012623890742034806,0.07813318241818577,0.09573572116289734,0.07030069667609382,0.07017029442444968,0.326870043688039,0.19508211806849482,0.008163123961418417,0.07052674593027677,0.07239418292810963,True
79,0.06347036382585468,0.0663473624389222,0.0706166673703799,0.0853575424534125,0.01359823119075806,0.04051357801208704,0.14798704874499655,0.14180282026510946,0.2808273779101307,0.08947900778834901,True
80,0.007632431803083244,0.12872989404318502,0.008968590357983952,0.03187246795959507,0.35695531132156955,0.05315575416403552,0.03467251443178707,0.05632988131781664,0.1798648086562354,0.14181834594470857,True
81,0.006900924939271944,0.21369558032537203,0.40671889106043374,0.008843934364431264,0.01821322207747957,0.09353213048706015,0.04394896564190604,0.03233041345507708,0.13271938778596815,0.043096549862999975,True
82,0.0005613698272829152,0.08586153813833897,0.08349333349212351,0.11040444911758689,0.05803846059038002,0.02955182824965563,0.07963367461196603,0.07164611632506696,0.1020178870912332,0.3787913425563659,True
83,0.03289182712984857,0.05239295895607333,0.0759684314862619,0.24489931780508492,0.0010257634212101035,0.018321584892351306,0.0031791335070927578,0.26129843128617103,0.053389097765572435,0.25663345375033375,True
84,0.0012683749820182149,0.004196928077330819,0.039192307162803135,0.08674552703083435,0.030926355805097158,0.2521106990459691,0.0922070609877403,0.06964662311949657,0.08717498840192717,0.33653113538678314,True
85,0.09402730162317471,0.1723956089058753,0.0795061277187928,0.09955691830847482,0.22171757840001505,0.010427800710243072,0.22015880916381175,0.009368199547585242,0.044227264230657926,0.0486143913913694,True
86,0.08890988288360982,0.18910038093641265,0.10221166526366225,0.17577732815967037,0.006589491086617056,0.056385521500969135,0.02340948092806075,0.11886313538625431,0.007388270622444274,0.23136484323229936,True
87,0.0536449032623662,0.052197856584372836,0.14051684974310433,0.16857630947463395,0.051327171610010165,0.05952189109035406,0.32273016306961955,0.033165487555368085,0.03975682833539779,0.07856253927477308,True
88,0.05342240478515274,0.5585350906000358,0.021014071521893576,0.012246865041544005,0.0013409685153937053,0.03722905893738875,0.14235182463428103,0.1217780563414263,0.009136536454543038,0.042945123168340954,True
89,0.031480507702950904,0.11034148469778517,0.1023053632401428,0.016513615846741693,0.10508709350894226,0.04112893408566185,0.13670929379502336,0.0027398901385650818,0.39001278384112337,0.06368103314306352,True
90,0.07128683532825242,0.1505469648633635,0.09913831053977734,0.1779414710351668,0.09893589559506709,0.023811658429940534,0.2227159444029342,0.007833816927010444,0.11206812569040664,0.03572097718808103,True
91,0.08885474706007246,0.05548454670782674,0.07067208667809684,0.027249488124792297,0.17878681473285465,0.0012075155335645126,0.05470843406229799,0.16978627609425623,0.08102343071135105,0.2722266602948873,True
92,0.061756380190096154,0.1075150285166757,0.03261786078697156,0.15344974793018581,0.23801499810242166,0.06961180745771348,0.06701441742792649,0.2126099503081937,0.005360411075843792,0.05204939820397184,True
93,0.23151431976267678,0.14434693859849418,0.11246141167202109,0.06355253337951522,0.05392429232923745,0.008969454478291115,0.08837051427835495,0.06012626681777084,0.15933982560505386,0.07739444307858444,True
94,0.06652855344666768,0.08568983563309762,0.007943058576851243,0.3647015403830675,0.03206502280481635,0.1653139798691712,0.09107773354873852,0.04510060123659091,0.07759514694991793,0.06398452755108104,True
95,0.05290535810087171,0.09354205092289163,0.3992632899108716,0.0029846581202137503,0.0906705081656447,0.0068601829560931355,0.11814397568205572,0.07169941718566104,0.09751553374684029,0.06641502520885635,True
96,0.16699370556009824,0.05268760645612294,0.11373640631759158,0.23992935750455086,0.07695623844592116,0.12523869856288042,0.03905646512654972,0.1414889794254363,0.032044620050601345,0.011867922550247385,True
97,0.004353737168011406,0.045403308598032335,0.3412941337487024,0.033434704933106386,0.04710956357864094,0.09473437349311734,0.0060759436669924624,0.04486678225105788,0.03548072307379038,0.3472467294885485,True
98,0.01979362020196971,0.10267933830897367,0.05572128872109722,0.042147859779123775,0.17527090517622282,0.040309429879477124,0.09517604953679892,0.3799724629640578,0.046976084404314875,0.04195296102796413,True
99,0.07773865126133163,0.32777482168143585,0.09589084693276065,0.03839027349416808,0.005484438222527859,0.11586130943756218,0.01367027446667632,0.2148002089832604,0.016494494011941505,0.09389468150833555,True
100,0.08968372124233746,0.17930736518439186,0.006572339020991022,0.20732121640908815,0.012545798104995494,0.0008282513293500077,0.018767466198052248,0.043777523925413356,0.21873157267039353,0.22246474591498683,True
101,0.04027511983018129,0.0003797610301524457,0.09573895238630521,0.07560655649327785,0.1311987591572939,0.28723468856526935,0.11707305996976211,0.07375580625919226,0.068292506355081,0.11044478995348457,True
102,0.07732283983945605,0.029999989608059108,0.0063985345794766975,0.10864852206161207,0.05366849290435265,0.016481731440082997,0.05354980987132246,0.30151182373034785,0.14841947928680088,0.20399877667848923,True
103,0.0821193567235334,0.24422673864832256,0.11312980474375454,0.1157452621495032,0.05974934511862408,0.050330744482291655,0.032289780134042774,0.025430546129827633,0.11868414182202625,0.1582942800480739,True
104,0.01679287746946745,0.07463437739166746,0.010693835299562337,0.052915819453077814,0.07738042974454945,0.27846844499094386,0.07428686249715427,0.2486872553946834,0.052762628271056024,0.1133774694878381,True
105,0.025788672634118024,0.14201451005186294,0.011670656752146152,0.012619895475635278,0.1955927533368441,0.037851462566815534,0.09523344037502679,0.06413164195831153,0.17633878377426815,0.23875818307497143,True
106,0.12082380527088071,0.23769168775257166,0.04198606360632851,0.028768929836551185,0.14913075120299749,0.18392549178249698,0.032775070033295314,0.001955384270349013,0.07800642546391086,0.12493639078061831,True
107,0.154279992913124,0.12530880916609308,0.2623741719897685,0.027158669381504442,0.05420589399167632,0.012786750572048157,0.1894959087186739,0.0459467641547701,0.07822285144279037,0.050220187669551115,True
108,0.07773050128270069,0.11924687900120007,0.013470164115452439,0.19771768750083393,0.11701867590613572,0.3108896802944266,0.006006868692901777,0.04419878841868485,0.08748810674627147,0.026232648041392408,True
109,0.1147067229675894,0.058393516869481674,0.1558018127307972,0.20299468549043895,0.05782841830365723,0.019027647552959718,0.17026380796338592,0.046303364095508726,0.0011565795623667736,0.17352344446381437,True
110,0.031887057542498036,0.29764989443656625,0.08404584157774903,0.2955969452106694,0.013921181916643675,0.011934815745633992,0.0557179014867048,0.09201084499405131,0.04771938763587658,0.06951612945360688,True
111,0.10823767372882921,0.021792451592425696,0.1022003417789694,0.22193060024286182,0.35764284723216205,0.03723835107452996,0.0004753003639603756,0.08216645096868277,0.0036413271637359594,0.0646746558538426,True
112,0.03269899112878655,0.10603446916900082,0.2592611585055236,0.1461320473927744,0.18141547578509212,0.028508384681748322,0.10267777514277109,0.006301950386808276,0.026228885885947482,0.11074086192154739,True
113,0.015574940635573116,0.15755787575735214,0.1507658324433696,0.23701491028949145,0.017824199279025742,0.021162056138733388,0.04984077476708551,0.2541006105899813,0.034111367834770076,0.06204743226461768,True
114,0.0707150585507258,0.019469518978003513,0.12626700382314332,0.05498013793175725,0.04966710271347801,0.28175143763956817,0.0076755525909733505,0.2000897100646507,0.10321620752107827,0.08616827018662164,True
115,0.06301856206201115,0.09792553798907663,0.05716222550866684,0.17687758199318993,0.014207136082536454,0.42939672009579044,0.01114291188172827,0.04378586614064707,0.07421172615214189,0.032271732094211476,True
116,0.13324195651356202,0.2481364959544144,0.08445400300776366,0.08767261639402187,0.028714687368942466,0.24558901653977971,0.11841201629331097,0.027904999928232223,0.025422708563431165,0.0004514994365416046,True
117,0.251633747388799,0.009557298385935767,0.08638623777734132,0.03006101151062799,0.07846004846262637,0.0900846483507055,0.12876350269620582,0.034663938029826084,0.260854670498943,0.029534896898989086,True
118,0.014392917548049595,0.04775124471354194,0.026899393935247158,0.20895703228229368,0.15041867800327108,0.40002318437687806,0.016872638373456716,0.06453921794588138,0.04297485766901357,0.0271708351523669,True
119,0.034786109327277,0.21371746389489063,0.06841700036521746,0.02296463158476436,0.043672065893734444,0.22434635296503655,0.1431601286867173,0.03795492877105092,0.1903341288679619,0.020647189643349467,True
120,0.005979097286798011,0.08253812928590178,0.00859008148923226,0.05192712827165961,0.4335401905386984,0.0294498696928103,0.012829209219963871,0.3521307776685077,0.017634927821631795,0.00538058872479611,True
121,0.10358064928431443,0.050263311025017784,0.2919787874257592,0.0015381718443274644,0.03630603265003768,0.16728679701418953,0.0755405193275271,0.05609511829609957,0.03689871357329864,0.1805118995594285,True
122,0.11840909075931931,0.18770292192745622,0.006091503459535784,0.28104261785031764,0.12419503969275486,0.10399588111874616,0.006758756043391756,0.06456787126753455,0.0657665651528921,0.04146975272805168,True
123,0.3291971942653732,0.13355397768876273,0.16709404775725184,0.00912838784414702,0.012532922689986382,0.20786473486633927,0.05170796951057515,0.0013590827652823453,0.008072223806431347,0.07948945880585068,True
124,0.1338207447536137,0.17563374203507248,0.06387160331912199,0.1153361829679593,0.031354613002751865,0.03157916395377096,0.11641313297222194,0.23100231450656616,0.009724012996095667,0.09126448949282605,True
125,0.006317049140497369,0.2620542180572696,0.040818760556068735,0.09523534524289769,0.01992952527729178,0.03800703278153661,0.10064481167205958,0.013639364327891269,0.37313109519512644,0.05022279774936103,True
126,0.2206028171308534,0.12062173340596148,0.050556822578547975,0.04896863348470594,0.03961774674478556,0.15878592281897858,0.1720846836036536,0.08232994831237772,0.03741904962618934,0.06901264229394656,True
127,0.0549352954719971,0.0349725480203544,0.06325711410958913,0.14753903331299417,0.1019739183166384,0.029938528434688534,0.04229140892403419,0.15259973375304986,0.043622204992835534,0.32887021466381866,True
128,0.056376238809392853,0.19974609539216157,0.11167290920755824,0.20018544010279696,0.018240707502494898,0.09912192055246571,0.08751470237737267,0.03605937206654769,0.0379478742246985,0.15313473976451086,True
129,0.1668063497543812,0.14517220792874524,0.019188426932380417,0.03591780762862569,0.08657632202268703,0.00830921142139591,0.2694473937032357,0.06081723480572977,0.05835030158777406,0.14941474421504505,True
130,0.07773431351148465,0.020144506481947502,0.015594694137164525,0.33324056070558794,0.03908259219488304,0.30751349370573505,0.04365445893216167,0.08249087575022637,0.03838197272075318,0.04216253186005614,True
131,0.047570372331579514,0.16337486690655126,0.08010749876289919,0.10036547265014328,0.16931090658191747,0.08333862698216342,0.014686848161244147,0.26780819630539504,0.06555033572901402,0.007886875589092478,True
132,0.40168268716140754,0.011699516862345502,0.03632152062509409,0.10733120927312828,0.05192304273426262,0.04158750028926019,0.0789841694598078,0.1658571772154578,0.08884964379889453,0.01576353258034161,True
133,0.045575573523594495,0.13183487850917153,0.02565402566210106,0.2950060301622298,0.008298410085254367,0.14811942628315994,0.12196849207857802,0.20333278380677453,0.007792184382571366,0.012418195506564724,True
134,0.0020527400718290826,0.1428459148342134,0.007231357937977278,0.07607210423333892,0.028561403371641727,0.3060122132835613,0.16055058569051667,0.15989904064028157,0.07478340098683203,0.04199123894980796,True
135,0.08499723336679668,0.18803784775519242,0.02736233393844757,0.011889008246852356,0.14939187389814362,0.19525855661444314,0.13296067546241438,0.029277519790396275,0.16959158825656767,0.011233362670746008,True
136,0.3919100190989743,0.019045325708385727,0.07730832901115725,0.06960099280228245,0.11023147777530973,0.029531262217887103,0.02601174373550738,0.1064554836495137,0.12776468479860792,0.04214068120237439,True
137,0.16122758221745626,0.228558192147573,0.16943443137210062,0.012523518458899992,0.012902575101428233,0.10013994049761075,0.035642903361884845,0.13582803359607237,0.05805599015772094,0.08568683308925293,True
138,0.03187850686182574,0.011838246539293393,0.11969482937484387,0.131588228378215,0.011549332138813208,0.062268577188929176,0.21197718406123936,0.1883952479021314,0.21106212834330393,0.019747719211404936,True
139,0.031484849555951926,0.07960496591419115,0.018829818290376527,0.10293040916187401,0.04311600846432432,0.005945916239106218,0.3107276911909131,0.09322872950235832,0.23948893687045453,0.07464267481044988,True
140,0.07638219179360582,0.15113124706882114,0.010281489706243844,0.08031661935308072,0.05312760995075539,0.16795522601910806,0.17869080375630275,0.03692216633451583,0.03643672861194003,0.2087559174056262,True
141,0.07669066370519301,0.21026192883660189,0.015184117157786052,0.1503000997241726,0.014275537707858029,0.04311972273501295,0.2123803209162641,0.007983629162729652,0.04322981849654674,0.22657416155783505,True
142,0.1186284033334449,0.0028205140389814965,0.040691843128802,0.08327498500581293,0.03533548853111441,0.08605062404064331,0.22357338974958604,0.06536612217895067,0.29949639157902436,0.0447622384136399,True
143,0.1850344209286578,0.10119365989682212,0.04422239788182778,0.024691373783828418,0.11089110658774164,0.12333882761143392,0.17189726953266898,0.16948001579327865,0.008104476300843398,0.061146451682897146,True
144,0.06914050773436324,0.01798201603169913,0.000639218653766832,0.06317983230932808,0.1081385642539842,0.2952745066800462,0.06002148234939508,0.0030461453875638166,0.07138330959392775,0.3111944170059257,True
145,0.06490926524160501,0.04465029402277321,0.15912090725659145,0.2613070930727368,0.024083048629831214,0.1085531344752894,0.09560910447188424,0.05869024203062854,0.1657841864805836,0.017292724318076654,True
146,0.010494377975364606,0.040139964227332854,0.017217499713254564,0.26382463809637324,0.32551854191296187,0.02859025298002478,0.16449677466926863,0.11479317223152538,0.011336278744856232,0.02358849944903768,True
