ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.19311282834171195,0.018086343048355092,0.062346483371081445,0.0008141932173586159,0.10004031092240974,0.15987930522951516,0.0830814843893926,0.0969265366299849,0.24339085009551442,0.042321664754676164,True
1,0.2606524101078467,0.00064114640814459,0.15629266125936467,0.1329908374965357,0.11195199763758948,0.17011863719953133,0.05941754217369624,0.038781304660442814,0.0008229517066060448,0.06833051135024237,True
2,0.026633305200663964,0.10025038894613983,0.027403886679406696,0.06894720788275065,0.057728687156573644,0.19982957813883048,0.1036150637676002,0.0973769094777405,0.24682820874017591,0.07138676401011827,True
3,0.21857640084146465,0.08568625305533743,0.0010289492795596416,0.03969388736167356,0.04500068624990018,0.11368026415513716,0.07447550087241378,0.08678381599208823,0.016199561844327248,0.31887468034809807,True
4,0.0017041513600177286,0.19308488557730266,0.1747161146186762,0.01703428646940246,0.079422174261692,0.004948028309068588,0.022078861035585727,0.08312502310765854,0.16181674790441608,0.26206972735618006,True
5,0.32603344107060267,0.19095651711545847,0.13213561019969047,0.10871427823816193,0.03889458601228636,0.04126588978981094,0.06684295530547138,0.016546223847432866,0.05840639669966335,0.020204101721421557,True
6,0.031487878292698876,0.05231408524800839,0.0027483996500267697,0.180302002554241,0.003315792426439526,0.1244478028175661,0.04404626805698512,0.18620230387059697,0.01615988964137405,0.3589755774420632,True
7,0.026261397303150757,0.06867682263769594,0.32370793070504333,0.26127252141561624,0.04568162057575444,0.10959896786202283,0.05867622871631712,0.021279387365321988,0.06886384754630977,0.01598127587276747,True
8,0.11826453120154708,0.01587482784138937,0.03421484002959901,0.013180436773193725,0.045401762828139146,0.0051090016087357555,0.05083275207761222,0.461601602856375,0.12914532475955334,0.12637492002385528,True
9,0.05410209024221325,0.17460927208048665,0.1399797275050947,0.007344553873209812,0.0008499612287059165,0.06128953615776303,0.004513517764802345,0.078706752275421,0.21961805640054216,0.2589865324717611,True
10,0.10457683961577097,0.017089850392278713,0.17461904749015347,0.051398615712917727,0.013795348112862503,0.2975095334125124,0.12193624312224283,0.14850841998381045,0.002867444776641166,0.06769865738080962,True
11,0.049191595445116434,0.02757592951388631,0.3225068845232809,0.040690231764048145,0.31195345138178887,0.012534298453574552,0.11154451867591156,0.03027284913673494,0.037099630712099964,0.05663061039355831,True
12,0.12337206935069056,0.10696439909825695,0.09124367106035806,0.02184168782731046,0.06284605339387796,0.026901486315576824,0.2251390766332577,0.3159634194207982,0.01214280547089936,0.013585331428973835,True
13,0.0850540409358424,0.1393189829386292,0.18441611233079663,0.010991873313922658,0.15737993422198934,0.03313926168315409,0.07401081143748256,0.10093409251381577,0.08771952157085307,0.1270353690535143,True
14,0.008494553642211218,0.0463321637660893,0.007257325185067893,0.016668790875341486,0.06797623838622921,0.14575410670193464,0.006170981776633316,0.29534673527254257,0.09458931713571851,0.3114097872582318,True
15,0.06823279040863281,0.0028307279894722965,0.05404200880046776,0.18940585844407123,0.05880581570233832,0.060390223881486134,0.15197863952015542,0.18556032804734648,0.1712825682163628,0.057471038989666774,True
16,0.32614187091339364,0.3482455799957701,0.031018199732729998,0.06491669962127136,0.0005469807076919124,0.010505527865985,0.05694050658759246,0.0751716693181888,0.007710823111315469,0.07880214214606131,True
17,0.2102503899704006,0.16634079916517358,0.11057536313131963,0.052498680778613256,0.03439254358912689,0.16156060411037923,0.05064024883884626,0.030063361415791516,0.029786498248204743,0.15389151075214422,True
18,0.0022116359467361044,0.0010272321237033632,0.08025624355033589,0.1886413874758717,0.2837834644451567,0.12072155133166053,0.09566494043179019,0.03412790371902708,0.04018309903230093,0.15338254194341755,True
19,0.07390682743680921,0.08589555484670185,0.02872387978756284,0.008242330634836398,0.4273754056915793,0.06191865800462782,0.12331890049877436,0.015374123683414993,0.07328660609952718,0.10195771331616617,True
20,0.03875167015385068,0.08094562519387406,0.12444312432268971,0.004227997282788973,0.13405183745615398,0.1527140026245432,0.03333075721558294,0.017332284003869308,0.2453343655289985,0.16886833621764874,True
21,0.0700909249582026,0.006062427113869564,0.07511873041203274,0.10169802794583332,0.0287205660373025,0.27043033003334965,0.3866598851693999,0.007339922340005081,0.015757212683984164,0.038121973306020136,True
22,0.23230315479454536,0.02667646226661875,0.06588090289376991,0.14499032624400193,0.044208529433682885,0.0027952154663099063,0.025937708502773712,0.07799906803647062,0.21984421718544347,0.15936441517638344,True
23,0.04520585331665249,0.18345890269310897,0.15433141715648474,0.021135551097443195,0.20074367370430882,0.029923686648326026,0.15212597726533317,0.010805921053987769,0.1824185847742261,0.01985043229012867,True
24,0.14381894681585783,0.26270693060686684,0.05663847851384833,0.02907385263091996,0.01386953711743263,0.2083639936077429,0.18030445459620673,0.05440526028337547,0.044401668979877684,0.006416876847871806,True
25,0.1337550516940762,0.14433576833847397,0.032127559689237244,0.050182407630277745,0.22726008902250014,0.012889454760549595,0.030850257478557668,0.2565773089759103,0.10407708187956898,0.007945020530848092,True
26,0.021241591447704794,0.06781660825863108,0.1097999561172155,0.029359356126910773,0.04510865198544159,0.37601897553823094,0.0748785135652633,0.20194216940972934,0.06727716870644201,0.0065570088444308955,True
27,0.28536212678992756,0.03660865341636687,0.04124033663478974,0.008717917061738684,0.1492394655852693,0.07161248229194671,0.06616794857818609,0.16987654908090172,0.03223953820301536,0.13893498235785792,True
28,0.10895686577865404,0.08829993285177981,0.007906579268163566,0.08217152550119904,0.27168390083537647,0.028366345817411032,0.08670601086103186,0.07131566931687844,0.19506346003117195,0.059529709738333804,True
29,0.002422631993144543,0.007448719537720369,0.05188474782392483,0.15729726425281187,0.017355442141217994,0.07194774458080107,0.1903816695711965,0.3325888760090696,0.021589888204928662,0.14708301588518455,True
30,0.021631339961292753,0.025383055236186197,0.08044320599215826,0.010557962885201238,0.20428961844972301,0.15533746422138464,0.08086101856490194,0.19703665953102154,0.05656893869913251,0.16789073645899785,True
31,0.1428560184402984,0.052081940532069076,0.1499866228047957,0.05395748626029844,0.09987718269584742,0.07596385234196008,0.11449509218472444,0.23033219026341548,0.04164855145163146,0.03880106302495939,True
32,0.16093142101975283,0.12165537412046375,0.051139491042685045,0.07711954554518483,0.12839662846459016,0.20461641786902596,0.05716343665814887,0.13394926321877096,0.06081943321326429,0.004208988848113244,True
33,0.023435134606974817,0.049736921808331655,0.14117601093440438,0.029800341743061717,0.03064583250517593,0.029140333965864584,0.22111748395353698,0.13845664065922478,0.3128525223727225,0.02363877745070256,True
34,0.12100403825441398,0.09986813826013195,0.04174382187021955,0.2778368288300492,0.106944228212831,0.018813091511277108,0.002243979896317233,0.025106635062749974,0.011339644903816353,0.2950995931981937,True
35,0.11653714404168788,0.037713154622439404,0.11308054872856232,0.09497977352231028,0.11356615847482385,0.13193194393535299,0.038789253296017075,0.10514329453272162,0.07905242255373482,0.1692063062923498,True
36,0.021099920548123104,0.041146144848903346,0.106861666704697,0.023903182824939875,0.05011506729945679,0.06165990192548095,0.3173039986123252,0.045953665656153886,0.13657981501930674,0.19537663656061302,True
37,0.02115229441570303,0.10019882235899061,0.010995851757480544,0.13567171914956258,0.13299650988413506,0.23601328931430085,0.04599864853950726,0.08837071321263423,0.13803271873147857,0.09056943263620726,True
38,0.24044143110752714,0.023174688314860956,0.05196487433596296,0.20900987202173293,0.05263406850006375,0.18276759116054342,0.030943846816142023,0.1315917256228182,0.0019430138932854798,0.07552888822706319,True
39,0.06823612431985777,0.04483138008627403,0.01705465723491798,0.08111667769391488,0.01014398795605925,0.03433841288696829,0.10353338283098029,0.024069336092805392,0.3838744378510422,0.23280160304717992,True
40,0.0833264957137614,0.034518204559440456,0.037054046816309645,0.004152416529107542,0.0979421812025087,0.07154584989497186,0.4986015139933212,0.0633154140190152,0.0963711575602687,0.013172719711295121,True
41,0.2215169840235187,0.006802664452082828,0.14301698678648958,0.035155105496573774,0.032901201586126326,0.13920234797232062,0.17288287442407885,0.19470142808218344,0.02070006547762592,0.033120341698999814,True
42,0.14904175734169556,0.05670885576772998,0.13168116173610522,0.006351976501910112,0.24266964559605148,0.05049042909607672,0.021711245228695577,0.20619725670762667,0.04384196669013099,0.09130570533397762,True
43,0.04178003485731395,0.2713791912544594,0.09821863714984713,0.1950992175229258,0.0709541768585833,0.18373015622128627,0.04045639947160343,0.0029001504694501226,0.09226946024361594,0.0032125759509146583,True
44,0.12919693700872287,0.02966619574023073,0.08091954543035447,0.4188124178995932,0.11405310274678304,9.98273897584028e-06,0.053985319626042576,0.03127951260182221,0.04878620417803971,0.09329078202943526,True
45,0.01976210369205336,0.08430789699929887,0.016387137119963986,0.14483561672465484,0.19455537502543888,0.012911761734329374,0.021562542521967362,0.020498993323334894,0.4665035747084005,0.018674998150557898,True
46,0.19477440262608553,0.013179792782339854,0.08134656823767322,0.01937991851491808,0.12694785749251492,0.07517352567052851,0.21025159287299666,0.01877877304090985,0.03479516026729686,0.22537240849473647,True
47,0.01096409508933912,0.05078624969544794,0.2156071656265513,0.250423594082663,0.019921197011657975,0.13402121221012459,0.05927568256367856,0.04333310799589691,0.2028238756867535,0.012843820037887132,True
48,0.1120334466627914,0.2044414489355878,0.19391271421948514,0.05909167159644387,0.07425428980157824,0.09609783924367216,0.002727559957811604,0.10100616939365167,0.12191441817887443,0.03452044201010367,True
49,0.17239097683282736,0.025144457957488705,0.10056459281507112,0.011354977683035136,0.03394829118233671,0.007609582075238903,0.019297825956658698,0.05531880088840937,0.38549197335982327,0.1888785212491109,True
50,0.02444844448002396,0.11357203869375997,0.017553726770857436,0.010201052805478174,0.3278062348141925,0.1436272172873881,0.057187712587532476,0.12185462902747038,0.17570878887212316,0.008040154661173795,True
51,0.09853948112823567,0.023770095721820934,0.1259264990797816,0.16329080606483945,0.2691095708887606,0.014512151509374783,0.13308990241388516,0.02134344146327732,0.02355912034522849,0.1268589313847961,True
52,0.0012237464675403447,0.10307971655334809,0.13219204642530702,0.007673897237976433,0.1097321443085336,0.21065589502175872,0.11318337371715778,0.14264400637393077,0.1707315206243861,0.008883653270061092,True
53,0.0385456184889663,0.08927671955733325,0.04372654818095423,0.09797210460538983,0.034411595259747935,0.06497115519403407,0.018286484465082842,0.059090547595812,0.21845467792781315,0.3352645487248664,True
54,0.013629961378931653,0.13553682418853474,0.04029359911969775,0.017064424485978728,0.013254826918081065,0.1284203493126954,0.22341042270887543,0.26931072089929475,0.0009988775979355635,0.1580799933899751,True
55,0.310743670659262,0.005229859814358226,0.009521606738889514,0.06414898010857382,0.09670658098788305,0.13755960355912064,0.04477729538426453,0.05124905657609632,0.07112722720658422,0.2089361189649677,True
56,0.0816418336088855,0.0011630737202977508,0.0007822575096722325,0.07054663407699902,0.16983815004430677,0.06456250311894218,0.04039736972400507,0.020307722277287145,0.14225296633917683,0.40850748958042754,True
57,0.0010375723480564635,0.2023822049443445,0.07966707762835319,0.2025805794316389,0.012699415881461833,0.0679494544455846,0.012626960566935313,0.03852889644892718,0.1479875984800653,0.23454023982463282,True
58,0.04615353300057693,0.2701708759912925,0.07758794048081193,0.22569395392733718,0.04900900621528047,0.048259348725823,0.03864358574972376,0.14315143711467956,0.053053978917370806,0.04827633987710371,True
59,0.0934683405098685,0.1869369994387042,0.02195179494773048,0.01771114951354659,0.3202304920303238,0.011442357933507175,0.08532697452154947,0.07345445744292081,0.11459493023288908,0.07488250342895994,True
60,0.026131771406132515,0.06839956305999244,0.04977710800491518,0.05715417770673086,0.03626074087441663,0.46262331796904604,0.05040313681914438,0.08061517130102246,0.12504439206955048,0.04359062078904897,True
61,0.0710489553440475,0.02151693500886531,0.0419945740435971,0.042081135551037825,0.06859658179532954,0.04181601357978438,0.06908136796655406,0.024366262484234014,0.4593636037160995,0.16013457051045085,True
62,0.2838181390151194,0.06328406526231345,0.06820801354265014,0.047256413087159846,0.028065451341905363,0.25360363572142275,0.04390553511829202,0.12176262987020647,0.009495050447090012,0.08060106659384055,True
63,0.20908935509980522,0.21573595561878625,0.018414291730616573,0.15294742944710496,0.11138581321297662,0.1685987830374186,0.07968966797258133,0.027392582683616128,0.005323458973362241,0.011422662223732089,True
64,0.003255900834292821,0.05423961844395075,0.026528032944221167,0.051160314819146104,0.25379382546704526,0.32341434061257424,0.09053959129364769,0.010876598109243059,0.06488454845974612,0.1213072290161328,True
65,0.09804620468934022,0.18281149225588417,0.10323659432710347,0.003951842595472088,0.009310373402242549,0.08799514286492771,0.07889428358549373,0.15914731818786215,0.0626135130983817,0.21399323499329231,True
66,0.05096237760874664,0.1478144533702293,0.012487804956387922,0.17247285820963434,0.05121518615833376,0.3098273580008413,0.05627923927531962,0.021816913667066635,0.10222258599657001,0.07490122275687033,True
67,0.06844274448347346,0.01319709132833466,0.3639845534334848,0.02466418480614877,0.020707041711721583,0.19601721377995046,0.09163933783540294,0.106133907657771,0.0057104411021378036,0.10950348386157449,True
68,0.10083807940556651,0.15050568669892297,0.034875697550652666,0.010456178074045214,0.1369471740746093,0.25333161924157543,0.16120948053537848,0.12459023806793677,0.004079440743142646,0.02316640560816994,True
69,0.264368729509125,0.08744861715259193,0.04232663290924715,0.001038940855365368,0.027413985831960103,0.03568688092226641,0.19830076669530886,0.07470387792544589,0.24220873323774558,0.026502834960943526,True
70,0.008729997800392903,0.18208156074183615,0.0616942343659118,0.016472311238624932,0.19306836486939874,0.36407690646865687,0.07684446511853728,0.0448445944658403,0.014633753305530833,0.03755381162527014,True
71,0.2626867488047275,0.005312868746601448,0.001580066786769873,0.07844317149763202,0.16795631153472898,0.15307587760860378,0.10797272861964638,0.1994526901846725,0.012995110286194548,0.010524425930422942,True
72,0.000997019784879132,0.011894886508611277,0.05266947209772105,0.036117400596765256,0.05910288856931607,0.020408771225840228,0.4754837834369468,0.16110416051568655,0.06825182489226367,0.11396979237197022,True
73,0.10371466475990936,0.15789705390361686,0.17198455984708633,0.07490156816556096,0.1874362922421172,0.020131417616358085,0.21149051624838633,0.0018662900554431803,0.019920149267680667,0.05065748789384113,True
74,0.04496574903906173,0.008883789151774152,0.1260952197067564,0.07471632635467448,0.00047137799185028705,0.034463783834391075,0.3913501543220993,0.09275504387413362,0.12423035623317392,0.10206819949208511,True
75,0.19345762725534765,0.12194334843574628,0.09063986076621801,0.0850975158496659,0.16809334070921902,0.08105222042459853,0.060673289362290314,0.1270912383341151,0.015182132039791487,0.05676942682300748,True
76,0.15283140220362187,0.04791088546832879,0.147600312652521,0.28451780595770515,0.020223070526267303,0.0023861330448356898,0.05412639159716909,0.07647057982807025,0.05123802733621158,0.16269539138526945,True
77,0.017875807661614392,0.03919637571700336,0.04863735220547094,0.21423248699878983,0.1528434797558981,0.011417840360596124,0.02226326269655435,0.07757223138071752,0.1759994482874935,0.23996171493586185,True
78,0.13355028736891864,0.0175339354494389,0.12055145615016348,0.00914540618685251,0.24922101755661524,0.012132219395057533,0.1848025744024866,0.03876297405668455,0.1475479585503532,0.08675217088342943,True
79,0.05647039143890635,0.09097996411995299,0.058932897404364255,0.038965957295758094,0.029804706338399895,0.07185237732758809,0.13557043862598192,0.42115497326129775,0.044201658215072936,0.052066635972677675,True
80,0.07495808030120484,0.06740546714373374,0.12153822908559578,0.02501758046496191,0.003332062657465257,0.05808756000885999,0.3604602396359372,0.06812847966796723,0.029334653749826082,0.19173764728444798,True
81,0.10164266105974352,0.01585191267879383,0.1332632384282782,0.024850406005056933,0.2582471729670539,0.08595774373218909,0.0100423076037402,0.05503233782830004,0.12161076019748052,0.1935014594993637,True
82,0.014043863858847828,0.009207032394397217,0.07225507734144612,0.09985709899054965,0.16395534331320413,0.21061014254577193,0.040596881596315186,0.15095220014387672,0.1909508397572009,0.04757152005839028,True
83,0.0021573376664405708,0.3552374355408037,0.05681169494256757,0.011602749104669447,0.0063426204968428995,0.06491633784286319,0.16912082162914138,0.16206235321247536,0.03460658735363328,0.1371420622105624,True
84,0.15832747812343315,0.1342291494767572,0.07612560248675097,0.016472677490115686,0.05735817230230618,0.18206925411143277,0.0752544959660403,0.1434128164856639,0.06396861967566307,0.09278173388183668,True
85,0.021337111286840384,0.08937504572301186,0.26655977930629393,0.1636620700668345,0.03191449089034619,0.06130563544526849,0.15632030495651478,0.12054019356534129,0.024512991520434978,0.06447237723911359,True
86,0.055929741092942506,0.08338886923331609,0.03620240957909148,0.03371565961494208,0.006614157665931036,0.09383370975900462,0.2442388275778386,0.05716243438648643,0.2061839010563323,0.18273029003411484,True
87,0.038986249312526804,0.29061108018859133,0.0029173839381995696,0.22182493808239845,0.0674526104138311,0.07594924169695413,0.140100999813355,0.03233308714490212,0.015041367883235533,0.11478304152600585,True
88,0.11443622117926525,0.025593195500720735,0.10963463789551701,0.043373960194326946,0.160931371292445,0.15291233404500948,0.05998942109522283,0.1661220346269677,0.1531007502836199,0.013906073886905047,True
89,0.11508244170925963,0.15320791693955507,0.02495459865829164,0.10086670864974015,0.027159480615686474,0.09841330385311499,0.08817788567338812,0.09492305038761287,0.07443007233565285,0.2227845411776981,True
90,0.00931269751379515,0.05682319380661551,0.021447222118285106,0.11504922477106867,0.2170622890918447,0.19380726323409705,0.05525645692687385,0.2524502684329635,0.024743441945312965,0.05404794215914351,True
91,0.023231178714527893,0.25445709624227913,0.07545222233830155,0.1579581382405142,0.229031742502257,0.03700873289333634,0.13277382658825188,0.02758010997257445,0.02384318387751622,0.038663768630441374,True
92,0.19032874481942602,0.015003329747086581,0.09123241431509706,0.06761273257810342,0.11745001862823205,0.12126617612851961,0.07592152145539618,0.12123068383816059,0.18209316442453138,0.017861214065447037,True
93,0.044959074321436546,0.0718361998085807,0.009382351611431902,0.20913442813796834,0.10452410262100201,0.02347545332423267,0.20454508810007846,0.01736191891834593,0.04651535692116884,0.2682660262357546,True
94,0.24879420298017768,0.05270169345603638,0.22764116079179803,0.04927597260856008,0.004939716061180705,0.19245009401384788,0.00414065651871925,0.13463079003952486,0.061135448280355956,0.02429026524979912,True
95,0.005297557364757421,0.05969389257486128,0.14530240213111778,0.17177754046779548,0.057041814293533256,0.016918485715852236,0.07763196197040889,0.18448827415049734,0.013764824594654067,0.26808324673652223,True
