ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.21971013218388888,0.09546628098651326,0.10181503147690893,0.08983166562761653,0.018578009117972815,0.021522080022672738,0.17382607604565403,0.1038869732264077,0.06419449237223623,0.11116925894012883,True
1,0.06431658966541919,0.20435880828400374,0.09016317471583304,0.00858997862506507,0.11922741144364007,0.1174030274717433,0.19822321124139375,0.09548300950690392,0.025254433746354485,0.07698035529964323,True
2,0.337196864171312,0.14571754206659043,0.07256605698761184,0.09777359515144714,0.14497459604659818,0.049099483612506,0.04535829592473716,0.052135363393650457,0.017284164101727135,0.03789403854381978,True
3,0.059633765871479734,0.0863135631673314,0.06300681335813668,0.2639562589085162,0.16689543059493922,0.2600389894321883,0.02106713982543723,0.021223593150457916,0.018454148758216198,0.039410296933297215,True
4,0.07458879790493401,0.11506811500857284,0.028205016214560504,0.029662098231224888,0.014099832855306691,0.048262568708859886,0.041980236143721435,0.2798242920172605,0.36326193610049307,0.005047106815066202,True
5,0.023673913833568302,0.27668227372636894,0.0036916370894790147,0.12619121480486642,0.0913987694616556,0.06762433318776138,0.013517241175400355,0.27492875034262226,0.0766727082360614,0.04561915814221662,True
6,0.010522606582449766,0.26681325526124194,0.2193681695176871,0.01663048096527236,0.13919189883472233,0.012910392986747779,0.012013168807973686,0.051010272223085254,0.09859048436424538,0.17294927045657446,True
7,0.04082454330608997,0.09752266807781175,0.05916891650032494,0.48100847323246976,0.014170681830410798,0.04450587459757874,0.056879304346771235,0.13848248319231424,0.06191180134183902,0.005525253574389428,True
8,0.0933862351657844,0.07074034115817966,0.019876951238912473,0.011668982962526542,0.05052286540054269,0.15481626470991916,0.39942298053014386,0.012670631720747824,0.16795836291155355,0.018936384201689728,True
9,0.12537965089539924,0.07917550509956124,0.2099839733928631,0.039246040010601224,0.09784378271821388,0.12578605259807862,0.09543702665613621,0.10701729961679068,0.046458049794585204,0.07367261921777064,True
10,0.1534926636020384,0.13075946288649812,0.021650374990660408,0.03787524895567257,0.02525953541933004,0.07067011109016315,0.11550565559931339,0.26168130611918333,0.0786783237172262,0.10442731761991436,True
11,0.013311508175057163,0.08777151037341803,0.09841387204648988,0.1394884288616437,0.22799297652464218,0.07453612019661703,0.023097352184760573,0.11918021054422384,0.03999172539527691,0.17621629569787076,True
12,0.3048364810133904,0.029843343825482253,0.0750442640233588,0.0875153872837997,0.018348094927960558,0.12773169145890872,0.04266523748592487,0.07971598928798125,0.22503408145847584,0.009265429234717532,True
13,0.149917382684621,0.06304888835340142,0.023519476524936335,0.06677882942538903,0.11143409376081254,0.0693060894874012,0.12968422296191168,0.12082806993731443,0.07608452441510083,0.18939842244911162,True
14,0.11582550752262723,0.011841989859840023,0.0611375774989205,0.35000628840110665,0.03769446499997057,0.00010241165207253454,0.07195209756440026,0.07456607087490891,0.011737364379347968,0.26513622724680536,True
15,0.04526042347246779,0.08694139108100678,0.015340968520219166,0.16452027323866586,0.07466074398453292,0.25776177512081644,0.07078787336114835,0.06434691240559731,0.04879331802625014,0.17158632078929534,True
16,0.13555753406704274,0.1063578455099676,0.21167084099325806,0.025100741441909085,0.08167431915483961,0.09703333341048791,0.15912243075428578,0.09996569988117672,0.06208931575574295,0.021427939031289735,True
17,0.0767828079259299,0.04464062111051724,0.15182815722211634,0.11600895439585321,0.044627284862380004,0.018554563770090415,0.05055244704339283,0.27982410994165646,0.005977390789769674,0.21120366293829385,True
18,0.015530136500384255,0.17754115713027396,0.09062566959692914,0.03480141771993949,0.009090261752178095,0.05291157471484662,0.2810883735067972,0.15606500047184177,0.0798685111512348,0.10247789745557458,True
19,0.09690295308649922,0.025469054645230554,0.26530723084412394,0.05149246944572368,0.0023300664749142212,0.16022725432330387,0.2275965392902736,0.04444471642073199,0.026277967254001687,0.09995174821519731,True
