ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07736435674218954,0.014062777571569124,0.10467950758806092,0.11853534827367583,0.045761490453442,0.12481120010119456,0.15032610232872468,0.15133677846347451,0.1114383830850422,0.10168405539262652,True
1,0.029348459870377593,0.15478753560680375,0.0214858503287837,0.026221402869772904,0.18357626385948864,0.09989015044049959,0.07389681561393066,0.3352228451383585,0.024023900477426956,0.05154677579455763,True
2,0.13384325250357995,0.11888665094371445,0.1952378459771933,0.16621955611946299,0.017096391847065205,0.01335279360323846,0.1090241183718047,0.009245243243780276,0.20313196935899555,0.033962178031165115,True
3,0.008990041630998724,0.19885089804958564,0.1476397159834694,0.15076191779402834,0.05836329347972417,0.02005911752208212,0.053481855200541974,0.20153083795764046,0.08258344475272121,0.07773887762920798,True
4,0.043826733604980406,0.02917754790999401,0.05684326209419802,0.0035342117474792384,0.08214130382859881,0.2534309449232098,0.1552433481324166,0.2074688350861646,0.12988158653235432,0.038452226140604284,True
5,0.002293877897998599,0.036776342711850436,0.012276130186747027,0.2116114080606362,0.09738447160889718,0.15093960717954766,0.16122967110152664,0.14800609113318258,0.09838855686661631,0.0810938432529975,True
6,0.024360949872171828,0.07476813893927611,0.028506692833042347,0.07466597394281659,0.036717712781595364,0.35701570919197906,0.1435951757803137,0.08016147838677998,0.13563999176002667,0.044568176511998334,True
7,0.08030216773743754,0.08175383154350069,0.019591296097560447,0.038680212789881076,0.19166945122061663,0.07517909152434626,0.09609618851202574,0.09124976571233787,0.13569764843690496,0.1897803464253887,True
8,0.22806643839394555,0.025947191223562933,0.34792861235891404,0.02164742386794043,0.03443105590558044,0.1270859698271518,0.06191165136183608,0.01007514874783419,0.07850551027455771,0.06440099803867685,True
9,0.41745285862017206,0.136183778177513,0.02695541135099786,0.01537603252220682,0.04080628550506692,0.08599562501730955,0.05512976454617641,0.15048502783637885,0.06674577345480488,0.004869442969373631,True
10,0.1469279912605688,0.005646888322950119,0.017368851769426905,0.04587571396144756,0.18085029361765617,0.020390770185088922,0.03159639968072087,0.2439383927196767,0.23750538073654376,0.06989931774592022,True
11,0.20254574443640563,0.001152978101044737,0.1112137880415227,0.04943675442734374,0.21144572823512967,0.050145588322631045,0.21604988409965256,0.1374827652724843,0.017695534954738742,0.0028312341090468473,True
12,0.10188610432091243,0.05380404302196785,0.0962234045162141,0.3242650619479958,0.05214304464952108,0.0007898614185176081,0.14310439896737986,0.01628687000769491,0.1798060254296731,0.03169118572012332,True
