ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.022857859222762292,0.17710645779433795,0.20683062924752063,0.25780782528152013,0.03358205396828535,0.10180132032914269,0.03335934052612093,0.07103005136583364,0.08394606792018976,0.011678394344286544,True
1,0.07433799270681411,0.28642042864014294,0.22236617598185496,0.0017241623971916901,0.021201982219752207,0.16151051951654438,0.09397617010154007,0.00544731934080388,0.06877711069596104,0.06423813839939475,True
2,0.07002857389481901,0.19200288850911035,0.34756699118979784,0.04926386009647882,0.13571491953435086,0.015385720357222743,0.0010350968537009625,0.11364931466745903,0.04314330195221856,0.03220933294484198,True
3,0.08682817375223878,0.020264042882633837,0.12892283102497631,0.04681137443119634,0.07638106026919436,0.14486094648247141,0.0952537595549866,0.01670317544775574,0.04673604170952005,0.3372385944450267,True
4,0.006356567334074042,0.05447517781346935,0.2258865796941398,0.051928222578541204,0.22039072713063013,0.1727182127042608,0.005448347397867199,0.0075518000759177,0.24833087296961318,0.006913492301486618,True
5,0.059867137796934235,0.06600065841422337,0.05283772623781788,0.06713771993617758,0.046741162169244975,0.11191766943080692,0.15086316411146589,0.34367008500511126,0.09093713488167317,0.01002754201654455,True
6,0.04054110483740158,0.06571258897875142,0.009341453384833226,0.0007965808058373843,0.3001380907227521,0.18284070067620128,0.12923742196759808,0.07947339215698788,0.07255022766170942,0.1193684388079278,True
7,0.07162371962146862,0.010390571358801918,0.13676958375191128,0.1889834604079621,0.07330134040191144,0.20527059200747863,0.06729141336571065,0.1676509046458976,0.0443202870298113,0.03439812740904651,True
8,0.06613644557467632,0.06017552761984575,0.02738500292589867,0.1973084383448742,0.12328871378636459,0.26172723317781504,0.057812787743087304,0.06937757798808972,0.129209262695979,0.007579010143369498,True
9,0.07468600814022583,0.5162854958045341,0.029158224152794048,0.04863314752192871,0.02556894358141788,0.03198934132605431,0.004652947420546741,0.03499620699089485,0.019450760103159177,0.21457892495844447,True
10,0.03136115046329425,0.002594657553109606,0.0626972886744942,0.08863656194109804,0.24556731795360576,0.10367191865679881,0.23954283783794775,0.040033191487843775,0.1311295130017158,0.05476556243009208,True
11,0.14245990236018743,0.2469076731372358,0.3707972393465951,0.16147818316730386,0.006133718160656388,0.009935182812985591,0.022619631536243787,0.007548563477769247,0.030488300756676346,0.0016316052443464198,True
12,0.0011626602141379765,0.07908525274370373,0.005094778262883602,0.08806168739524566,0.09462892984406815,0.09193041789335302,0.15235559800778573,0.01727816776252897,0.04174553578550061,0.4286569720907926,True
13,0.08001753040605303,0.03197395154927094,0.07048018885493243,0.09070302979783879,0.1418922778276958,0.15968134493788388,0.23825412277896815,0.10350552302774908,0.06214308908199435,0.021348941737613383,True
14,0.04144428807400888,0.24341760806481866,0.05227655569848395,0.003432854604829734,0.3092516268854002,0.14432731120818817,0.02505314923441426,0.028343853769541173,0.08528562160284492,0.06716713085746986,True
15,0.16233828641362616,0.07772199940070365,0.09411244408944969,0.015115659185676235,0.1411568698031766,0.01849751712928632,0.13812553265188632,0.04754443562027205,0.04736765159136355,0.2580196041145595,True
16,0.14368166696755275,0.1294639258071032,0.025863979582224143,0.007546209934263153,0.043201134270706196,0.10095148624905487,0.25009089408354657,0.19499414844488247,0.02985409057086464,0.07435246408980191,True
17,0.14235857145234462,0.19998225005202458,0.14364852244406706,0.0923169421690215,0.04493455653359069,0.04475984259692517,0.15004181513234904,0.028583413639808753,0.0301897728417471,0.12318431313812148,True
18,0.2148143437601538,0.030413401579132016,0.01447545583564185,0.0021532557339743364,0.08112205589665047,0.05118324004212801,0.04628162888117245,0.08814098608449948,0.14275590815359088,0.32865972403305677,True
19,0.003039253826984571,0.2012858375111292,0.1456961005579128,0.028392587105518802,0.29685683470728585,0.17731225890150543,0.06213209779336137,0.044264727047287546,0.032719033126524764,0.008301269422489628,True
20,0.08294336428612342,0.11549740807073564,0.01936087072725777,0.06495376679528174,0.20974313053089663,0.1882759430939299,0.09553148620143434,0.11866158624537576,0.03860123432127853,0.06643120972768625,True
