ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09718259319168704,0.019204849406325393,0.17842431726651758,0.2164107679585274,0.023307404426394274,0.008128458227122135,0.019342705059916178,0.2234925961692468,0.2106727355059118,0.0038335727883514093,True
1,0.06423382706603564,0.038118600245706596,0.01320463672482856,0.20679774570520218,0.3439706441018081,0.13374998080190098,0.07435997711391305,0.055686402115228545,0.012595358328584454,0.057282827796791974,True
2,0.0971516799302247,0.006078065563698582,0.22676510048126147,0.2459725055697954,0.05041787038574503,0.26514283359435004,0.017429323846192696,0.0005262101786819212,0.038509131691384035,0.05200727875866606,True
3,0.07404924296747326,0.22989674564106138,0.006112714011042227,0.011523029329977025,0.16277060163936222,0.14390503816749547,0.2813767118793478,0.04864486177235075,0.03243752584698923,0.00928352874490089,True
4,0.16441626536424117,0.19723038396447684,0.02289722943749314,0.24453949627633295,0.08135480926059539,0.05939866966647587,0.04742988969434232,0.1423660534906586,0.027448022659610997,0.012919180185772762,True
5,0.21282868990319603,0.06790231719587793,0.04754119734581204,0.1660703000653361,0.03792893549797511,0.04339049525425752,0.284235090263632,0.014806750919948866,0.04215248998502364,0.08314373356894071,True
6,0.009057956867744382,0.038407788252527705,0.13687612367904028,0.007761475622435741,0.14355685543699614,0.03479878640455458,0.11454529713694671,0.12233101269965145,0.11917539058789817,0.27348931331220494,True
7,0.1992541452336459,0.0009857122728307646,0.05634821835636414,0.11374721486237481,0.018832159850490117,0.016531427727285945,0.2525775263896867,0.028394098714765413,0.2905805247311132,0.022748971861442965,True
8,0.29529059214324455,0.10087169371000987,0.00990080512246112,0.015592730719221659,0.04926238188972651,0.18822526128196032,0.10987827679026733,0.014191255559811641,0.20379063657347404,0.012996366209822934,True
9,0.154640452238604,0.012799150438070516,0.03412462344160456,0.3061578291729705,0.05963447915612365,0.11876654156092896,0.14715376849525574,0.0787491166863783,0.06674663316110724,0.021227405648956563,True
10,0.06335233177889697,0.1321220372897593,0.09045406167342582,0.10777945339231426,0.1837488941535407,0.08751181886909735,0.12160332219234211,0.17630124311707412,0.008030745138363911,0.029096092395185357,True
11,0.13172734711042672,0.026475591351339048,0.028646026343796052,0.10523547626796138,0.10500873339080215,0.2258107487360525,0.11700572299591074,0.016474943613308854,0.0007481495314987114,0.2428672606589038,True
