ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11937460981086258,0.07062776402374202,0.09319012772447884,0.13641882244429848,0.0009032226937231427,0.028305383232290728,0.24036612913011032,0.06237210742483327,0.12144713369110147,0.12699469982455922,True
1,0.09010549021140234,0.047518634277220924,0.041048560434321445,0.06005435488352574,0.05305161095867676,0.08947814461105896,0.5073222015915645,0.06600922350940548,0.01237651921171837,0.03303526031110538,True
2,0.04743553042241208,0.19437517780033212,0.1249077421072006,0.1598236152613969,0.006907540216238,0.11406991164314068,0.1428082427182032,0.042869788020296166,0.09167593348461306,0.07512651832616722,True
3,0.005952469241117698,0.14182560872836342,0.0361770538144728,0.05819513833298028,0.08031467285840775,0.37912638288622547,0.0329821389187457,0.03168278999497686,0.1561516405839097,0.07759210464080021,True
4,0.038959939159986495,0.2895649021506607,0.026709274049697203,0.22370348185289868,0.006465059661637676,0.04146196402139315,0.19868153702897615,0.05002157826646138,0.08319051706310335,0.041241746745185194,True
5,0.0002616813983433003,0.1388649481492872,0.2545534062072769,0.016598532463836097,0.1743771726593188,0.05720480014408887,0.1857070372218497,0.006248927762304,0.1149518288647513,0.051231665128943636,True
6,0.019443642174126786,0.02384951824245972,0.14636146588581797,0.10413425817267598,0.1941393674640771,0.1610600716106357,0.05018694907876423,0.12691820994912414,0.12184380937847056,0.05206270804384796,True
7,0.024750321409950496,0.03658325593617173,0.09299047128774818,0.2811985492307692,0.03340988064004646,0.05049541896420127,0.19011854054917923,0.10706050506025065,0.02008599740858534,0.16330705951309749,True
8,0.10244579171171256,0.08165196467360965,0.11116148380098437,0.02722516872922284,0.048953916249189454,0.0854220670787346,0.002433810453063322,0.18997261544553337,0.27012151209797747,0.08061166975997235,True
9,0.03220063074944841,0.036262051918347374,0.1051554207204984,0.07612783633986701,0.23912142217217464,0.002669792735205668,0.19898048999387902,0.009385342041007832,0.09743503590829097,0.20266197742128064,True
10,0.06244664874307499,0.062139359718380284,0.40472799645242974,0.017931992340814436,0.12048953231866531,0.1773661000123264,0.09093470529680413,0.02233892385472699,0.0399952388900594,0.0016295023727183008,True
11,0.17250096194776177,0.1377299860811842,0.13542856893626412,0.21662113015987888,0.04122160861534572,0.045885013816054275,0.07631991940215838,0.026123491985527426,0.1414129193986801,0.006756399657145081,True
12,0.21672093694913458,0.019543382964493844,0.023007791794009507,0.13513633073061734,0.1068890766323953,0.012963594015325104,0.08286726595209831,0.17363408875837114,0.14078476232925316,0.08845276987430163,True
13,0.07228607624050709,0.0210890438931194,0.08267660142971654,0.27191902602333107,0.11157772956925524,0.02618771443219168,0.16577258558044564,0.1802420120764039,0.024491400380469232,0.04375781037456015,True
14,0.21350713116748563,0.07606244366240386,0.00155718014711121,0.03894263948298138,0.0113111045357916,0.009194134459444378,0.17077494432086912,0.22914934767482573,0.031318648467770646,0.21818242608131638,True
15,0.0217899913369249,0.028344051859504667,0.03507763156904224,0.034720711691009515,0.026016806430182414,0.42650300554306647,0.001801061040626416,0.3490738636741189,0.07071634793545764,0.00595652892006696,True
16,0.05572069748093862,0.004004484389173312,0.022992352775368534,0.3050068764227353,0.04835130706471938,0.14238161754439194,0.026648227171219174,0.14391593017097387,0.08031008296737202,0.17066842401310792,True
