ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.05553948640444833,0.1410393026611877,0.06321032443985566,0.2867437594138116,0.1494602542003261,0.2434321512484335,0.03491564427633663,0.010143696804522569,0.008413626793453926,0.0071017537576241185,True
17,0.1346166684284185,0.10069166238063591,0.01374394551653693,0.16542877248175303,0.08165330391658601,0.00774575642023146,0.23859969980597273,0.2096908144339519,0.020015928738975095,0.027813447876938468,True
18,0.07142358880504943,0.07897066151474884,0.04631755222866623,0.06437279731726618,0.2837201109102565,0.1156115358837879,0.014158487155374804,0.05277503354803059,0.06597821581839641,0.20667201681842307,True
19,0.267645031379015,0.11618192471976137,0.07601633319477587,0.1259878233154078,0.010881590278359127,0.012699004416206023,0.0938139825761666,0.0739468236289531,0.2113140984332594,0.011513388058095826,True
20,0.04161283690882974,0.015116380186322982,0.05197515325577947,0.013350426786772236,0.1527494039774543,0.006413734574931846,0.0882128348799567,0.17603982366409524,0.09405989976872882,0.3604695059971286,True
21,0.037987139047817135,0.1615303463112412,0.07280577441407667,0.25838731944761967,0.03028273207478631,0.09233456530665546,0.020835340979294566,0.1687621922019396,0.10622100774849805,0.050853582468071284,True
22,0.24475598686978212,0.0345045010740419,0.06219745431699848,0.010664326084085119,0.016566892811805407,0.006698258356823772,0.3844507896505214,0.2120945567912464,0.01241739994807891,0.015649834096616497,True
23,0.002404663083699373,0.23388270758524243,0.19077338795286725,0.13182234893760422,0.018115523458408698,0.023154381900759698,0.03667822840364548,0.10775789530231399,0.2523914702757259,0.0030193930997329645,True
24,0.008117116674189441,0.026576020786929326,0.1281989779134854,0.11381761310233457,0.3669843604137193,0.00036562907448374113,0.1500726112306747,0.04246361338996423,0.0673738015785102,0.0960302558357091,True
25,0.30189364743940106,0.1267509492806109,0.013589658002142098,0.13089019531803095,0.04538819634415541,0.02371211997252539,0.014597459581967351,0.03324333107189127,0.2263254131846343,0.08360902980464135,True
26,0.10729443906479673,0.06590518019656047,0.03137682048982806,0.0823775062486935,0.21304132100329898,0.007308586062023344,0.17606111092975982,0.10869078963959287,0.12203254846657408,0.085911697898872,True
27,0.05271762155639678,0.31093869185303274,0.01603462372964019,0.000405460605587339,0.03486591390203797,0.07672540550625478,0.26972654385262795,0.024972646336331165,0.11600297384034482,0.09761011881774634,True
28,0.2952513365803241,0.017948288071165427,0.16157604770431822,0.25238847865946457,0.04567136488270126,0.05439541710528951,0.07763908916121692,0.06290124688468093,0.017517020763151404,0.014711710187687702,True
29,0.07306464576344857,0.04190705789367142,0.09262866237599553,0.05355545899695589,0.20129757701442302,0.2676445436883143,0.1209720980394854,0.04656343848373194,0.020902224787812288,0.08146429295616145,True
30,0.20686894086671515,0.26581217307713145,0.05780286060087782,0.13244885126490202,0.0042400388401004204,0.04038455620256838,0.006452932474244087,0.015832927191637203,0.04631520683836995,0.22384151264345348,True
31,0.09996423753687905,0.16378795452997466,0.20036056962924031,0.0729323260692557,0.02609548428208832,0.05304296426611679,0.16820076024151548,0.015812902773256594,0.09575593518527144,0.10404686548640169,True
32,0.19727284339247542,0.05645409952447533,0.19060916153741408,0.007745382179127963,0.020210343830830525,0.045245896624786716,0.1258603264328907,0.14786823563796747,0.028804620559803658,0.1799290902802282,True
33,0.05387095449089071,0.07075520800444254,0.007834985733430187,0.005998162272000599,0.2949593214786028,0.046955678590888165,0.09888578815847669,0.262268292227803,0.10921456945177702,0.04925703959168816,True
34,0.09663135513179844,0.18108175163666265,0.07466944431509535,0.04336193517154289,0.09236992618116423,0.16675272175266934,0.0985174267799408,0.07186154300165451,0.028803307199589415,0.14595058882988235,True
35,0.0007584112373427665,0.15361319326711706,0.11318528542516507,0.12761514002132437,0.10728687626626932,0.05771161377097095,0.1632324640772231,0.1275992986940639,0.07182412867466245,0.07717358856586104,True
36,0.03642315883889477,0.021652124483210758,0.01988546358737626,0.06070814248270661,0.10231682407625414,0.1269239668124041,0.16784824222962288,0.21730178553308016,0.0215625524110335,0.22537773954541676,True
37,0.021335690896457732,0.19049804437552148,0.136155841872507,0.1206497346448997,0.02265491997344094,0.027734509839348408,0.19553373596411333,0.16857873375517518,0.009625183487572592,0.10723360519096384,True
38,0.082755918443279,0.04465226051112999,0.07297953705415,0.30729755539102,0.03203469178186733,0.08459504683071278,0.034967412502897935,0.028162383907320482,0.12140662852923557,0.19114856504838693,True
39,0.3155797021941086,0.06354169715696745,0.021215960989470022,0.01662192913933456,0.016747187408509515,0.0007997632356273469,0.2654629196478864,0.2331085066616903,0.028864249015017482,0.0380580845513884,True
40,0.1144641672597137,0.023521780876831738,0.060898230665965516,0.09398692869521158,0.21186452948960316,0.054520772198695354,0.13700320580882872,0.00192211988201369,0.2532127774532689,0.048605487669867595,True
41,0.06607627669764947,0.0638573324115366,0.051062799130191995,0.05696106136660436,0.1571501912653732,0.058455338531376,0.022245068361149655,0.18493268190039241,0.1891042664386366,0.1501549838970897,True
42,0.00018198411518413035,0.026837218377222104,0.04100521870541378,0.07208079639518954,0.24894029611690674,0.25364218547957657,0.03723635438146348,0.1816504407257348,0.10001226549289922,0.038413240210409684,True
43,0.13432415486587304,0.10230144573299962,0.08438698824534578,0.1351403732721589,0.009547603907091138,0.026792390960989943,0.0021488888445111254,0.015424501619428143,0.06877917407890874,0.42115447847269366,True
44,0.02503273880945014,0.13218430094643974,0.1560097146839774,0.06347934609456253,0.05335245294359003,0.047429186822478576,0.015506476514519122,0.3372723983834082,0.036859494539545165,0.1328738902620291,True
45,0.06396689769193745,0.14745918359688392,0.030792520280662466,0.12555324481719177,0.20208511789995953,0.20594238866014178,0.1264807058211413,0.06794724552766418,0.009055419519407701,0.020717276185009986,True
46,0.07869158005908229,0.04659191837611422,0.18640601785822514,0.08948954105321467,0.006413592960435531,0.3758058364078819,0.05751608668627784,0.052071104815401774,0.0813336916643547,0.025680630119011828,True
47,0.2559023327193395,0.10798150739360173,0.055501853650581835,0.003530534183589896,0.04973265224494121,0.006623783061597322,0.06337611712241423,0.12329544318276313,0.10730719910936554,0.22674857733180553,True
48,0.33030029780101894,0.11046886663785103,0.019935193982278956,0.04658460015120729,0.027752693887289775,0.08722155355913623,0.1272425725296106,0.22061426516693225,0.019802122825787066,0.010077833458887983,True
49,0.2841542641992386,0.028746863485569964,0.24253913978106995,0.06725883084519026,0.08591385589216714,0.017892300360949655,0.05230500660893056,0.17639609849754448,0.007694497825488622,0.03709914250385068,True
50,0.029987062494193646,0.09789013104138392,0.08437527847328907,0.15587074903734258,0.25227779281280327,0.033101255550599416,0.022822797707757317,0.08117819966782477,0.22815719279537885,0.014339540419427204,True
51,0.0193526997484805,0.053054073445670265,0.029680775490526175,0.21277295948833355,0.33915955838968886,0.042038047244894246,0.0929127778942498,0.07324232503811888,0.00661631156071146,0.13117047169932633,True
52,0.017164276731725596,0.16297859659083366,0.033294129252979233,0.11795107743492031,0.13700396675624213,0.029155206255542486,0.05174034666340805,0.2590082149540919,0.13898958647613727,0.052714598884119425,True
53,0.012723450676535717,0.037313079952573,0.37815945571058535,0.18261035424814623,0.1534925135387782,0.01556759164497426,0.05652674203951695,0.05967002088314274,0.04481320779446884,0.05912358351127874,True
54,0.04996945523870329,0.002463197220942018,0.08991106040273356,0.02902652391322211,0.0022199685824157316,0.010721884852324667,0.0320050410963816,0.22803610393323748,0.3313917219885112,0.22425504277152836,True
55,0.15281370314139836,0.03251546979564899,0.11204140890370244,0.22704377038707918,0.07463477255162611,0.03943741690737876,0.09083797796105625,0.09049818640133697,0.06898071014690713,0.11119658380386581,True
56,0.0512468393605,0.0012042384301322936,0.022602685047198926,0.1676139296349846,0.021716019769339123,0.087994290646239,0.02654867727494718,0.3974320178472167,0.09069103999197471,0.13295026199746762,True
57,0.3372074526871593,0.015785231902125968,0.23606938249017204,0.14394894237736688,0.03121190435217768,0.005359660991419243,0.011091285792440234,0.06329754580275082,0.02330529539741723,0.13272329820697065,True
58,0.0023885380701955568,0.08150066310231202,0.010200163738012384,0.013813429489793628,0.12448357329229363,0.10148646387317722,0.12703394883999267,0.20553211577789943,0.1981447147791329,0.13541638903719055,True
59,0.22646500970269626,0.16647290174304813,0.012131128019084524,0.039787271068609444,0.0027379191005396475,0.1654179980196945,0.03771361039273776,0.06053315284575879,0.26239071590196955,0.02635029320586141,True
60,0.045071853811889225,0.6206340845460843,0.013512934868309923,0.05055941408074621,0.01795048570202449,0.01968376930245855,0.016963940589454576,0.16185507968179383,0.008193614954634517,0.045574822462604365,True
61,0.07191931000837863,0.2352513633191686,0.028293391488175026,0.02952803441553708,0.018155333638139676,0.05358040525626627,0.010921956877417944,0.2546742990567178,0.1929183833581698,0.10475752258202935,True
62,0.2656862872546771,0.21048303324055653,0.07322417672938647,0.10366136396707211,0.012359247173701944,0.09011478950985301,0.010168195999771933,0.05410673530775775,0.12671214761764663,0.0534840231995765,True
63,0.12007235348399088,0.27478740930894036,0.10234974473389089,0.01443109296273102,0.10210480828548234,0.11299590673560411,0.167624774069632,0.03414016939328125,0.02622613966693769,0.045267601359509434,True
64,0.023609925769749907,0.1191748395774427,0.05042226774624005,0.046060370262082685,0.018743930942893436,0.03925882893647275,0.24449021900104254,0.02965064059709061,0.10604914192223358,0.32253983524475177,True
65,0.020009515627566008,0.050880984335282674,0.024326409389497147,0.2600840048266861,0.01803660444711791,0.06968563012570442,0.21858177363501863,0.12056693655639372,0.04829346863819682,0.16953467241853648,True
66,0.09927027237816483,0.05743992696169142,0.026350548933584364,0.16148245045399556,0.3070476239028928,0.006355793107408378,0.07392545974114557,0.04208988129847416,0.05708998369968141,0.16894805952296157,True
67,0.07788563281000682,0.053361178387539954,0.08370909565959694,0.15649382264662573,0.2366403748941344,0.06448931243807028,0.03540581270568643,0.2032120822731699,0.02498480056232914,0.06381788762284038,True
68,0.08010182626442237,0.0435140715780559,0.2911507055134763,0.01150724982850964,0.23411113695349633,0.2101732497194284,0.015198887243041961,0.08101075042624806,0.021778403664152624,0.011453718809168373,True
69,0.01773970218023641,0.009455474694504667,0.03191216553438637,0.0969964158167517,0.12124643529538016,0.19719061121779746,0.25741623581506723,0.16881100794275658,0.00024258326307999466,0.09898936824003958,True
70,0.08652932579697832,0.001347523075163276,0.09528057894930886,0.30022544811312923,0.11660150980138795,0.012657487967887075,0.10656529311661989,0.18690505256561207,0.06044402861234462,0.03344375200156889,True
71,0.03340513151855554,0.0015538290351050415,0.028515413683564476,0.06446086466322495,0.010836545532453744,0.021669102203913305,0.3369308605315685,0.10116298818426123,0.38455884047770117,0.016906424169651966,True
72,0.040985933475847565,0.058318716132088416,0.168495394182241,0.16980105615501823,0.012285970811763667,0.18409722181228466,0.05472840388386375,0.07475917604395005,0.09924109906688401,0.13728702843605872,True
73,0.09940566673731203,0.09062176543732546,0.0994730113554431,0.004777746233242534,0.02201767465674314,0.10864969000052846,0.0954418069154266,0.3089902314840751,0.08909481195902334,0.08152759522088021,True
74,0.013494355527422439,0.10098389497699857,0.2806727628174564,0.15811906208007742,0.01863916771144013,0.08195627259614582,0.10005993607853918,0.08665950043072596,0.09691561970686509,0.06249942807432892,True
75,0.06362254851715986,0.12397172784855601,0.16704165216658795,0.0682453466283188,0.2725570710494169,0.036854082570870625,0.07753446744249749,0.05293328416047013,0.06863052134823992,0.06860929826788244,True
76,0.00806635314199101,0.11548422542208946,0.6076530288272308,0.04391933342253835,0.01988811687713077,0.05878041820470194,0.09332679633668095,0.032391680542025604,0.009577824392442189,0.010912222833168854,True
77,0.03022483864484772,0.027865622981550618,0.10726657017583789,0.0014524810155207564,0.16538582448848957,0.26833562711010855,0.05326530565239654,0.08606365346927496,0.17819837318395054,0.08194170327802273,True
78,0.1504624415575737,0.02813114895547282,0.06232950568823165,0.16108213827014572,0.014725164774192577,0.19480653644744916,0.01355907887001589,0.09677127592296599,0.036410580462117134,0.2417221290518354,True
79,0.12392495521812688,0.06536289160913446,0.12114865795362556,0.01203067394607261,0.1693913891165613,0.12402352497857169,0.052988810025168094,0.013732836345084693,0.13941706307026455,0.17797919773739015,True
80,0.13044629391345214,0.2388329134029323,0.049630388830166114,0.04263371923694143,0.011422515004800881,0.12950247734945372,0.14165816483754676,0.24367853733664488,0.010335412795068034,0.00185957729299379,True
81,0.009118968708536627,0.3541605875510509,0.00626135872757008,0.033889770314550184,0.05436241437556425,0.2167805515104611,0.05842370673230846,0.08733360010431801,0.17852114561006754,0.0011478963655727568,True
82,0.02785031883002273,0.036157749602511155,0.07402709069955832,0.03360978307300673,0.048744481524784534,0.2999370166836104,0.0681280708996821,0.20046414010774877,0.17182845741976122,0.03925289115931395,True
83,0.11054328216299002,0.008722137832572547,0.3270692170943481,0.04045257436426909,0.1642493211644423,0.09750782691290569,0.029033519012719767,0.07262451218294125,0.09590350394520661,0.05389410532760458,True
84,0.28712773421644017,0.08236345799205208,0.038103119134941646,0.12622011454173168,0.12616727813427264,0.020336015837901403,0.036820227169947865,0.1097912870448799,0.07932034068418975,0.09375042524364276,True
85,0.10459832764272091,0.2059006351320707,0.11135446435415755,0.06644504267511603,0.057811087836654715,0.011491408723859314,0.24562739011405624,0.1122366807284453,0.055397030661080704,0.029137932131838722,True
86,0.06791142330536167,0.022246117794651767,0.09719684707706946,0.044227656784148466,0.12225504377740863,0.1525372076577882,0.024270667675741656,0.19615086289480524,0.06184169288837316,0.21136248014465175,True
87,0.007938528955576266,0.04248973869741214,0.2503383781509277,0.03153939490668923,0.12512270889580795,0.10188799300379453,0.004260240594649911,0.0013145804282037783,0.08690189807906357,0.348206538287875,True
88,0.09531194178304178,0.05792732131394161,0.3682785700960191,0.027829814289447016,0.08964412460291983,0.03730137526122138,0.01707073404011968,0.10281047142936584,0.17671302986596082,0.02711261731796296,True
89,0.03143483396408971,0.28852079298343464,0.060916114813713944,0.044599235134804106,0.12903696537635395,0.018923006662981728,0.046610362824073305,0.08396138445169081,0.17131920638582657,0.12467809740303132,True
90,0.07555948602016377,0.09572622534172504,0.1574940470974007,0.048325347613116736,0.0022542793561259105,0.47719351879981153,0.001728499207706116,0.0030647949644663905,0.040152229352319185,0.09850157224716463,True
91,0.23006740977299553,0.03338423834852499,0.00872412260699874,0.09369482149006637,0.021559660651639185,0.12223399840490479,0.14151389899440198,0.15482909493898173,0.016154300086000502,0.17783845470548632,True
92,0.21887100364071038,0.1625385940732488,0.09659056274922713,0.1151669367411567,0.12711729258406346,0.030624139037082512,0.07370240995529963,0.036581080575063304,0.03627483874179873,0.1025331419023493,True
93,0.06762702400271241,0.0699947772787745,0.13561578342159789,0.06779865303225134,0.20485459063695677,0.012686877313076796,0.07764556260527457,0.1000747233006194,0.22067665408639864,0.04302535432233769,True
94,0.004702560376914817,0.005002710533916537,0.32630424935924274,0.1030112212268472,0.1296706903562791,0.08371975297003106,0.08259834347226098,0.15113693246173598,0.09640146449011075,0.017452074752660845,True
95,0.07471602881777592,0.001742817101311663,0.10511187075721715,0.34639404319617506,0.13228873657582452,0.018243474170449706,0.21180492588412927,0.068973195181981,0.014710748887535924,0.02601415942759983,True
96,0.01895072720575553,0.007030271032571021,0.007902173857916098,0.03164502274306787,0.21659790676371266,0.11189835562412949,0.28874828797867913,0.16746075351563303,0.10442543853038176,0.045341062748153575,True
97,0.09774396010035583,0.1528713591953053,0.04707138670664153,0.007155747119551246,0.2284076904886203,0.06564594272680567,0.2518180934379769,0.049572430376391655,0.05703988871387607,0.042673501134475426,True
98,0.22960126270423853,0.1499873398931216,0.025027200415887327,0.10836972748524375,0.1291739196352283,0.09638980067358172,0.04574588387016495,0.008593751667396513,0.14964763383877763,0.05746347981635984,True
99,0.04913570267721118,0.06804695879977461,0.027805043212191197,0.493720571211737,0.007177217688436297,0.030607459926341885,0.10176693685458145,0.1011455766137473,0.028637633949952876,0.09195689906602625,True
100,0.1406044061263059,0.0745209577001029,0.04036829917649275,0.07788261552829391,0.12401165588740305,0.06975282206822353,0.04995319251664205,0.14079139720542094,0.23902372761927893,0.04309092617183616,True
101,0.04657989719637408,0.09280065453212341,0.05851742059800096,0.10405625468999366,0.05946963121704811,0.06182315144930664,0.010825173732541837,0.32654100153829085,0.16757811353094346,0.07180870151537705,True
102,0.0643675586953884,0.056264065380229655,0.12217484783148112,0.27133146039091516,0.07581974902556797,0.05432605935573575,0.10300570804274098,0.10399212128540485,0.11550850370254519,0.033209926289990886,True
103,0.06911252768730003,0.019675115048930984,0.09046840979265647,0.12104525516133252,0.12131523369651075,0.01603483765350044,0.06225737615412489,0.2677844503024501,0.2275681360189246,0.0047386584842692295,True
104,0.026576988065695,0.13142966641969667,0.11324255232518728,0.045812745398563864,0.00231131210357842,0.09327818405614413,0.1469869961227813,0.01846167184375963,0.25779488699884495,0.16410499666574882,True
105,0.0005108793914707453,0.004721143624670677,0.09141106732950635,0.12270268526786444,0.0029723580473482625,0.021341302025483427,0.41871732237424786,0.08817070890238926,0.013706287358925633,0.23574624567809344,True
106,0.1352698602695292,0.10881563712826045,0.17526426101430356,0.12932263998913987,0.00593908371229593,0.022111280148271777,0.24602880580763473,0.05398792964422763,0.009823494980045942,0.11343700730629107,True
107,0.045034498258061675,0.09116615299065763,0.03317995419880142,0.17112188613382615,0.038805301310813854,0.01739457330555792,0.03353874632386249,0.009082098376483648,0.2153554123265274,0.34532137677540786,True
108,0.11408750771779215,0.005827673425859408,0.07017056123008686,0.07802391201665311,0.1433835021005628,0.07839717072196817,0.2653137861656501,0.003220572676378287,0.21038360249860072,0.031191711446448386,True
109,0.1169170102495216,0.037678380221562925,0.012900402800134977,0.23466678302338462,0.09743175235533477,0.013399798535274177,0.08058337400887078,0.10344074750443542,0.06860730878712797,0.23437444251435285,True
110,0.06364522537289294,0.015269561368372432,0.10580318907905749,0.21408145227876568,0.04933714191675374,0.028094114223704416,0.011876696683219086,0.1326845297438999,0.11265978032557758,0.2665483090077568,True
111,0.27380487624503963,0.14049275297290612,0.11686095217241485,0.05400914830911051,0.028531630198422676,0.018187653388687778,0.0021592227175697984,0.13745032465922996,0.17890362250444763,0.04959981683217089,True
112,0.11179768224631889,0.184886720496661,0.02621100139396698,0.253420658808535,0.15787518638234455,0.026394446428625144,0.09963992242075945,0.006410240537369169,0.11234255701994962,0.02102158426547011,True
113,0.02658589712880991,0.02405091765931245,0.08410409163429415,0.16414449623815913,0.1484104353121239,0.26718145195248894,0.06468759329243554,0.1127248082709363,0.006735219665737747,0.10137508884570186,True
114,0.1139630269948349,0.04897819160367201,0.3916825737920126,0.04522171109584273,0.03617940135798232,0.16710305353053168,0.0015643457126232646,0.012608444781136452,0.08048915780712983,0.10221009332423418,True
115,0.02656768403573837,0.301660099189542,0.03727991554430563,0.10183275585269862,0.07030273572514967,0.03354312831365845,0.0021777377298872543,0.20338055013270626,0.09751876957150546,0.12573662390480825,True
116,0.2477345289896024,0.4723674858236995,0.0056262295645353455,0.02056010980656109,0.017541973992648004,0.01963017309578142,0.09869321618736014,0.005115045337019528,0.06357074551516287,0.04916049168762953,True
117,0.0718367979626462,0.027092987009666825,0.02510089628988552,0.03239149023761238,0.09534841964087146,0.11400824196120603,0.3673983833607558,0.17484501414550266,0.03009136431579418,0.061886405076059,True
118,0.07871867282041439,0.030725652888007028,0.24286740560687842,0.025298815134332655,0.19840027179806843,0.15439812983270412,0.0026393857688318868,0.009578168349825857,0.06232648290244388,0.19504701489849316,True
119,0.10460612774462855,0.0786301971915067,0.014034861668269151,0.06873547258131411,0.007690085963029311,0.17006574464043364,0.09302885428368286,0.12705239141485541,0.1889185321213439,0.14723773239093632,True
120,0.1740332527650235,0.0028428861564318564,0.03838051917094685,0.09193018533725858,0.04852385633142088,0.22883865511857954,0.26674561495698024,0.10187314113532527,0.0359480320467342,0.010883856981299105,True
121,0.01964091744913239,0.004514104620279756,0.21513493281692228,0.10897551624402516,0.0731140060527112,0.025294086389648765,0.06233258363189729,0.06069018922549226,0.06961626473290942,0.3606873988369816,True
122,0.03129893237299749,0.041851210769450226,0.021191876371492196,0.08799484450567463,0.12216571922514516,0.02854605694394739,0.10972311206727135,0.030263240836986813,0.5087507122642333,0.018214294642801457,True
123,0.26743733214398996,0.08599367104823184,0.11948915606113136,0.05506081926687717,0.0628620655439273,0.024319494520497566,0.02145848103435206,0.33154311772202494,0.01638361225959253,0.015452250399375405,True
124,0.3329086807623524,0.2497781644663767,0.07853230726324781,0.04484427186412245,0.11068727026736802,0.058803347540433516,0.04364408463999946,0.03644226669199831,0.03725449706490469,0.007105109439196666,True
125,0.10871269440909398,0.018581829359075062,0.15246123015916815,0.253855385843599,0.19709933511251887,0.07187176208025191,0.03581520709639436,0.05695973796432615,0.06062915258215617,0.04401366539341635,True
126,0.06170715081963103,0.07468185738667595,0.36963486634047255,0.01315574607242493,0.16717379476693123,0.031274960050258815,0.003909642456086801,0.08682810904003764,0.18383978045064403,0.007794092616836952,True
127,0.06114184791540922,0.07647595206977653,0.3878000428073619,0.16355493519579323,0.052403867876357826,0.04265484754926545,0.07695483740449781,0.0023710322536375436,0.10369341274074881,0.03294922418715166,True
128,0.3669439545208012,0.02203922708412468,0.10048521695567086,0.06543586867932291,0.05785597065172206,0.11753271994588897,0.10364638148062241,0.07201069462403946,0.07134514497363667,0.022704821084170795,True
129,0.030296069147340798,0.07097848325304042,0.14228990387578172,0.05915439479778943,0.009714194751708007,0.2952022499269955,0.12563719436559187,0.15887609804861133,0.04889993575396843,0.05895147607917263,True
130,0.06334220971377937,0.22628866340159312,0.09010780004263758,0.1550620185529502,0.0366709153433631,0.08822894535438269,0.07498347006362091,0.051023472490510036,0.06074143497680088,0.15355107006036214,True
131,0.03046687847278257,0.13631900041796688,0.03582717963892993,0.0030700709335085667,0.04576895748112257,0.28791198093247256,0.2336846388434527,0.06591281841454497,0.08652068667971066,0.0745177881855087,True
132,0.15432645768371164,0.16793567678606852,0.008367331358191395,0.08422355596453274,0.08353640928552375,0.042636157886867164,0.0951027870773978,0.08550306905781993,0.15309185032113942,0.1252767045787477,True
133,0.07495978710812268,0.11957985052673727,0.043776351357147705,0.16233694956819397,0.008289409411144645,0.008022683609897757,0.04029570170750271,0.1617908580225091,0.3082303215444938,0.07271808714425035,True
134,0.15645630614516504,0.004755687526548147,0.2864738001617807,0.10621884279658479,0.09424075605235362,0.01053253754935785,0.02070616635664658,0.21009477302075483,0.02541644243968331,0.08510468795112514,True
135,0.07821243453676285,0.13407799540248846,0.058426471072404736,0.0958701704830703,0.0968133406993638,0.11957416409410773,0.006782897359772161,0.08807589182387178,0.26873393504919085,0.05343269947896738,True
136,0.02904737116434971,0.05012866444819879,0.07280276723455739,0.010159484077406187,0.1414451022869317,0.27292035546295057,0.022952409114474992,0.032237431563753124,0.13079271524115255,0.23751369940622497,True
137,0.010978859807432502,0.31002239108458024,0.05977999675853272,0.07235386763950125,0.008805007976187414,0.16141279169139436,0.1991425826733365,0.04607588754143957,0.11188817148543988,0.01954044334215567,True
138,0.06697298680175165,0.1458280970671875,0.02691332215348416,0.14136405205064648,0.08377579511036438,0.01995709915121726,0.029036690756094143,0.34705739808573854,0.011149684977635858,0.12794487384588005,True
139,0.08117786730344294,0.0782676545920103,0.04511045902866498,0.31584254683419777,0.18603677679095554,0.1350268666643568,0.009457920399795084,0.12387955754414694,0.024766689226749152,0.00043366161568036103,True
140,0.12757757762734628,0.14843943495461936,0.09822488789061569,0.0749890974099453,0.14229245668537702,0.0407429364681649,0.12552980197949726,0.07122707575668608,0.04598181047111385,0.12499492075663401,True
141,0.02309863079843664,0.02132523838396652,0.21982832712681874,0.33549185765206,0.06492963661221392,0.07274715367601003,0.011450530652975906,0.03993769787971769,0.20351489261704547,0.00767603460075511,True
142,0.01632434044580515,0.053034335268278505,0.03281760770547769,0.2840058718888076,0.10844581012229285,0.08214688282913486,0.017232276756550594,0.26043488035621754,0.07502957766177223,0.07052841696566303,True
143,0.27963585597187923,0.12932433719567937,0.13079048225830725,0.056685337735435846,0.05824868181865977,0.13046507972788476,0.027446963811602366,0.06387336437679428,0.02053032469516583,0.10299957240859134,True
144,0.07677860622394425,0.24528853453935942,0.03700574215422793,0.11274014276711496,0.20010534117098308,0.01201528184948239,0.03352943727007872,0.012620293569079498,0.10575183821459544,0.16416478224113432,True
145,0.28206747682518923,0.01656160043806913,0.08643781029982643,0.019656436925253977,0.028474317416595202,0.4786150923192115,0.0233398328038013,0.02069304215790645,0.03587844382582089,0.00827594698832594,True
146,0.12969085105728512,0.05106041512317474,0.2558231342615483,0.21068322657415955,0.11377481294788211,0.012188785478066361,0.06206693405044708,0.042142906735077465,0.003223369008636171,0.1193455647637232,True
