ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
29,0.15373028587169163,0.027949461379261967,0.18163881787757435,0.013879545127196954,0.0037530629184375514,0.19243591761162937,0.17785232873839954,0.017168518345651616,0.03919951739478799,0.1923925447353691,True
30,0.19699210009565196,0.02049215369914162,0.251332028897378,0.06460498917401798,0.06619949662682201,0.07056009316973423,0.018335031395063373,0.21841615665151679,0.013481135936134439,0.07958681435453975,True
31,0.024048963260862068,0.19443858746053522,0.29298630604050735,0.031309911452549764,0.03130395584063671,0.09482421702227281,0.13576573679563905,0.1102960523136811,0.005983579968414131,0.07904268984490187,True
32,0.20609924017035747,0.049231745098598005,0.10536207177713704,0.28872137412460214,0.19252988410038316,0.028736866799615717,0.015162151625571704,0.03380368547291851,0.003566778915692758,0.07678620191512357,True
33,0.0013070235272427547,0.10269054581920962,0.09539157301644634,0.029372125019791938,0.03691167294001811,0.08152152496442944,0.12646304813437556,0.17776831021782322,0.34807451718366406,0.0004996591769989481,True
34,0.03688399101400476,0.05704651695542827,0.04788313976490036,0.2713397250198015,0.0057427215813652364,0.14733065568701184,0.11541281232299211,0.13352149641804723,0.05549918944051589,0.12933975179593274,True
35,0.06044752855702464,0.0025387272247285853,0.2515184230316342,0.20341322677710164,0.02663480224180828,0.25902703851097286,0.03966565197098493,0.020467386241793836,0.05276738479620299,0.08351983064774798,True
36,0.10372779050451518,0.06266485692412155,0.20759450817685357,0.023372302799215545,0.29173337560569107,0.007987983523423496,0.03413335360627131,0.0846094308613256,0.11893300117975764,0.06524339681882503,True
37,0.25769001131115943,0.1894890581091034,0.14450386085481548,0.018208008342462105,0.04595068298008987,0.07644515214160284,0.014236795393060027,0.029493288352348147,0.03650284565913059,0.1874802968562281,True
38,0.11095689406663319,0.04757273337399796,0.3639274945148654,0.04008115094820858,0.08907398933661868,0.047201569880359326,0.11365072307712694,0.034304115799387545,0.14351870985881537,0.009712619143987088,True
39,0.13966947114529102,0.26779337302327444,0.014726591660845126,0.11426887265336587,0.12421122737521369,0.15337949334938913,0.016377911754272324,0.06562454860748647,0.002672683747572904,0.10127582668328913,True
40,0.44577369295470753,0.016436799108990492,0.09547108114921203,0.004153839769075412,0.018851279849145215,0.034253491714953205,0.0174928665896136,0.0021393360174017774,0.03510098745626842,0.33032662539063234,True
41,0.07255246368371412,0.10605675197559376,0.07960376964940678,0.23391417282607363,0.06564928582115209,0.14232677422373188,0.1366136334121999,0.0530612630440607,0.021488498364602007,0.0887333869994652,True
42,0.013880123291755074,0.15077914987641478,0.14690375542333967,0.0632601918798335,0.2781436961732944,0.15600999643449298,0.04464764977622784,0.05676563567190456,0.048531997629655405,0.04107780384308193,True
43,0.21540658456409162,0.030520540688024633,0.07383075438861594,0.023400298519822282,0.11182228842070317,0.061727117887836566,0.10428679681354691,0.058444892350936965,0.12022518721277102,0.20033553915365093,True
44,0.13572289986848918,0.18268535075205822,0.08876987015440455,0.10603678072308038,0.24682524796754954,0.09970927224742568,0.045682917771844134,0.015216202098122421,0.05065374137288086,0.028697717044145053,True
45,0.057924876249251286,0.11892879186056063,0.018791965898306073,0.25014708169892447,0.03784801930587535,0.043224899420944846,0.0242414889970745,0.06708283932721643,0.09492112787442056,0.28688890936742584,True
46,0.40592729579287523,0.23475172641063358,0.0025415832266159526,0.0003814232019901221,0.0466758318974516,0.08873235402092348,0.12641299925870647,0.017486526387708125,0.07164013923950173,0.005450120563593563,True
47,0.2653192517509517,0.004522844556557773,0.04611426613198398,0.2033835779372022,0.09082723055205667,0.00477814463070379,0.1776236111722416,0.05140488801145748,0.10156969516311715,0.05445649009372756,True
48,0.06024717345641658,0.1796737355710163,0.1687387848097785,0.10447846473485056,0.007290040125216307,0.17945307839904595,0.08838048858660111,0.12104705317729529,0.05250814877266101,0.038183032367118314,True
49,0.053752234479438186,0.14660242762496759,0.010984433697771474,0.1460735009390913,0.09180789474488989,0.11296751817133383,0.22095152481588456,0.05399898640609907,0.05779526942734976,0.10506620969317447,True
50,0.06137276800095626,0.4599030820975782,0.020017886585092213,0.02699151076709857,0.22639653514515073,0.0018047538488575423,0.014311503249657234,0.08033002432661245,0.027703718567816612,0.08116821741118016,True
51,0.06875880982465163,0.00027953973977639485,0.2020853150799802,0.06542137331352553,0.017715486239285153,0.058002640439043796,0.1328554115714278,0.0904259805144684,0.09811998161397643,0.26633546166386457,True
52,0.10282769713160803,0.10651137643418909,0.0061915213314190426,0.229362519295136,0.030870238017250556,0.045995628389481034,0.08153902825237083,0.03176152577035604,0.10549724741971718,0.25944321795847214,True
53,0.2823358898208648,0.1845801081990607,0.03783367369397224,0.07151219891939914,0.05962255454550139,0.16971105724935756,0.06646272223700071,0.0736550356989817,0.03557142460046678,0.018715335035394905,True
54,0.08738846631724233,0.2159019088503655,0.0355263535744781,0.010734821382739061,0.16502932564998402,0.031169954961558336,0.12968833004847305,0.10766395050837577,0.17295561703271095,0.04394127167407293,True
55,0.04955232207286719,0.32677740155860047,0.05934565169819951,0.03155074429713467,0.09189257799739263,0.14238287398948438,0.04767538259555784,0.04783755333104659,0.005355675953676712,0.19762981650603992,True
56,0.06107304847594912,0.1278434913033146,0.03603423032693058,0.006376009405030576,0.0004442561032322689,0.26712236930442385,0.21074326468581125,0.27833109587279997,0.011804670726424861,0.00022756379608307586,True
57,0.4089960607847971,0.11919870125205494,0.08742844923979809,0.024385987310114442,0.006015180211670769,0.03781382786102262,0.07149174252620694,0.15937819423030047,0.08093026846814108,0.004361588115893733,True
58,0.0550189498181981,0.062092820496152966,0.03186158649680332,0.06304690314733845,0.013982474975444477,0.36908840740549553,0.06475701321947869,0.07997053328749273,0.01760694212371504,0.24257436902988058,True
59,0.03792779993048481,0.01362471147222158,0.14580477081963905,0.0857230071421476,0.009695034263286315,0.31432540509678714,0.019708123652014888,0.014653369802633764,0.26345985788955684,0.09507791993122801,True
60,0.03189490822164803,0.05295662849506837,0.0017501924542649614,0.005298659918454206,0.24606771208297085,0.07642094300002972,0.25419274095710326,0.152618609679668,0.0887258912186601,0.09007371397213247,True
61,0.057622743445193185,0.10192607987920721,0.10911556181366296,0.15971733117822917,0.16585802205349814,0.0006229769268768932,0.04717130472573892,0.06214654061590999,0.0024706154695790677,0.2933488238921044,True
62,0.31323823150039987,0.041446418000016846,0.08608300861046082,0.0029974575456767367,0.0016041367402819017,0.3108227386353779,0.13018600157219049,0.07596139723800753,0.020492857061538618,0.017167753096049176,True
63,0.18396090225222245,0.06267693086755724,0.04741718604293461,0.06659234107079406,0.2954317908982047,0.07126647005037431,0.048905076523341036,0.04247984915842512,0.023820849735499687,0.15744860340064668,True
64,0.01792687774866112,0.0014642354029363387,0.08834279990210399,0.29585726462906414,0.028186421274028407,0.23626397587265752,0.03309626908621431,0.06310169700550804,0.1877916540713822,0.04796880500744386,True
65,0.045594259766841144,0.18901182066568686,0.054100877907206,0.031616759379684826,0.15995837850375963,0.2809682499426597,0.008846559378024484,0.0602362974798692,0.032214227422926865,0.13745256955334142,True
66,0.009775867445255885,0.14222483874331396,0.030579347399107684,0.20593270436529235,0.05442405727772705,0.08687608562503218,0.34507962343051884,0.0661660535690443,0.025876054607505732,0.03306536753720202,True
67,0.0333561678364801,0.06294021852261975,0.034359199776494695,0.14013682576563388,0.05150858183227,0.14653079162572183,0.17901302815740264,0.025463255489384107,0.12589563909215698,0.2007962919018359,True
68,0.045994427709871936,0.014206222625193941,0.10959095062856458,0.24760479363087304,0.02125256997505426,0.12332898813377936,0.05383237710829453,0.047179507830683934,0.14250561922876248,0.19450454312892204,True
69,0.031221871182825107,0.03857329430241675,0.05937605266313216,0.03450872950266243,0.2822387305401417,0.02759332337593437,0.02465150157382424,0.12806500490800268,0.10457833341281142,0.26919315853824916,True
70,0.17109023134815377,0.026836737286988068,0.40999662378449264,0.06026884792982622,0.03687700779018108,0.016485071838829416,0.04727744725447223,0.06850514643499163,0.11579010274623164,0.04687278358583338,True
71,0.19519519638589355,0.05940730120166915,0.0076519479040951955,0.0021160562890045983,0.18751824454668675,0.08043781019505371,0.38942568993182136,0.017419082960587872,0.010514238498903181,0.05031443208628454,True
72,0.12408135364592356,0.08762608179753373,0.033428010121372254,0.1823004948078586,0.13250011262502595,0.03576106522256881,0.08054633265918434,0.1628286475101686,0.08461618531736351,0.07631171629300057,True
73,0.012200160234298495,0.08855215414536209,0.049069983061438435,0.28514447865164916,0.03464328306926585,0.3164049470188304,0.14703114963859806,0.0055037870220810735,0.004377025560820925,0.05707303159765555,True
74,0.019167472585136736,0.03246231413638793,0.025733284006335858,0.23022479773738194,0.008834696894530505,0.21598133096999794,0.050747983118334665,0.07464312905859673,0.2108806617171442,0.13132432977615344,True
75,0.025775222553292138,0.22796778829641734,0.18657915200472486,0.0003253606897797424,0.09841071492686489,0.14643988984869633,0.05718089106038736,0.02507835476868134,0.215026635304844,0.017215990546311927,True
76,0.1150711834549595,0.08661525601621689,0.032423360518131925,0.1685182092091552,0.06807872124669281,0.01732610529233573,0.12320854477368484,0.15437398386840379,0.23300243127648051,0.0013822043439385865,True
77,0.005811650889555439,0.3841787561404323,0.14389621420576834,0.21717035406296575,0.029915712484255993,0.010829032585616833,0.13300610942447133,0.015493774209152315,0.03283848546924292,0.026859910528538682,True
78,0.24952869446156975,0.11526100372634517,0.0346742668150782,0.005172506353647046,0.07113889389166785,0.035732313671342004,0.05486178755845129,0.06491445168885929,0.14096974973920398,0.22774633209383538,True
79,0.04237550492892671,0.006067701188022125,0.16227112700019983,0.1997131452995533,0.02139613449949628,0.3254798467474192,0.01924789681727642,0.02853202169719842,0.14483674806698946,0.05007987375491807,True
80,0.05671173198069535,0.03361684791407665,0.4168839454173185,0.07572358333856223,0.14613310186899278,0.0042868678106660375,0.013822101730959192,0.06475466509491695,0.01828096509908067,0.16978618974473164,True
81,0.17853571867425058,0.2615383710315276,0.024506288079653948,0.06129217799171236,0.09874023426655289,0.06781566124110783,0.038938507395106285,0.2390934475998489,0.014149605524619767,0.015389988195619845,True
82,0.04010080923014149,0.0603510731661105,0.026369320350817464,0.011963286002411639,0.11671731004702937,0.1437591964220187,0.3201365707616738,0.15707969403797892,0.0032459752709159077,0.12027676471090219,True
83,0.17426521461987976,0.011002525179006531,0.0060714548840102,0.07433566199327328,0.1274354828949139,0.06701722853535955,0.3323407271447434,0.0769242810483867,0.026027073677782557,0.10458035002264411,True
84,0.03876819532063894,0.17609838860168547,0.13729064356103482,0.05345440871937253,0.09586273484002265,0.023664409824485175,0.054714234984182535,0.010267461396637666,0.12414449075136531,0.28573503200057493,True
85,0.02084698603353732,0.05490220953622978,0.04179921155245038,0.007003603191332929,0.11215476376148631,0.03782338636014714,0.06529038431378771,0.1384530703172061,0.11574134131186559,0.4059850436219566,True
86,0.30524347857881284,0.08051494464926028,0.012126055737878892,0.025012058622801394,0.25102426105531345,0.04196889681024625,0.027632990397491394,0.08941585325534761,0.1375634454598067,0.02949801543304129,True
87,0.031733075987932256,0.021240810584013083,0.029409675932476464,0.12091276729100438,0.17499214385636927,0.03046874965641689,0.15196790406093416,0.040364956185861556,0.34765466427060504,0.051255252174386735,True
88,0.35315953134373457,0.02069435150475208,0.10653159180427203,0.009607087359402603,0.06799740686873233,0.06358031243595393,0.15734161236240116,0.1073110803698097,0.05545969510240694,0.058317330848534625,True
89,0.20779764869564843,0.20164015072309727,0.08971710395666462,0.017264659905638212,0.00890207910900049,0.0650958058348565,0.23373385969491073,0.14647471754418112,0.00822792514274641,0.02114604939325626,True
90,0.01938937242803441,0.009226279466261927,0.0518943386587785,0.2188601552785476,0.07867304655580772,0.1593980845151118,0.16374554737971805,0.11982762196322476,0.09545657817813363,0.08352897557638171,True
91,0.2929031511680515,0.003701929840287447,0.01661181135912471,0.41587023851017324,0.0740751350473485,0.04182669766390861,0.0003446958571959723,0.07017930773137765,0.018508419266469057,0.06597861355606334,True
92,0.3023858812541567,0.03049377335179929,0.021716909098968586,0.20326008342384042,0.024037882979172163,0.10529958024720339,0.06390882866207048,0.1273731891732982,0.022787262466290314,0.09873660934320065,True
93,0.12345001278372839,0.11251275953520946,0.04069739344710064,0.02907758102343781,0.08741450864619316,0.007667219185745678,0.2236165312187767,0.16310827537824296,0.1484822949625538,0.06397342381901136,True
94,0.0031918196695526636,0.22880490460413444,0.026497163342397295,0.20062968935202563,0.07959670546416221,0.04963522075569243,0.2559835330518495,0.121388029325418,0.016663387944463304,0.017609546490304398,True
95,0.10785434208354973,0.125043095356715,0.1892829406613407,0.07766272690900732,0.1046293096534195,0.16510404168105958,0.1203325432848526,0.01380491115705725,0.08766448779651181,0.008621601416486485,True
96,0.1927698891187859,0.035684798618377804,0.14833676470004542,0.19501285444911592,0.02513749576520905,0.05523484982979673,0.1953651797947985,0.096554619403286,0.014748047949283966,0.04115550037130075,True
97,0.3102671155710185,0.011345452620597172,0.031699397887743626,0.21204709830948393,0.014313186984469798,0.10794295180239456,0.07097004129415464,0.1065827642400853,0.008446208699421868,0.12638578259063066,True
98,0.12637716654058959,0.02075143611143203,0.06166378933701379,0.03617435589981448,0.006152183995859793,0.170179650835822,0.16434608992555705,0.03221249219487424,0.3170297219677858,0.0651131131912513,True
99,0.008949832290693044,0.024941042487975268,0.009088847581330148,0.1631285603078872,0.09646218726666977,0.02039303359568441,0.09407893034569625,0.02680910076942066,0.2334231504552236,0.3227253148994196,True
100,0.17139151781377743,0.0010482288593356987,0.04229324889301123,0.0032194509758579634,0.009594630821347414,0.15382409343938577,0.14840403900901247,0.05328392644968381,0.28670601561252257,0.1302348481260657,True
101,0.0953614820798171,0.2087102478104459,0.055450909508065374,0.062083379561570805,0.1352695313438878,0.010094348921407028,0.053545847385426684,0.22951042120299012,0.11315912256525659,0.03681470962113252,True
102,0.05854549249117838,0.032817184838460634,0.16162349195407802,0.3052235732206603,0.16454899360725259,0.08784843812273076,0.07994273732365066,0.007903030221602278,0.06742648954330807,0.034120568677078196,True
103,0.16125236545417515,0.05641863185037809,0.14389666685078079,0.11878403027557383,0.035964679861247496,0.10451319032088995,0.10006100700967711,0.2298782040940022,0.007029421749981497,0.04220180253329386,True
104,0.01634265043458167,0.3159073297891376,0.00976286411798186,0.15929425687534698,0.03750867570981468,0.03795484054102126,0.028065294746254587,0.13261576296122085,0.09802017320960829,0.16452815161503218,True
105,0.16760376602400928,0.029244862400222532,0.05933742063056899,0.24033770743910146,0.08172746180399015,0.15542705728774614,0.12617602495970554,0.01883514952655084,0.004310047549312137,0.11700050237879286,True
106,0.05733947165109741,0.025713809901821198,0.0023474161537828356,0.029674793429136637,0.14753971089223478,0.04131516184142163,0.3970922049761171,0.005186108323937989,0.08142956982760428,0.2123617530028462,True
107,0.012408078020617011,0.10463297838451847,0.20936004287816334,0.10593837419935119,0.21669037848255812,0.03993975462528633,0.037259746796906364,0.017073504399362928,0.08166449525438799,0.17503264695884813,True
108,0.18023150222281772,0.20392889856283167,0.1332109446653704,0.024229489210490018,0.05508312414992722,0.21364858254764119,0.11204396934183275,0.0323566801673599,0.011953358643572644,0.03331345048815649,True
109,0.07111453941744682,0.0939543580604136,0.10632396307889998,0.06205225397673522,0.04234933138416564,0.01314019311269139,0.18947132742401887,0.14631008113509697,0.1918198930518769,0.08346405935865468,True
110,0.0027930580166897257,0.07716444986537313,0.006493816674195527,0.029840932562258567,0.17929335444922703,0.08169529113662223,0.1149232429591506,0.19851168561388932,0.27839104362539757,0.03089312509719631,True
111,0.31689294788628364,0.031919766932300885,0.05016447458424416,0.25145910832082574,0.016607045050354822,0.1386077247126615,0.07555448998810871,0.058461723882752344,0.018023521392491988,0.04230919724997625,True
112,0.2457320086551232,0.1276789868778896,0.020883300672896843,0.02246177362158469,0.07932199921015527,0.12854650571290144,0.20092577318614072,0.07032706006942598,0.05970737590149983,0.044415216092382394,True
113,0.08105893336245815,0.07036335604819009,0.23677496463980297,0.029578591531345184,0.044335091951103626,0.022842037682528262,0.1162768568352503,0.06954449961997448,0.07879211159235804,0.25043355673698875,True
114,0.027767126582516944,0.07398879464195522,0.2545561672846617,0.014538729675671406,0.36752597158630296,0.053468752249897666,0.0532933109677482,0.04377272508731018,0.005114998948154124,0.10597342297578158,True
115,0.037198502722901094,0.03259801668668419,0.035235832919375015,0.03134897162901752,0.2004452578762171,0.13712572028766543,0.22258193001263427,0.05402719491630636,0.1676012229955253,0.08183734995367381,True
116,0.2680767731189076,0.11787466108024607,0.10101539869271246,0.022680920009929054,0.0771432528458618,0.15633818930160054,0.14237805630030448,0.003221134827849753,0.0365084165794952,0.07476319724309302,True
117,0.08386479185606835,0.09045054324919376,0.11696342622074826,0.15411018582116176,0.042163552584936016,0.045877508003463296,0.11718225731998087,0.01299636337814909,0.2590992708205124,0.07729210074578617,True
118,0.09513890397550062,0.0474962921182099,0.01083738632222876,0.02821560287832197,0.22713263075223927,0.0014420431137280247,0.012734250942402828,0.04339813946498149,0.05365370259524858,0.4799510478371385,True
119,0.05842692343145751,0.03024497779946172,0.019366089844264824,0.0001049073229168126,0.24180074489407608,0.0511949595892707,0.04260218694234239,0.17296333845541287,0.03612903711049427,0.34716683461030284,True
120,0.03232025619957686,0.048205933318974596,0.10716680630746775,0.25785880001064465,0.03539604181473857,0.14830947811503614,0.015821169892688683,0.1943504168661681,0.035782585899838015,0.12478851157486669,True
121,0.005189987375617119,0.18343484934386606,0.004166691040439979,0.08943394863612701,0.5375902510811637,0.04722824533600332,0.0475990949205079,0.008563201605807189,0.07143350701450493,0.005360223645962912,True
122,0.045208289551020485,0.04048188049122055,0.026163417777200302,0.33809051892850833,0.28394951362347853,0.010765531308139906,0.08372570640919617,0.0986341193926652,0.061618478353842404,0.011362544164728136,True
123,0.020386387294266506,0.28261726138365023,0.2544321262497514,0.04522740124236498,0.007021375398441154,0.03309456422973584,0.02785110912343613,0.1270257475558006,0.15246725262667296,0.049876774895880015,True
124,0.18146227361642325,0.14825170343080243,0.05159549515335835,0.13070183563372473,0.16335739297395255,0.011904745393023889,0.005797897987275089,0.04326310971201889,0.11501039341187154,0.1486551526875493,True
125,0.046803687422335906,0.13435741345457639,0.08835435625667118,0.016755233048223798,0.24274521530990048,0.02366746426765895,0.05483859014460343,0.04047461352663496,0.025786713127386878,0.32621671344200803,True
126,0.01121464145180732,0.14593434966681937,0.2313595474786838,0.3393882903611772,0.010604588273888665,0.06925316370542743,0.1314070735412469,0.015494356361377373,0.00944720412261389,0.035896785036957826,True
127,0.09701509133534708,0.3467762116217144,0.09122986077176992,0.07119867377411239,0.020847948745402092,0.182370737061324,0.07304428010812018,0.03554933952442498,0.022221078530568775,0.05974677852721621,True
128,0.08752426130656996,0.2762069526914884,0.012092583189740243,0.21687677186261073,0.15115311884684723,0.040362370958609214,0.08625417328757855,0.06804003597978274,0.022063582379904006,0.03942614949686898,True
129,0.20626892429614385,0.1147049233591857,0.037175623985192745,0.07278242079392984,0.01793289663993698,0.003236639109567029,0.030977869170732072,0.07885114823523533,0.4327655498449796,0.005304004565097003,True
130,0.22800701941537205,0.02415836192333271,0.19510040272089202,0.10101125760698279,0.1613006366002823,0.03649052936148498,0.03047337030354331,0.09462164485103257,0.0458874225449899,0.08294935467208718,True
131,0.013363331301210086,0.026867487211224332,0.19966895031396562,0.03492968209999175,0.11336811383981081,0.09375817910466888,0.05834637152123688,0.05715882908461311,0.18940700886385703,0.21313204665942148,True
132,0.17442462584216517,0.0037178182986761545,0.23844914529496716,0.05526115295703747,0.014305537732199338,0.0401997941853608,0.1174229346395341,0.1509554672954415,0.14612627298749142,0.05913725076712687,True
133,0.042587990124862654,0.07644784376094227,0.17618751943910643,0.348384346598247,0.027063606799171483,0.055021172914919717,0.01094711602578258,0.029854620955479024,0.11659724016156163,0.11690854321992726,True
134,0.027515819297004855,0.043100170218570974,0.3271388073823188,0.015564361276332685,0.04240965070990088,0.05379979397262138,0.19279878846773207,0.022176683099127695,0.07284408307819079,0.2026518424981999,True
135,0.2806777703589076,0.0877956911556607,0.017571383503360852,0.07840058833984144,0.02836652114163338,0.09167777404218173,0.04251487814496451,0.25418845581002963,0.06268917945761102,0.05611775804580893,True
136,0.08932790037912766,0.27806812844366435,0.02379515212271443,0.32541357938668525,0.028492484321820784,0.09126616721551967,0.035198456235572294,0.06961011970452136,0.0022863039402962757,0.05654170825007785,True
137,0.04366086920481849,0.05581451729905152,0.08457513520158733,0.12156594541838142,0.12324408494219824,0.06929764722256963,0.2214434101063193,0.055611652426358814,0.027148897321329964,0.19763784085738526,True
138,0.00633727432454923,0.20470214454555288,0.1239731717810273,0.3121619530801445,0.10178302576905306,0.008519574752418522,0.02626587348091892,0.0005848135567555253,0.1189762874066184,0.09669588130296154,True
139,0.00043125333530543526,0.009958195197480464,0.16296796721109558,0.06493932349336667,0.23038736305334523,0.10992120103443809,0.061687392523599414,0.1628940553339898,0.025250219423189744,0.17156302939418952,True
140,0.07628382823730692,0.19194578344497823,0.17982466514941528,0.11404095584524734,0.1120308130236587,0.07092267224412559,0.050605096104037656,0.052478840857125425,0.13968373183760596,0.012183613256498882,True
141,0.0846532745251626,0.1991027269686198,0.10391968065077604,0.014565265520709974,0.018069891041708804,0.06409420124061137,0.015347816558262693,0.12526512070321855,0.04579963768456327,0.32918238510636694,True
142,0.11674845482931157,0.03607112712280412,0.022298194986869104,0.40635924249210365,0.0833414094050242,0.09217498072745424,0.09769698692543062,0.002428414445196765,0.029599503958877817,0.11328168510692792,True
143,0.039520645498143436,0.07525584007647257,0.032106969823393755,0.10219184624952019,0.13100671644842504,0.20964005890575982,0.01800155058066257,0.11408048271860542,0.11627724349498837,0.16191864620402888,True
144,0.029435775126027987,0.13144608685954967,0.05311786197597679,0.19782676638597838,0.015841514173113306,0.15783906673823705,0.16434459844083055,0.0029092625414628066,0.1818372826567056,0.06540178510211785,True
145,0.06655134161123168,0.046631458304718196,0.0619178991123529,0.20493073213807123,0.09822022945834001,0.1963204898025913,0.00426306203903099,0.046459569822004707,0.14926749012675902,0.12543772758489993,True
146,0.07942769770750886,0.25946146794082925,0.12371599160331503,0.07040343718931262,0.07447754733180252,0.13208472911041494,0.10822458288979309,0.03588496967757988,0.00593693927627943,0.1103826372731643,True
