ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1688608365095024,0.009876483968848944,0.11095721907512843,0.030532156291134743,0.00791117009242317,0.09583385163910477,0.24550553117580803,0.18248983830304258,0.11026960344186848,0.03776330950313853,True
1,0.18827865792753481,0.003918693692838239,0.022514959589680875,0.0009583300650782511,0.18832859384260003,0.0810771366288105,0.013147601323971417,0.17832324933624288,0.1740348116826703,0.14941796591057263,True
2,0.03008272650779958,0.06050003519551606,0.11058240584937025,0.07301815972011343,0.14216393948960787,0.03401181064982743,0.1953643137726978,0.09260734561192353,0.0021991930206380346,0.25947007018250606,True
3,0.030339842307120977,0.3132950890267092,0.2860510108680286,0.022790972462895607,0.051830369028818275,0.01554139470037418,0.037030928932537344,0.0946465473053004,0.03270034361930362,0.1157735017489118,True
4,0.027682251386035243,0.15922926785506583,0.023487135658145832,0.10927238382511668,0.17288380535846595,0.1510511877302026,0.09415209440365511,0.14522088140382872,0.0583907294370992,0.05863026294238493,True
5,0.1525597382525299,0.030434416254564722,0.20177889093396026,0.0679013361739284,0.1548501158700726,0.15473548651239186,0.01396811618026751,0.0038116510742787547,0.00489168279626057,0.2150685659517453,True
6,0.08229148083894114,0.02745077126183408,0.05639042255490863,0.14338620622809914,0.23751429184402184,0.033966598238419285,0.009067234171151755,0.051611236476401055,0.004991511006934467,0.3533302473792887,True
7,0.09597561142280045,0.03367828299633641,0.2650767020940383,0.07857981998241881,0.057442042600244714,0.02570676580741766,0.17092348355027007,0.038914843127317814,0.028474851286054606,0.20522759713310115,True
8,0.1435759883984681,0.03246347592522948,0.16953238951245916,0.17111754317951086,0.08765615033286792,0.016480861878774726,0.14316139403173767,0.07872889924104808,0.1414414539480153,0.015841843551888796,True
9,0.2148763128013935,0.043019472134782716,0.14123323406729985,0.02763419995738631,0.007120618168639177,0.04065712442772391,0.12006832951149825,0.23309567575065418,0.11401039842608932,0.058284634754532806,True
10,0.21629059471641707,0.09189839105447944,0.0380779095104468,0.010923866768939711,0.2679409142783281,0.12567510976628715,0.008083230034102452,0.03818925857233568,0.07200342950352712,0.13091729579513636,True
11,0.0016368139003589501,0.0498086762222839,0.32115612076750116,0.10318137098356032,0.010871896854904054,0.007057841448010169,0.008320827554384966,0.15357013626074292,0.24032252932013626,0.10407378668811722,True
