ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.026394995667169192,0.012938934754829007,0.10650455926118396,0.07315670059752584,0.05816817706223445,0.08377539910248993,0.07634893448931997,0.16646594838259038,0.3188013867361874,0.07744496394646982,True
1,0.06555494386743858,0.030319981736991772,0.32441800661457426,0.027541001211961676,0.0008314106702313598,0.011770074508325417,0.35429677898767786,0.06370312908221408,0.11161174300196067,0.009952930318624358,True
2,0.017548385939337195,0.07300721383137865,0.05761733182738233,0.1544515314259551,0.049179319040599044,0.004881907664623872,0.21976674363633467,0.07448724552859107,0.3397212319063821,0.009339089199415947,True
3,0.0338576282477907,0.10510389650524961,0.04812832141612358,0.1315435427744923,0.26896738179876867,0.004877320711143613,0.034392561901083904,0.16699209563779827,0.18905731664511674,0.017079934362432686,True
4,0.11086429596768976,0.01466666858811408,0.010211443449593675,0.022590551260495452,0.035830927672901906,0.10040724155152082,0.1900396695742036,0.18174014214710052,0.09429376377742388,0.23935529601095623,True
5,0.04098915079816592,0.22725435324915416,0.019329272303097424,0.05753309914340438,0.19158339851581274,0.07193006992593433,0.11163323719566844,0.02969760848796234,0.22928476640170284,0.020765043979097397,True
6,0.19159205447824712,0.11826659335037036,0.06802122577051492,0.07782274533987843,0.11244712982954554,0.020416793020615952,0.023213078069421324,0.30663396551559063,0.00905342455374282,0.07253299007207296,True
7,0.049147648163969805,0.21723324784079343,0.1307411204419372,0.046649440525292074,0.08754045244208448,0.06686640824138311,0.10013138618061757,0.14990006487632948,0.11438678502955056,0.03740344625804216,True
8,0.06398078362933346,0.10082436368610817,0.0426123707236301,0.014126704118620785,0.05159431091782207,0.2171285608894657,0.06938142261218884,0.16094011244024442,0.12454398879839733,0.15486738218418927,True
9,0.0076756826487186115,0.061529254920579375,0.10404389668596757,0.023103900028715842,0.04901378575514504,0.006543668416734268,0.12269959240050672,0.3076442451057969,0.09291117541951859,0.22483479861831698,True
10,0.02334828346542343,0.029344608877906582,0.08055687113290341,0.05989374136179273,0.16437309342767661,0.1693822678125838,0.1675024679716259,0.0761639131023734,0.021607208777126276,0.20782754407058782,True
11,0.040125703851165304,0.053088902578749375,0.0926724052643743,0.031028969734593,0.16610989048801905,0.03783849002809756,0.1912114311983614,0.030230982241435816,0.19393166704593792,0.16376155756926625,True
12,0.062030549431773684,0.08606657427458016,0.06410397406985412,0.1022077152671777,0.11339890578571213,0.2535384663694622,0.19142181411443943,0.008808631874041245,0.1035810990138901,0.014842269799069255,True
13,0.1392239960552017,0.23127931338212493,0.03547436395414995,0.010168182745057751,0.002333683865949535,0.20406358828526983,0.01736907065624702,0.3277477845475505,0.0087795979594092,0.023560418549039657,True
14,0.05431535264527392,0.038346702615888274,0.0793936907635212,0.027042319132579203,0.18624460775385387,0.3243819532457382,0.012234142389169991,0.05358261493188195,0.1975616380743735,0.02689697844771981,True
