ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07867679138398842,0.06136077100209516,0.408629832102069,0.00669085753078752,0.007580943634537989,0.044925660209126785,0.012659809370161467,0.14054497889897372,0.19441603856211048,0.0445143173061494,True
1,0.31936357161547146,0.04199147529077742,0.017897627956894726,0.1156192020074409,0.07158915241965552,0.030281504072049447,0.1472030836799241,0.014064282282178736,0.14148038016183787,0.10050972051376983,True
2,0.045167685130396415,0.11195096166935121,0.30365229783834424,0.05958769053849756,0.07791337945240354,0.12041495888958058,0.06725754953938505,0.012530398547390645,0.1902479270486811,0.011277151345969606,True
3,0.01306532286735593,0.21808366028331863,0.042639644977384684,0.035095562937467635,0.29292527891731485,0.0847833957352728,0.03541456502656169,0.18018774608915997,0.02992986226473156,0.06787496090143227,True
4,0.03584425301315473,0.2824036581245463,0.001304831470202771,0.033348638996101125,0.05614915179774788,0.006545877419583414,0.06589184162721823,0.12230691755314342,0.24250794627135183,0.15369688372695037,True
5,0.10937867793343113,0.2355890293310777,0.014470494412259376,0.003426753928767161,0.030451857685254786,0.03136949759731762,0.1586914957611777,0.13013835003468235,0.25583949532008493,0.030644347995947164,True
6,0.10171025560017007,0.03264787052487,0.0812444509152659,0.04821246595557133,0.08976869226748108,0.0009792631571455893,0.16912047989153572,0.23270785290905865,0.2086363367302185,0.03497233204868312,True
7,0.1025891252170382,0.012023010997837041,0.01754373247242785,0.2650356118848391,0.018205697567742596,0.03294795423756898,0.001840011664834416,0.07708891744437375,0.34268321428764925,0.13004272422568894,True
8,0.24152044194080322,0.02329180245723385,0.2240004668616363,0.00822140367615852,0.0012180679102435869,0.09487251093124047,0.06181210401898709,0.1497235903080936,0.19329113462576072,0.002048477269842649,True
9,0.18145941858965928,0.028278787125677482,0.06047670366161787,0.1483055710287568,0.000665121637959811,0.06587289055764091,0.16609169160552795,0.004171818884713969,0.1470791268112047,0.19759887009724122,True
10,0.12466891854598741,0.25387133135969986,0.126331199988659,0.34313786543851604,0.05337512035285936,0.03286158584487543,0.011032132183565796,0.025821098873475955,0.01156104226816829,0.017339705144192762,True
11,0.11888385609149754,0.07887311203844283,0.08362376304935683,0.3263269919882309,0.006660418728950713,0.08236193259983529,0.0073177128434848936,0.1742954058978822,0.0715445831168505,0.05011222364546826,True
12,0.04371058622174099,0.010196989139774376,0.03496003310581487,0.04877500095440962,0.0245629867148144,0.2340259975999106,0.3888697175878402,0.14540368064565906,0.06408908744481792,0.005405920585218,True
13,0.03655068346233378,0.0960216357756688,0.009138357539714963,0.12370493464821353,0.16337131145258513,0.078217072745293,0.3728610252154214,0.03442899451989209,0.06830783085535666,0.017398153785520516,True
14,0.1291973071678662,0.0008464215038299014,0.036666052989214125,0.0737209290730415,0.030159451780437337,0.042177898358850635,0.20471006957652277,0.051417160798937246,0.044352500196898084,0.38675220855440223,True
15,0.26467409087200056,0.07553138400314681,0.11225662688885658,0.0448992104163911,0.012311148973763703,0.07352407350299714,0.12742494772332885,0.10980798223002501,0.15088170161004733,0.028688833779442997,True
16,0.05702294404069862,0.06980727601032893,0.012299849585204765,0.10504408880203812,0.19034705753253608,0.19963936579629965,0.004735788882864731,0.05975950876453918,0.21762568929031836,0.08371843129517155,True
17,0.16869598864061527,0.05002707068662928,0.0024414146158526443,0.1928766642242575,0.19229055083468807,0.0897021528500157,0.09439147893995727,0.004604878667201835,0.10890206518631755,0.09606773535446482,True
18,0.050622021301664835,0.09059871981534237,0.07890060176476024,0.10795301407124779,0.007639713446691296,0.30569472745193293,0.02479096499238993,0.19851018959513794,0.09462520354127264,0.04066484401956008,True
19,0.10098337145504527,0.31486895269215776,0.07872395062226045,0.0432746888839755,0.10348425996813919,0.1414738036092843,0.022500091409684536,0.12761853912724785,0.053728560428872224,0.013343781803332922,True
20,0.029278143074811306,0.07188929072524242,0.10599389713686745,0.0208982835484497,0.13116057900945166,0.016653342612373667,0.23713171697865162,0.25271294383661974,0.06583754131876705,0.06844426175876553,True
21,0.028580286665256173,0.055524650250332604,0.03383892885630335,0.19938865395258207,0.1271650257475221,0.05112444810030391,0.05302516884742271,0.05811577121656735,0.16389763266036336,0.22933943370334642,True
22,0.0796492610230798,0.13974787193316263,0.10809985041291734,0.05263131942932608,0.17845493959477335,0.09980203535902218,0.022579575714929214,0.2051597682303303,0.07970158841386528,0.0341737898885938,True
23,0.06333981666272985,0.0637430106354476,0.10087447910037838,0.07795181488804187,0.1163958551149905,0.3001622062135099,0.03644371285142814,0.1679850232682197,0.054101407809161534,0.01900267345609243,True
24,0.03793897618905318,0.1154878993393561,0.1818546926048294,0.17496727371813434,0.024287897998405437,0.09540181551387154,0.06313383858894586,0.03823466112206129,0.0659056489993642,0.20278729592597858,True
25,0.20178251110898404,0.05535998824634629,0.14734412908029346,0.02271199894471229,0.14150177899845165,0.013899564563134929,0.005187795125562808,0.02248327218537665,0.05796097524563754,0.3317679865015003,True
26,0.06911271985265449,0.2546436111398925,0.06304418460105503,0.1505376519271494,0.024312058055967926,0.016439988903548114,0.12998334929994337,0.01834322736363875,0.25113442850367257,0.022448780352477816,True
27,0.23153842717302386,0.049188014546767106,0.12565975845395388,0.0040514229373360975,0.0646275759596978,0.1937182226758538,0.14466899618579593,0.02469372371060201,0.15643943358609572,0.005414424770873815,True
28,0.21532165393430544,0.27112276573604294,0.05182382093942122,0.02323368615571659,0.044237232089409516,0.022405736603291475,0.03359494428090568,0.11444880814176221,0.0015856916771883874,0.22222566044195668,True
29,0.11014829804019023,0.0348179259191178,0.1950017772153105,0.01434379624753046,0.030544888414403903,0.04112351861718589,0.33817118462326884,0.10635502397533361,0.04627395202364018,0.08321963492401863,True
30,0.006915168410670427,0.049466847777317906,0.21180714967262343,0.2282053933759701,0.13075556864067178,0.043025064141409615,0.2540277505956138,0.02762672356934488,0.006745071631384436,0.04142526218499368,True
31,0.05491500384406089,0.014313976515825761,0.1369431986721578,0.053805470088836814,0.18237736768244467,0.029398488169703023,0.17472327145614527,0.005419477256200817,0.25787018914658966,0.09023355716803534,True
32,0.06629465809611537,0.1386152272584366,0.30242481902009094,0.06476216474272947,0.07766450002168965,0.008298047054832584,0.02478109963105695,0.16823417360025356,0.13074046065063422,0.018184849924160768,True
33,0.0866395040862486,0.06284194559803753,0.005989833134234212,0.20977905581003714,0.09105856946206482,0.028164004576554193,0.08182320672420451,0.08833127554509727,0.16511276831060076,0.18025983675292093,True
