ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.048365636076156286,0.0025356459252382484,0.1092037665886284,0.051081503746985946,0.048788556800011824,0.07322410447767344,0.19461472800559254,0.10317144074872976,0.010728078757888004,0.3582865388730957,True
1,0.059154701774294056,0.15624973685437832,0.056763089655869056,0.008656946330986019,0.015966761274235547,0.32992995317717416,0.19526977707855842,0.0179348439052111,0.12157326267635211,0.03850092727294139,True
2,0.1377307253250618,0.05267605640083829,0.07663678662843015,0.06764314878734716,0.0881048324087169,0.09825988959335831,0.1404104580146524,0.010938310128934378,0.06775735138152103,0.25984244133113965,True
3,0.09869212815269397,0.1384749016007953,0.04652158563416121,0.15794899734150794,0.17880443109356964,0.038140199385542764,0.11747314776249129,0.038628374557589516,0.15762538771609247,0.02769084675555581,True
4,0.36060193910534455,0.15422280834309873,0.0765527038346061,0.1124980636899492,0.053592153246604185,2.2703687104029397e-05,0.02829695202393025,0.1371757415221368,0.04572620305967027,0.031310731487555796,True
5,0.09285807515475265,0.09259906238407407,0.19746069388415513,0.013379006296222509,0.09230344085081042,0.20449232508152812,0.035097256649415334,0.0737574428908812,0.004652041241771766,0.1934006555663889,True
6,0.0659335861272199,0.15289453963675867,0.03914735037385642,0.012742824800438299,0.022433713707280648,0.0869265584067185,0.29186303650331236,0.05586787696930307,0.2201441632023808,0.05204635027273136,True
7,0.18258506181419557,0.40007428331024725,0.025435459479360534,0.041899035216504295,0.08337180067061142,0.06743080466469459,0.13928653405342334,0.04346293894966086,0.015399529309718803,0.0010545525315832941,True
8,0.12247960164025727,0.12634358147579244,0.02494203347014919,0.2642715020238895,0.1644558515727109,0.049318569336348435,0.09432374197623075,0.01976522136943994,0.005769060124331826,0.12833083701084969,True
9,0.08721769687796227,0.21199481258963748,0.02545062351131786,0.03303328820118713,0.021373684257642706,0.18310282191887964,0.36649694189892074,0.020748357494608318,0.03906281756677899,0.011518955683064795,True
10,0.27339243530322777,0.026021078960694187,0.18831666821969031,0.05804521895796093,0.19003370514061427,0.14813232929382625,0.02932675736370697,0.0064541900374479955,0.00877734793200401,0.07150026879082721,True
11,0.10191684162124322,0.04736133625302267,0.017043946657500596,0.37399436182162,0.024021285801604186,0.008434153515474623,0.09457348521057578,0.23188347850930588,0.08466758983493206,0.0161035207747208,True
12,0.16583301195942893,0.046741599796171644,0.14631470293334567,0.01777004783295572,0.003697562663699088,0.016982817898723638,0.030930808569393068,0.0801660198201403,0.2735553759596078,0.21800805256653408,True
13,0.1900203052057647,0.01652771682786345,0.1590141965058849,0.042313399121869766,0.169629214245532,0.04755437577558177,0.2721176339679201,0.012740665538291503,0.08146704074331844,0.008615452067973319,True
14,0.01242119454391426,0.07017698657386434,0.20504272755433925,0.0612522352893654,0.0066998929740589705,0.07956858462202407,0.20599836551788375,0.01662629600849335,0.29188358741231624,0.05033012950374034,True
15,0.09489077104270623,0.09157701663289505,0.09125113450685897,0.04457684116108513,0.3373127504742333,0.14548518699295201,0.032225420831180414,0.003956080293793361,0.0187035394779959,0.1400212585862995,True
16,0.1434145479345848,0.0017089261659627279,0.07014360566824579,0.3142808237119025,0.06466035224908459,0.14719587457985375,0.06678124549955627,0.06941304069256539,0.06004028428448624,0.06236129921375781,True
17,0.004753417206693409,0.2621532938262936,0.06673699549880784,0.0851946122553947,0.1514809101402727,0.061810091673343545,0.08538396359051063,0.12944052106402146,0.10097154959736038,0.052074645147301805,True
18,0.07747974402441751,0.007004712675993008,0.0936959139289362,0.3133163510684679,0.15015206578638196,0.01861075028720026,0.10280279577866193,0.03980424724247855,0.10051223482899678,0.09662118437846601,True
19,0.11728495899434113,0.32858784433734683,0.08005823895385675,0.029396414136948806,0.13304499204267412,0.08472429118817305,0.02050739755823216,0.02180751518956492,0.06499888497522999,0.11958946262363226,True
20,0.07448986467737156,0.05046149257265576,0.11487966231619376,0.08394764030967364,0.1641737497855511,0.17855503924189703,0.179345919303236,0.022004019169291806,0.04010266955269634,0.09203994307143298,True
21,0.0232423896187168,0.2170798530056204,0.013893470383818215,0.02013269049321709,0.0608987313927356,0.08924611004438171,0.5299163590843128,0.0015687450169935729,0.004259435822149438,0.039762215138054315,True
22,0.12581303658698095,0.055980843447524395,0.022626966272506127,0.10486810619650333,0.16120617976534884,0.30455647206425984,0.04625023121150888,0.00471833887744821,0.17325201718707148,0.0007278083908479529,True
