ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04455982955775404,0.01889000849355674,0.027865571721572013,0.17667086287002892,0.0512860318079536,0.17784587532622845,0.3464272868255256,0.09124422106375392,0.01727688326070875,0.0479334290729181,True
1,0.12037058177370036,0.09497435896601479,0.28162748192049514,0.02838145265210383,0.0012364744028342208,0.059976815026322086,0.11260666057186146,0.027540087838889428,0.24786906284051424,0.025417024007264387,True
2,0.09583544610355645,0.11732914438703056,0.010238941780630166,0.02970625390160658,0.11551308542152718,0.05296928839680847,0.3037066237383718,0.12088183944626302,0.047848454073849724,0.10597092275035613,True
3,0.03460196357088288,0.16673689192729388,0.051377554280633383,0.23080756298089275,0.044691074248152815,0.07776127113668843,0.039937100453950235,0.17828711578213832,0.02053864229802003,0.15526082332134714,True
4,0.003226148588351341,0.44548815649074963,0.05539967002591715,0.02321896546163083,0.12246825217223284,0.22785108758350087,0.021603044209641556,0.021155837242800256,0.06202665233107755,0.01756218589409796,True
5,0.09344187464104632,0.12185179024940346,0.0038881917112795683,0.03725879998825465,0.090776357968539,0.0385751585730248,0.056734460938961014,0.20657955741289424,0.22662869011089237,0.12426511840570464,True
6,0.16641676799697547,0.05028204129607174,0.05153565549101037,0.07602240233928421,0.09564242454500207,0.386532550631582,0.010087452962578198,0.005320040426221851,0.01665721252052444,0.1415034517907497,True
7,0.09959688615729141,0.25612798072411264,0.0015378982304683538,0.10310359437021917,0.20908503836802167,0.054352938893676414,0.056595923918544205,0.056750245483437614,0.06803527206090877,0.09481422179331982,True
8,0.04132406363601914,0.004322754153599713,0.24437643244311927,0.2895844557093448,0.01806710424790231,0.04037441719179683,0.07698272979226628,0.07954286779799169,0.11625673648830068,0.08916843853965918,True
9,0.02014829392281155,0.00971651660676383,0.20088756487113638,0.07171587622933229,0.24955557521825059,0.054696795789433574,0.1482343233018071,0.09869800490561408,0.08028154441833063,0.06606550473651997,True
10,0.07293450067380339,0.18152779301886493,0.1704084258758381,0.06914312041723103,0.028832762973856556,0.005719554752903707,0.06356942770144297,0.08249199202172132,0.21449883965500222,0.11087358290933594,True
11,0.33854492797157587,0.12687111785545688,0.004112781704239831,0.027282452832949156,0.06611944777008033,0.03838647099510866,0.04691672509822546,0.03303812435269288,0.2859774913206148,0.03275046009905621,True
12,0.37222140658363145,0.01625341602941193,0.1142802168151433,0.313621435149362,0.0033701689582555684,0.01617016502642207,0.037295822415927694,0.10215135261693489,0.017234150742674436,0.0074018656622367555,True
13,0.26253177203744854,0.11764909647101786,0.15108356069536266,0.04133375808241756,0.024707128929030854,0.0031976510507228575,0.06918331128323568,0.037708903499673756,0.05747857557765027,0.23512624237343993,True
14,0.19374425755180122,0.023237090215347218,0.09812385728588115,0.26574147986955304,0.03564137049945274,0.06570144050326382,0.010583925034365196,0.07628927964371053,0.017584904116099725,0.21335239528052533,True
15,0.21574187854911447,0.02544741831264874,0.0018535474795798987,0.07599659342085718,0.10333775690836035,0.01665855592961058,0.5126734821046663,0.0009740967371079756,0.036287943431100964,0.011028727126953432,True
16,0.1400277529421343,0.03875621930569269,0.1509379994432851,0.03346612939223765,0.03710630848726774,0.01585642459678943,0.05663359402333863,0.06226681614271786,0.3387696393790462,0.1261791162874906,True
17,0.0556511052459803,0.009065769277825118,0.03336749606603733,0.10915049515767307,0.01717604814892852,0.1455064785097283,0.37177798290714004,0.01859217295560077,0.23385394172989343,0.005858510001192865,True
18,0.25813830731489723,0.04610592029680799,0.04792820172755586,0.06251797624967802,0.03592956599144058,0.1026029656987001,0.1087447305888292,0.2693664022529481,0.018984874041753384,0.04968105583738934,True
19,0.06177113121631961,0.13994344332298736,0.05469251796332387,0.1258295111869742,0.10068608033487826,0.06094497442227942,0.0017968948742964823,0.09195043905119152,0.22966437559159053,0.13272063203615875,True
20,0.047130431698241354,0.0012919139195170335,0.04203517613069933,0.07375604136048497,0.08810644074413979,0.06780163427927688,0.1409344529079099,0.18236106340622138,0.24359751198804414,0.11298533356546525,True
21,0.13940802202196595,0.07194133279133397,0.16602778118234585,0.10417110160646267,0.007038247774434356,0.07426436418148889,0.07881567816122045,0.140710567543311,0.21443619819616253,0.0031867065412743553,True
22,0.007137593767231313,0.010902746138987039,0.08599607591118834,0.047123700300426695,0.09901178822069419,0.1078602502729033,0.279839912906184,0.06794570895249401,0.19203888881565967,0.10214333471423152,True
23,0.06406198700019117,0.014572036345591236,0.08048826593107634,0.3335694844027556,0.2014647391359267,0.004791338140183968,0.004301047323553586,0.13218639674773194,0.05249067138040732,0.11207403359258197,True
24,0.33896524948583456,0.03211232143736575,0.12941697235098037,0.3255885278836539,0.020051903366234455,0.025985646868193078,0.04507547460209395,0.0006664064585174515,0.02402102564707821,0.05811647190004848,True
25,0.0024788402330120974,0.06607732082486735,0.0790763289972999,0.14238020801765913,0.018124389963917267,0.24431508707496047,0.08165803972314854,0.20967117645439545,0.056755662701467716,0.09946294600927201,True
26,0.4106108244020527,0.0917173940098638,0.07291747367178704,0.09086724693125496,0.05645537496813643,0.03424864402669347,0.12695251185211492,0.05373706291502041,0.050078035453010795,0.0124154317700656,True
27,0.07853919761626632,0.008154579402493084,0.24309103068587876,0.10898337007034292,0.009986936396285414,0.012708964745590834,0.061352335911038273,0.19264191562219388,0.18395436310509616,0.10058730644481423,True
28,0.12392982160018746,0.1556337865347651,0.07483403217677574,0.031652025264208745,0.006269368491615524,0.0006800593100021774,0.2744757931578818,0.11683138955117842,0.14818679424228612,0.067506929671099,True
29,0.1374033741292563,0.187363842602997,0.09479918588134686,0.14591581788261868,0.10593453246578204,0.0890678707967663,0.012158264606177171,0.008482069179393278,0.11375575936569708,0.10511928308996525,True
30,0.10293981908401811,0.16125413986125928,0.06818842620019418,0.010997838326569483,0.03708486528449744,0.1919963543874099,0.058065165026636736,0.0986175402278988,0.24628119511420227,0.024574656487313783,True
31,0.008344947885823769,0.0863498347210279,0.16192336087782588,0.12982445718512828,0.3018779661516055,0.0007483507503031858,0.12134455137818749,0.022222707452975197,0.056110548689596834,0.11125327490752604,True
32,0.040147399756781166,0.023027945986838504,0.02127100730146445,0.15316223160720296,0.40048292983394784,0.002880213183269544,0.09303484938734169,0.05967179086889149,0.017015679464183982,0.18930595261007846,True
33,0.09457809184373797,0.07527009008988267,0.0006901771635152568,0.04921948911907362,0.0049025644093690845,0.3182753362143094,0.1517939452456056,0.2053377992196697,0.07162421126412943,0.028308295430707276,True
34,0.1707486876677431,0.07992303334775014,0.07609825868555276,0.26516044713834236,0.01360475176494228,0.09648323885859147,0.0012976525575994827,0.06326381762997658,0.17143266847265254,0.06198744387684918,True
35,0.13992564610554903,0.24482431668371996,0.05211982968565841,0.07218202548493514,0.04978764489629585,0.05867951329185289,0.110373267376565,0.023595014531665192,0.1270599278183082,0.12145281412545042,True
