ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.15645686478360166,0.030251269826713407,0.030259677466026674,0.04694312882676175,0.05115760283131169,0.06301429745162146,0.10067440850620513,0.3374377629589931,0.06632447911929078,0.11748050822947424,True
18,0.16525758215466374,0.010891521197795507,0.05449024084419563,0.046352934242227736,0.2995871143007394,0.07926732067695433,0.06204939622901117,0.02619626801411567,0.03865800365472655,0.2172496186855703,True
19,0.20048959105213557,0.06702235335992068,0.15543857883668227,0.20334278195179273,0.06132506937403579,0.04920089144353863,0.026799663590758156,0.14627549326555359,0.06960104762641448,0.020504529499168,True
20,0.03198753528646515,0.11443483821344293,0.023924705268013585,0.18229789678103803,0.041111534351313574,0.002402435327276796,0.07308607429038536,0.2110895971155001,0.1704751580947352,0.1491902252718292,True
21,0.21506148541122938,0.10244366735540403,0.05959157147498274,0.08427188353003714,0.2658166375514763,0.1029087009005799,0.02351278416118206,0.09045953935795038,0.04680789352424986,0.009125836732908118,True
22,0.18369795958939136,0.0015036775827792393,0.14597440936492947,0.0720349269896684,0.03819680336600598,0.04581262436553115,0.10755619562649057,0.22158353905238154,0.033829492968102726,0.14981037109471954,True
23,0.03158232542455817,0.1451162671216046,0.1707851390783087,0.1826959269104756,0.03650439997962532,0.19219373687268862,0.027001997648078646,0.06178659764435105,0.0667492159746926,0.0855843933456167,True
24,0.02658834412599601,0.2378516874762531,0.1108885672428837,0.2997410108373082,0.10404560671166331,0.11699053099453632,0.012588350654441477,0.07273803605666004,0.004254812879029583,0.014313053021228355,True
25,0.05153143559529018,0.10806169943984496,0.10858862366281509,0.13828494559422508,0.16867709762261485,0.05578918287300222,0.09017864115936028,0.16378203717164141,0.03849567327774055,0.07661066360346543,True
26,0.18958656557838785,0.040093511142053485,0.07469289323295193,0.019579458925850654,0.1544424280418004,0.3364193136126237,0.0801690363845829,0.01624296874921949,0.07332491357389466,0.01544891075863479,True
27,0.14845867790942283,0.01782379781741602,0.10235091389723353,0.371052026374575,0.03329993194053448,0.05323100007898244,0.05610279516121101,0.010160273403060726,0.06559511218402994,0.14192547123353397,True
28,0.2096129347453779,0.03758049057844945,0.29575142983251224,0.02117129271016071,0.11837799372501215,0.02650095011928501,0.09923396754485664,0.08826498422595877,0.044082201745930104,0.05942375477245709,True
29,0.08071538454708897,0.23051179432336544,0.0124610652893813,0.12799628370493982,0.0290150027976699,0.13045291904395395,0.0724380977479764,0.032325128687199514,0.11119194727277314,0.17289237658565157,True
30,0.22302298364254028,0.07684992654871615,0.05834037092020488,0.06140871736169672,0.18083988698314155,0.028595105828028898,0.0995455867081585,0.1464408963740084,0.04210342036712828,0.08285310526637635,True
31,0.266786847591329,0.027021539799908914,0.025686945494536623,0.007736491979364625,0.17037326112508186,0.036897696389665426,0.05326704709683454,0.3202306566894268,0.037569332004422994,0.05443018182942926,True
32,0.02533713277688707,0.16232223292265213,0.0011071557968699553,0.17377962153765286,0.09721118068726184,0.024282554928859466,0.15934140628126078,0.04884895969213653,0.14130290384156474,0.16646685153485452,True
33,0.10613103755394075,0.08774078771272023,0.24475883834771422,0.08308722630978925,0.0689836793908368,0.04641694579841642,0.01293547225671895,0.10843100711714058,0.07640087135095153,0.16511413416177118,True
34,0.04773838203444662,0.07638385167220846,0.03746894338250792,0.026336180735473887,0.06918660229228636,0.09889062441588636,0.01958947481993974,0.0034349730235884814,0.21385455998147038,0.40711640764219176,True
35,0.04679794895121454,0.45912489718158883,0.03947583430613039,0.10198859306643614,0.044984824586106816,0.12564855835750455,0.015544739716207633,0.09489501906702198,0.056415481370173125,0.015124103397615954,True
36,0.041556349329435735,0.03129944128611694,0.06628381623139896,0.1578220240203219,0.03611830787879956,0.06996134510403873,0.1252141786823744,0.07639200448559515,0.283107814375144,0.11224471860677472,True
37,0.0914794411211829,0.1499020835620432,0.19706402765372516,0.08311750895511588,0.07435067449101804,0.06339030479454713,0.017703986715476183,0.09010097690009569,0.2271397170805563,0.005751278726239403,True
38,0.0009435389944073396,0.12253082573711596,0.09357219887556795,0.0824934003724839,0.0806906804960353,0.1552988240919577,0.03802709974644208,0.24022637873648228,0.060557155549591374,0.12565989739991618,True
39,0.08966018587108769,0.07150026843554222,0.16328944470360227,0.09102803728355048,0.09840520785658323,0.0028548647492953115,0.09953868769345918,0.32771351618646954,0.03799033821870211,0.01801944900170792,True
40,0.10195411437295417,0.059783186255844376,0.18475958301063544,0.11080996419372659,0.13662321221476895,0.004122301767300327,0.034335210233288206,0.2952986921557054,0.03673837465785436,0.035575361137922056,True
41,0.024880291792049595,0.02632331166229205,0.0882548294580668,0.13322088433602652,0.12652049069981275,0.01459793521300643,0.17991727714432815,0.21215909441092096,0.11419208081581475,0.07993380446768196,True
42,0.02594079378822016,0.23515740601287566,0.012058148065325375,0.24373270646135506,0.04905861822110916,0.16203074316660046,0.1563611166165564,0.08859969766393266,0.023979840713887556,0.0030809292901374987,True
43,0.015656672012891462,0.035973977220500844,0.16874942140842217,0.10465072181898777,0.18858080849285452,0.1363556348881321,0.15719522459903015,0.08499415223477085,0.049165817709605854,0.058677569614804304,True
44,0.02857331122749153,0.057669071760706896,0.08223798661308612,0.07726225789691156,0.23283748080399674,0.01568202569794776,0.1652260636329437,0.022839159038192617,0.0535052056887979,0.2641674376399252,True
45,0.013587130997309021,0.011827959580426765,0.11829317374674457,0.19449792802841934,0.054907799563280964,0.24603893837372096,0.1711843113591619,0.01602806067288443,0.027118145973565305,0.14651655170448688,True
46,0.22536607206512987,0.27754353405297966,0.10828545581995877,0.12353267476329438,0.05443652948172943,0.07217285764424475,0.017894718003485847,0.016811956575896937,0.04219564467682718,0.06176055691645328,True
47,0.15066575822556247,0.24923144357584257,0.038533964473113747,0.10446215603281014,0.017863392762224952,0.25667393100769265,0.025645984328664988,0.1323752497145113,0.020919826920729325,0.0036282929588477455,True
48,0.04746057182376753,0.15289404515406174,0.13612196917980082,0.11214718292956627,0.09080257733441897,0.08350935076025412,0.1553638857699353,0.09861802252344792,0.04301574422092555,0.08006665030382171,True
49,0.27296857595497626,0.03936747391201881,0.027957886480845476,0.009942403996034093,0.029608644640732165,0.04431058369972106,0.15324695431782592,0.08653203708206342,0.20028174414549998,0.13578369577028274,True
50,0.06297322545154822,0.21969235006968096,0.3959562432055788,0.12900589773694798,0.04673922810520882,0.017794914160249455,0.020805305945067024,0.048400407453722365,0.05170720074786934,0.006925227124127111,True
51,0.09068829410081794,0.0373141353598159,0.12734427687354846,0.015234421760807502,0.016654025999064948,0.16521178022127087,0.029856434329965285,0.004995861017207709,0.46344831860031643,0.049252451737185045,True
52,0.13160849358905144,0.01351326660980987,0.10704188734553984,0.21709720121848797,0.028849002193435964,0.022198570463139753,0.1362292364132199,0.19475172698621984,0.07244695387588859,0.07626366130520698,True
53,0.035803527694529484,0.11168277609124043,0.08835088701451176,0.02553337194824067,0.011155082756041728,0.07530991350316348,0.16188776073023373,0.028545983015632898,0.46107180111044244,0.0006588961359634002,True
54,0.21494951611228455,0.0461790565221686,0.05223919973104073,0.10380248408743802,0.04077102030435405,0.013541443637097942,0.25581335195962274,0.07709084224778233,0.10086414984729032,0.09474893555092073,True
55,0.0063891236733358905,0.12497762522526586,0.17975285331609775,0.04547983275319187,0.23137025513742485,0.21252729122185818,0.1311058002980706,0.00679980294010567,0.03590029445963755,0.02569712097501196,True
56,0.13582969708689777,0.02586576604928887,0.15465569907043564,0.02880128010741092,0.33227657049219067,0.0485975095587721,0.04647988837153524,0.04706361306773207,0.1041032921043661,0.07632668409137065,True
57,0.003941520061494672,0.07811070380364404,0.09630044478814996,0.4303375093688002,0.1086557736417523,0.0778004444778081,0.0628610713841309,0.03764063295215816,0.02980563078323892,0.07454626873882261,True
58,0.20763943366212503,0.04898662045703022,0.14411570325973344,0.3481970498328594,0.007074727101956577,0.04182442589313433,0.03215141368601407,0.15427446626837732,0.004015748319621077,0.01172041151914852,True
59,0.050315832504981756,0.027260908691778066,0.003968084092970366,0.16013930653356673,0.021904123647877465,0.1667363005475926,0.09062301367550407,0.2473239379739517,0.12367522071443396,0.10805327161734335,True
60,0.04297908960155339,0.07486463288551354,0.14282870013344934,0.041923368528587135,0.041236014454586745,0.081359140800793,0.16872904907270395,0.281434872265374,0.0997050477405637,0.02494008451687517,True
61,0.01154427352091815,0.14075373736842997,0.006504081423689075,0.24846924992483707,0.3045868157948717,0.11902235527460972,0.053827980001111005,0.07783547714882272,0.008367335617310012,0.029088693925400547,True
62,0.07692029451430185,0.011052056795437085,0.061006462630535746,0.33609630544774904,0.13031151672589192,0.05702823987925769,0.11751252779316591,0.0582114205836123,0.11029232306919204,0.04156885256085631,True
63,0.2584899987013166,0.1941663794511068,0.06317512855674612,0.03882221243860943,0.11579583782521063,0.03266449571331599,0.007036195026832772,0.01266641774848937,0.22163641197039877,0.05554692256797359,True
64,0.0635035645937774,0.06252645913691783,0.1119148820821558,0.35145381698829653,0.06084150456909737,0.08426654981284608,0.04643780674235954,0.10926198014470022,0.08070489868368179,0.029088537246167487,True
65,0.17545357044960389,0.0687261084624172,0.20315686703388647,0.1755806926836886,0.024409801345813706,0.00094968885322644,0.16201241756979662,0.03444801484610018,0.02615179713249722,0.12911104162296952,True
66,0.012889157690311662,0.052557303566825336,0.25697693460578885,0.02589141119113644,0.18327574598851024,0.10409940931617305,0.020861545854272655,0.016949500296148938,0.23526156219739902,0.09123742929343386,True
67,0.16009347782633984,0.018651670096823603,0.07117440810600142,0.0028994195841488997,0.059619738663564854,0.1396593977910199,0.348705848832271,0.05854771071433843,0.08836689688373645,0.05228143150175569,True
68,0.074175792842486,0.31360323990220657,0.04437225056729884,0.20536374522280088,0.011021331836310592,0.11923179134617587,0.050677388044842966,0.044695709905056134,0.046351850561046924,0.09050689977177538,True
69,0.05169026462656012,0.22856188131886368,0.020558278754614644,0.027969816196903353,0.1467770132549517,0.25149604277702764,0.08057592202719577,0.11379726139272078,0.043291599437091155,0.03528192021407124,True
70,0.18865822153481823,0.1008564178891187,0.07640806812172857,0.08193945889466737,0.0693280896409326,0.07665571062700721,0.3174683159281744,0.003858637698801967,0.05940459385204776,0.025422485812703115,True
71,0.379180790566032,0.009146696457377188,0.1652200183062042,0.04159622447659511,0.05488831790150635,0.02488926559826431,0.03233905011510014,0.048843793069124154,0.23004422853920653,0.013851614970589904,True
72,0.06432249714208443,0.09803649130459251,0.19641486324718282,0.10278275343804606,0.10355890235148683,0.018286707980850688,0.07093505329568826,0.01754456373996232,0.2771147133732622,0.05100345412684387,True
73,0.0133577218211512,0.02061173791729259,0.06279994578671118,0.24889522356008906,0.015253632824688878,0.0255239273499285,0.3007165232608999,0.15255291041555227,0.06762295372669776,0.09266542333698854,True
74,0.02622051623553815,0.264355693808094,0.010861697945333027,0.06720688291739721,0.16202457022661468,0.03634958477046554,0.10267930145697295,0.06997419868681357,0.08353484904191823,0.17679270491085275,True
75,0.08407113781872387,0.18848390264560044,0.07109235033125594,0.08899088024222311,0.03656801664052042,0.4005290386649129,0.03508835979178973,0.002059826425662743,0.06538496609860997,0.02773152134070072,True
76,0.16772913833669487,0.2842170714197696,0.07233364742691477,0.11503712812467966,0.03298748706121621,0.14266540240935752,0.061295843053208246,0.00963827038791697,0.08271725316031667,0.031378758619925486,True
77,0.26173905878010395,0.06568650831327967,0.0032894144493349296,0.13408649323121688,0.02390577611368451,0.06929385381095524,0.2279889233916221,0.0213371118153094,0.13093531071951967,0.06173754937497359,True
78,0.2718585545213023,0.0524621078466572,0.35301701332540153,0.009137895861979824,0.07373804776119336,0.05500882391210873,0.014360402843737033,0.044675597348915616,0.01049324884777793,0.11524830773092641,True
79,0.16009098177567296,0.21619536999097505,0.0795448932958321,0.013970028154629475,0.02056954975757525,0.015728702985982588,0.1256788506151813,0.00845135891162434,0.20969986316286654,0.15007040134966035,True
80,0.031394568711110106,0.2932596840993048,0.04857599320726162,0.007392730495909868,0.06416476533147315,0.06631975117423876,0.3401630057518331,0.014132626682064357,0.04111344844349939,0.0934834261033048,True
81,0.025647984778212056,0.14228120211989784,0.09111658315212846,0.21078684990177515,0.016514933574917578,0.02004894416830622,0.05619823314426139,0.06672352219102658,0.017051996576570715,0.353629750392904,True
82,0.17108186251565755,0.043373636944445515,0.4547246671611579,0.02035551020369398,0.13185610098239822,0.05519636182867179,0.037788858813538606,0.0383557469146772,0.03748111495987342,0.009786139675885784,True
83,0.09227503590936927,0.04407373983509747,0.14635626925346792,0.11545580707017018,0.0889420148211249,0.007375062710516514,0.14045660827586087,0.040682447178245415,0.10642250752700075,0.21796050741914666,True
84,0.08515363856990328,0.13517841287547827,0.01844800830578318,0.18824791396339727,0.1106060162573191,0.07233868071038008,0.005159986950246675,0.07450869350355939,0.05002238724880123,0.26033626161513146,True
85,0.18703939348535778,0.09063434299940049,0.004211220075169213,0.11640778008794146,0.05000668123018438,0.06917221289999181,0.13412145451002008,0.07858087588486878,0.2383373057459213,0.03148873308114482,True
86,0.010916418937423008,0.06576599355435915,0.04448063117841637,0.01965181838500314,0.12006950110510499,0.03073702237257312,0.3979980013224273,0.136178810853202,0.14213237609499765,0.032069426196493195,True
87,0.15124840465568237,0.153429382864286,0.06460434454378358,0.03799334788582457,0.004950979136436748,0.1685192038097067,0.20266651582366935,0.10980401660680214,0.06053912545366347,0.04624467922014505,True
88,0.02013857605865293,0.18217810856019326,0.030549966580520414,0.23469266799907268,0.08064171685606766,0.07647879514825408,0.05411558496804535,0.19218635404711726,0.050585219359718915,0.07843301042235731,True
89,0.03654511757447663,0.09026919395830917,0.16723131650833226,0.10966582600993095,0.23880337044831532,0.012585695942405857,0.053050440640029915,0.1625743924211439,0.09810865996550397,0.031165986531551993,True
90,0.027418235248056692,0.08652495284210568,0.032391691571174656,0.046247526464942845,0.2530725244389022,0.07791067508247022,0.1112248667474527,0.21301304785765626,0.06697966397406943,0.0852168157731693,True
91,0.0026458513327567014,0.11582926377952799,0.23100981841649113,0.024846816908114026,0.009461313062724115,0.22667263900129841,0.08752260816146011,0.07472349667077556,0.15990549031356477,0.06738270235328714,True
92,0.25366880198170566,0.2346150704019852,0.014759813612878142,0.031029431529141283,0.0417013633040106,0.045370165632203086,0.007635867224766577,0.08131085794456964,0.26414919391957875,0.025759434449161067,True
93,0.128503894749496,0.030107196131256956,0.19773842206288722,0.024704368291496564,0.08124711732198357,0.05419117335953723,0.15812023953994211,0.039745385736839396,0.08635695448588733,0.19928524832067365,True
94,0.23468455276736094,0.09451254939601547,0.1515377694201007,0.1234714389178079,0.17426332464489622,0.04771403377215019,0.041429003708774385,0.016861046417865115,9.242393651258457e-05,0.11543385701851644,True
95,0.19493166372946907,0.008506266985264516,0.16053770767433362,0.009316882271549316,0.08289022736451222,0.00410927350811842,0.0031447036386710258,0.1992197249284506,0.28711416916321886,0.050229380736412456,True
96,0.028395695211406037,0.019823690844796533,0.13710338620154397,0.12773988352046997,0.06395912607982188,0.1412345179521065,0.1449423522579741,0.001793892678760959,0.2665994300702526,0.06840802518286748,True
97,0.00289865869442869,0.21339106000118047,0.03683845814250091,0.11102871812272044,0.17979764727192624,0.10057029067593735,0.082417522363375,0.003388202992613351,0.17288477360388885,0.09678466813142868,True
98,0.06262467891314781,0.029383439810978757,0.26405109510877695,0.008153788518043133,0.004413936424510457,0.06091714124994445,0.18142211969942232,0.2120524058881897,0.0730487536302178,0.10393264075676872,True
99,0.057011435698768737,0.014562195422943488,0.1935951630989734,0.08221946151568302,0.21164563624877877,0.14214761775895365,0.09627506244113944,0.11789575898796063,0.019676556954705927,0.06497111187209306,True
100,0.5511265334778521,0.0867858882800079,0.0056477000102071705,0.051497722695601746,0.06218488840931795,0.052423203570117656,0.06156499578171034,0.004298005669308341,0.08627213921806794,0.03819892288780875,True
101,0.6190031413533856,0.0029678030622696918,0.07234569193542761,0.046134247883646125,0.007771355482173561,0.06225327410808105,0.11098772318708258,0.006018430339839949,0.007951637539081322,0.06456669510901249,True
102,0.2545162111864342,0.022139638776017274,0.050904361205146964,0.21416760478888677,0.005043677172512401,0.09765021739520788,0.14983443976379476,0.027819368901477275,0.033204831504395696,0.1447196493061268,True
103,0.0646722016209876,0.003234341844660077,0.15420367262330628,0.16401337239899907,0.019826643929389116,0.012172340941697087,0.1017051055843216,0.27941178622713303,0.028671146086487916,0.17208938874301827,True
104,0.29112982101179946,0.13613113953328052,0.06325378584504086,0.18036435724911168,0.058045908000324574,0.12443587957386693,0.04463946907312946,0.036042943026303675,0.01159717690924974,0.05435951977789301,True
105,0.029261270849119655,0.008867576650452711,0.15434619595590596,0.21141363442525854,0.03308385450497692,0.04380992683514601,0.017874368856365567,0.35579649547587,0.014290709205030842,0.13125596724187386,True
106,0.2552785168143104,0.07672030918923294,0.22206361753929343,0.06295578640574881,0.060855669578345095,0.0015610386612534615,0.05348490759114492,0.16307508176397442,0.004625218234021057,0.09937985422267555,True
107,0.06631160165676074,0.14699437116722114,0.019601930014235346,0.024513788807153762,0.13850748889461376,0.020854099824881536,0.17924523874151677,0.029731497568411182,0.33065490524874774,0.043585078076458006,True
108,0.09446188068177462,0.049372193432302175,0.1383277775401546,0.03987648757978948,0.024597737836020657,0.04778662485650367,0.1297629089605464,0.0368274152449846,0.2592584223150946,0.1797285515528291,True
109,0.009904747895340524,0.18143288037151858,0.00012754531102299795,0.07637220118601429,0.13699713138858252,0.024745068124156718,0.2326189593073796,0.10124395566154001,0.0038483523161714065,0.23270915843827325,True
110,0.00257740433672687,0.027739330455732167,0.2762541778944446,0.20630280971904905,0.0851708624303366,0.03480449737674072,0.12524342752929415,0.07681346920858856,0.06640999043253404,0.09868403061655319,True
111,0.09054242374184882,0.07880816681468902,0.1280515130856294,0.10743857107287287,0.09981160334991825,0.042426591790742936,0.03869526591107919,0.07047543436656403,0.23092830772060055,0.11282212214605501,True
112,0.0704599598416534,0.17575210193177784,0.0021218628901367755,0.011353293791141823,0.24598084120180252,0.23200374191755838,0.019856219278975983,0.009638877358958532,0.09672950725709303,0.1361035945309018,True
113,0.12571244226263217,0.18689887549633277,0.005280430011740337,0.008968336450105143,0.11548004433227152,0.1084209725188057,0.1807996001776358,0.13050153589869593,0.015489474767416096,0.1224482880843645,True
114,0.22831851469318556,0.052488870487752096,0.05415779466462139,0.03866369761538213,0.06382854198819488,0.1425918314902767,0.12569129048412542,0.022420595457341815,0.09048755814897255,0.1813513049701474,True
115,0.17306594549243692,0.24805035246647703,0.07500581005291589,0.08372344010207579,0.02053299522507563,0.012258657818164391,0.21848555871544423,0.03456353864719385,0.11395383026291296,0.020359871217303226,True
116,0.08924348009769044,0.4222145286084,0.027880936611839192,0.02579282269878607,0.23980315265987984,0.06929858161396808,0.012201915217248775,0.07161878847801625,0.017250475817384238,0.024695318196787285,True
117,0.01735289748739012,0.001515457535292908,0.2028836121448886,0.05975249448945499,0.5693037175960963,0.004456628752317446,0.06922159830165732,0.003626598494011939,0.04273949149536043,0.029147503703530073,True
118,0.08459508444906978,0.21070973589114647,0.2064438068681079,0.07330925920904763,0.12459235516412094,0.007963881699844634,0.0770248142677501,0.06158664944411561,0.047704440658233795,0.10606997234856318,True
119,0.0690052376570398,0.02987254290266012,0.06823380113062597,0.02879087604730487,0.14379814765621052,0.00928737679634656,0.27660615566145974,0.25992883068614403,0.08436247563116499,0.030114555831043312,True
120,0.3489925983068402,0.12676197000288136,0.0050796919236426475,0.00894777974178403,0.042073543674597695,0.042378643699824886,0.2741522640191655,0.10940440132801935,0.04059618178232834,0.0016129255209159227,True
121,0.19203615877738844,0.14200124234772135,0.22056386165451883,0.11382579434328402,0.08778409762703764,1.4675916588346105e-05,0.025310347643515634,0.12032797382359244,0.029509313852022698,0.06862653401433068,True
122,0.13044309847763774,0.2151298553465997,0.023886155479267455,0.031818622823834394,0.06893079644193127,0.08791296752932244,0.0376581869831445,0.11781265890215636,0.17955458515209505,0.10685307286401109,True
123,0.03224960125864865,0.0039461593549232595,0.02249702791633941,0.12595526151304462,0.5047260291925395,0.05982291189638999,0.004605166500098825,0.07820742988795418,0.14382788787613163,0.024162524603929713,True
124,0.01952534615601303,0.03599862956530715,0.062111417670893655,0.13614533458461697,0.1325054637903962,0.11059835884543082,0.43117884733739753,0.01822346113380809,0.02461208477294116,0.02910105614319525,True
125,0.12476795539180827,0.030361146977696256,0.04358846059434897,0.09443116926268208,0.040968439157443005,0.20771542548372643,0.11836936433513214,0.021395770514875203,0.31490954635482576,0.0034927219274619218,True
126,0.1082518515620366,0.012746708173698945,0.022933371361856136,0.011555082195192743,0.04027909286687769,0.06838849804991905,0.19144859153880955,0.2620707230648013,0.166090582994323,0.11623549819248494,True
127,0.026406313965836876,0.12711415637167783,0.13498478299464012,0.03748605379271663,0.06388631488915164,0.010797151754172436,0.3336884894493747,0.008054324583937952,0.03409057693431989,0.2234918352641719,True
128,0.022171831994891953,0.07693551461193895,0.05784036005821654,0.13790549961052037,0.005853240404989849,0.1816767017245535,0.3020706798897332,0.08606907018659826,0.08117974025173569,0.048297361266821624,True
129,0.014612875185429586,0.017274490629080423,0.01054053045040646,0.011745167287703,0.18115360797750682,0.012283514655963916,0.3371300105593761,0.21006656339200383,0.04473896040869165,0.16045427945383814,True
130,0.07374428099644524,0.007221094816528221,0.03517192936212647,0.5181896041021071,0.09794296151084732,0.08392550713084192,0.02068775929246584,0.08220976092257211,0.019721911811394627,0.06118519005467122,True
131,0.007278303743380106,0.08068004157633005,0.06126336011911168,0.052841923581039806,0.22753451105301803,0.018741680673073812,0.06514527559878414,0.3843493311038182,0.08496724572903692,0.017198326822407184,True
132,0.18633488951504917,0.011098803869635522,0.10911158261382795,0.0266474537608766,0.14042890221849244,0.06391361285117014,0.20203752150153945,0.14885727161347986,0.07084353447832252,0.04072642757760637,True
133,0.08645854450982764,0.009667863631199869,0.07812942947113691,0.12736365825419438,0.2039481131370836,0.0969499373479256,0.08598024231784496,0.22167235179223904,0.046805519523416515,0.04302434001513151,True
134,0.08510166643258667,0.02695618961834789,0.10632192945548308,0.11231607081055499,0.08419732541643526,0.31109972124413876,0.15367301536682543,0.04003664132402885,0.031181527740234295,0.04911591259136493,True
135,0.03908889299896363,0.02526880843572987,0.01841642254404032,0.2002045948007338,0.07064212459874324,0.15876105498876716,0.15447158450067242,0.22078930978200229,0.09059449115124164,0.021762716199105723,True
136,0.1404806138403515,0.007893741638875141,0.03280163612628325,0.2396241482655305,0.0934476345274415,0.14657658686930788,0.19088353336454994,0.06176671176503006,0.065808303539354,0.02071709006327615,True
137,0.16669902521070154,0.03743085772713551,0.2437810781287627,0.1535565675813171,0.007505514114362417,0.022185313024014323,0.3090251256030756,0.017283176350439317,0.03408109328261256,0.008452248977578711,True
138,0.012686411951700963,0.1287155951654477,0.007055904105365818,0.22156237658285902,0.18057920188154472,0.18135815797112798,0.07320062330143975,0.02120565039360212,0.1422154680202227,0.03142061062668921,True
139,0.08012726914492777,0.08543537955285971,0.034994184549985874,0.11964039716291877,0.34612205987134664,0.04722341335164263,0.11789601791932658,0.05898496309573598,0.017859410279738662,0.09171690507151739,True
140,0.004139094410652668,0.1097830399581925,0.003200652463377767,0.08317325535911002,0.17874487329572364,0.03287568238004312,0.4773107570401815,0.033897755549966394,0.04959311445939352,0.027281775083358786,True
141,0.01787392711737333,0.20769445639222078,0.05477960595816122,0.02909287459583504,0.22735665783509393,0.017549415038294658,0.07944822558286217,0.020136532663611824,0.21924486436393956,0.12682344045260754,True
142,0.10618138504766915,0.06960104269015553,0.046541158675065454,0.22062765496692774,0.045995850738821564,0.18776920541453007,0.16773263566427507,0.01945100075283486,0.03795483015160482,0.09814523589811563,True
143,0.049395243280391694,0.011768553143576391,0.22631792355864935,0.060959242475441267,0.08732546901868068,0.014513412129064842,0.06557044375272918,0.315350424041084,0.11842072795080855,0.050378560649574106,True
144,0.019575748473864157,0.05837412121323917,0.03847030744960703,0.309879480245816,0.2823256280066493,0.033803815826945055,0.05896201084799567,0.18321057178337696,0.004681563139123213,0.01071675301338355,True
145,0.2613129611548047,0.021816805392253447,0.062073153929644194,0.04531890709119099,0.06648199547386821,0.023319936277410434,0.029408921846308413,0.36086455689779057,0.08021343327819888,0.04918932865853026,True
146,0.20630160698606578,0.1237532836674236,0.021547994972391103,0.0994434563951787,0.007431680560125489,0.06808388213974169,0.036563319933408694,0.2782023763833686,0.08193547404123681,0.07673692492105959,True
